MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0027,0.031763,-1.4263,-9.2865
8.8452,0.025171,-1.8916,-16.273
19.293,-0.002163,0.60353,-54.229
14.387,-0.007253,-0.45133,-18.984
8.1005,-0.041789,2.8889,-21.373
9.0907,-0.062689,2.8876,-67.32
-5.7279,-0.05956,-0.16522,-21.052
2.7557,-0.074332,1.8987,-50.989
-0.007397,-0.07305,0.94172,13.999
3.7087,-0.002678,0.8407,-36.406
5.9652,-0.018095,-0.63917,-36.909
-3.3698,-0.026172,-4.8162,-10.36
11.605,-0.027583,5.0657,5.8713
-3.5458,-0.00888,-6.8746,-2.2905
12.467,-0.013844,-0.47944,-47.321
18.453,-0.051766,1.9407,-62.452
3.3002,-0.069879,-0.19403,-82.366
-13.627,-0.055144,-1.4954,2.488
-5.6355,-0.020177,0.15181,-30.194
-4.8151,-0.026909,-0.3593,37.194
1.2119,0.04383,-1.4412,78.107
4.5685,-0.018191,0.63273,-17.698
-3.9455,-0.016507,2.9029,-3.6514
-0.24916,-0.012809,-2.2742,-7.4271
5.8596,-0.019368,5.1327,3.5041
7.959,-0.019551,1.9174,-15.633
-9.3617,0.006111,1.4626,21.312
-0.89917,0.011147,-0.84227,-56.944
-3.6004,0.01267,-2.077,-3.7327
-3.7579,0.013764,1.0966,-6.0292
-19.903,0.011119,-0.63116,18.414
2.9599,0.025843,0.30773,-29.373
0.38673,-0.030172,2.6258,-56.735
-1.3047,-0.071265,0.22475,-4.1901
-24.45,-0.02578,-4.7051,37.156
7.3828,0.002977,2.9928,17.931
-17.252,-0.010112,-3.9002,8.762
18.731,-0.003842,4.6095,-14.775
6.1178,0.011654,2.0796,17.87
-10.928,0.016802,1.6498,0.38905
0.32513,0.019725,1.99,-26.2
2.0074,0.012311,1.9886,-21.696
0.73915,-0.013385,0.085866,-33.353
-3.9866,-0.039363,0.24975,-44.765
-0.56718,-0.058532,0.69281,-30.928
1.2161,0.041601,0.091785,-10.182
-7.0007,0.042314,-2.7131,29.439
0.15491,0.035174,0.38484,3.9886
7.2165,0.020429,4.9168,17.395
11.963,0.011247,5.0015,-4.717
1.6613,0.014396,2.4716,31.052
-1.6604,0.015608,-0.58322,-23.128
11.683,-0.005476,-0.11794,-66.642
-18.479,0.0146,-2.3693,-19.539
-7.7957,0.039631,-2.6971,145.93
-6.5433,0.04085,-3.1332,-57.707
4.342,0.045779,-0.64016,16.255
0.95689,0.061841,-0.71619,-7.5744
1.2653,0.046146,-2.396,-17.628
4.7294,0.039617,2.1769,-9.6286
-19.974,0.032606,-2.6662,18.803
-22.02,0.029084,-3.1065,-4.7342
-3.0052,0.027114,-1.7113,6.6603
-18.349,0.02961,-2.1912,-15.77
-21.772,0.029897,-0.97591,28.316
-4.1378,0.030477,-1.5023,50.619
-23.107,0.059487,-1.2301,142.29
-12.084,0.051348,0.45881,22.001
-7.5602,0.067359,-3.3481,60.863
-2.5282,0.00815,1.1758,-6.6916
0.86247,0.000336,1.346,5.3299
-2.4182,0.016761,1.6189,11.404
2.053,0.035026,-1.6242,-3.7895
-9.5388,0.030372,-3.2394,-10.276
13.764,0.016827,1.0307,-54.757
-0.030587,-0.007497,-0.22416,-21.687
11.829,0.006823,0.59112,-41.126
6.3133,0.01517,0.96473,2.2771
6.1638,0.030067,-2.038,23.57
6.7006,0.017984,-0.72416,1.5834
3.1384,0.006968,0.1189,-17.779
0.13586,-0.021028,0.11787,-35.809
0.46162,-0.028111,-2.512,-12.087
1.2425,-0.040918,0.61093,-18.463
-2.393,0.019574,-0.58213,4.5433
15.193,0.011838,2.2776,-12.994
-5.2297,0.013387,-0.20226,16.401
-10.784,0.025378,-2.1321,10.445
-35.326,0.036284,-3.0918,88.431
-9.0342,0.018633,-0.99324,-23.39
7.7782,0.007903,0.37899,-6.897
4.4157,0.009322,2.2429,-13.059
1.5134,-0.015232,-1.1891,-16.846
9.1353,0.046044,0.6349,-12.276
-2.8422,0.04281,-3.67,46.671
5.9355,0.036439,-2.372,-22.105
-1.7727,-0.038265,-2.4151,3.8261
17.79,-0.040043,0.64463,-22.036
10.304,-0.057572,-3.9352,-24.866
9.5139,-0.051646,-1.0651,-7.0218
-27.807,0.022316,-1.0998,127.86
2.6091,0.022355,0.47379,-31.932
-0.33562,0.012765,-1.704,-9.3641
-13.469,0.055938,-1.3151,51.599
-5.1831,0.051176,-1.672,8.9366
-6.005,0.006378,0.40193,36.382
2.4004,0.027051,-1.8779,18.203
-3.7262,0.037146,1.12,4.9027
9.155,0.025806,-2.0731,-9.791
-6.3119,0.027613,0.43666,12.872
17.927,0.020365,0.70679,-41.583
-26.524,0.020399,-3.4731,16.161
-2.2956,0.01906,-2.6078,-47.978
-2.8432,0.004067,0.11582,13.401
5.8011,0.028844,-0.18696,18.469
-1.2068,0.010584,-0.92307,-43.668
1.9273,-0.015561,0.34499,-0.35561
-1.8419,0.045572,1.269,18.34
-5.3204,0.044147,2.2391,43.136
5.3087,0.021579,1.962,-18.614
7.1228,0.033917,1.144,-0.15819
8.1333,0.02817,3.6537,29.88
-44.216,0.029363,-4.2012,33.699
-8.5891,0.02557,-0.85604,-15.106
17.272,0.005044,2.1842,-33.295
-4.9487,0.022563,-1.2671,50.933
-9.2854,0.042242,-0.094926,16.002
2.6668,0.040013,0.66896,-28.86
6.8031,0.011705,3.037,-23.548
8.912,-0.043497,0.010993,-54.302
7.3596,-0.072401,4.0561,-7.4309
2.4994,-0.066038,2.329,-12.507
-3.2644,0.024826,-0.46401,-0.25036
5.7977,0.017959,4.2707,4.7378
6.8472,0.015166,-0.73415,-29.593
-15.542,0.023232,-0.63901,62.152
-3.1449,0.032196,-0.39873,56.813
-10.013,0.03128,-1.2501,15.691
6.3703,0.032149,1.4721,-20.816
7.1346,0.013834,-0.61401,-32.952
4.7395,-0.01029,-1.496,-27.99
0.94688,-0.062311,1.828,4.4804
-0.67162,-0.028978,-4.1768,3.5519
-6.1964,-0.034276,-6.2539,-1.3988
6.498,-0.073447,1.603,-15.293
11.802,-0.07813,3.7627,16.996
11.26,-0.065094,1.6329,-19.535
9.0522,-0.073585,-0.37198,-35.815
-1.2241,-0.08869,1.4933,-66.254
5.6022,-0.079935,-1.1331,40.674
3.8755,-0.001626,-0.66087,25.167
12.069,-0.030213,2.403,-42.345
6.2072,-0.058575,1.1461,-40.082
4.9737,-0.000601,0.22005,-4.2868
2.395,-0.021393,4.7152,-6.5152
6.7161,-0.021748,3.0131,-14.566
-18.905,-0.024861,1.2701,14.265
-37.559,-0.004604,-2.9702,48.954
-4.8069,0.019833,-2.2251,-9.402
10.574,0.023815,2.0701,-0.3826
-12.676,0.028505,0.93533,119.85
5.3223,0.032925,-0.21606,19.682
5.2624,0.016864,1.5562,49.15
9.0841,-0.009427,0.57005,-46.037
-2.1872,-0.010341,-0.88689,45.951
-8.6179,-0.013433,-3.6129,58.921
3.7139,-0.008376,-0.59278,-29.457
9.367,-0.029458,2.8551,-23.483
8.9199,-0.031458,3.7621,-3.3019
-4.8679,-0.021859,2.4468,-7.4387
-2.1094,-0.029926,-3.2831,-27.044
7.4472,-0.04328,0.91208,-18.075
12.48,-0.008715,-1.6726,25.761
14.15,-0.02868,1.676,-93.735
5.4654,-0.069809,1.7482,-49.267
1.9906,-0.055784,0.31208,55.171
3.692,-0.042401,1.2801,-35.916
3.0644,-0.036055,1.1041,-17.571
-2.8467,-0.006559,-0.32575,26.275
-2.7746,-0.007574,2.4222,0.52473
4.6254,-0.03987,0.35411,-7.244
-8.861,-0.03799,-1.0362,4.5942
2.6362,-0.035261,0.15897,-7.5864
-4.4322,-0.035275,1.0541,2.2831
-2.6812,-0.007658,-1.1306,-24.906
-8.3443,0.014287,-1.282,35.448
14.304,-0.018327,0.91522,-73.209
5.4297,-0.059666,1.5791,-26.546
-3.6844,-0.036322,-2.1528,0.6414
-3.6929,-0.029955,0.84614,-43.413
-2.2007,-0.029313,1.0413,4.1333
6.7476,-0.024063,1.9642,-13.742
3.0907,-0.009209,-0.75386,17.964
-13.182,0.000724,-1.5191,4.427
-0.1773,0.022672,2.176,53.321
9.234,0.002572,0.99614,-45.109
9.9874,-0.000189,0.81142,23.977
-4.1952,0.01361,-1.99,-32.87
-8.8274,0.014853,-1.9427,0.29854
5.033,-0.012864,-2.4289,-30.938
4.5884,-0.017512,1.5642,-17.351
4.0601,-0.036924,0.71317,-2.8304
-2.224,-0.040489,1.6333,-7.8339
-7.9261,-0.036413,-1.3188,-11.36
-0.58549,-0.017779,-0.23683,11.022
4.3967,0.007292,3.4729,37.935
8.394,-0.010516,0.46803,-33.196
5.7236,-0.006296,1.2632,15.899
20.826,-0.017873,-0.32155,-56.565
3.346,-0.016688,1.1771,-1.9867
8.4685,-0.032347,0.27428,14.931
-5.1854,-0.003627,0.13817,-24.78
6.4401,-0.024394,2.2312,-58.218
-2.8791,0.029112,-1.0698,-25.798
5.7859,0.003857,0.62534,-28.826
6.7541,-0.009953,3.6233,38.223
14.218,-0.041443,7.2802,-1.8705
12.261,-0.053293,0.61492,-20.307
-14.106,-0.061516,0.13506,5.8621
3.8234,-0.014308,2.6552,27.932
12.099,-0.005291,0.89548,-35.232
7.7678,-0.011962,0.84409,-28.079
4.6861,-0.019946,1.4163,-0.48579
-7.9749,0.013543,0.6302,60.302
-7.7086,0.041675,-2.0267,40.865
-1.4617,0.061539,1.6972,85.56
1.6992,0.002637,0.51737,-32.243
-8.9352,0.009034,-1.9097,35.656
-6.9936,0.028799,-0.10277,9.9873
-11.952,0.027807,-2.768,18.176
-3.214,0.026347,4.2771,25.245
-0.71879,0.027604,-1.1778,16.039
-5.1107,0.030896,1.9375,91.351
1.4029,0.018168,-0.01388,-41.871
0.83904,-0.010002,0.10834,-34.478
1.7208,0.048969,2.1222,102.29
8.941,0.056925,0.54029,-3.9023
-4.774,0.046418,-0.28574,71.943
3.2104,0.043155,0.0844,-5.0854
-4.0291,0.020326,-2.5177,-8.7361
-12.077,0.018168,-1.3107,-10.48
-4.1426,0.017523,-2.151,-6.0667
6.7265,0.013702,-1.5559,-15.147
-4.9299,0.031104,-2.2607,30.022
1.8479,0.030313,-1.0205,30.733
6.1865,0.041635,-0.27185,77.137
-5.7284,0.034188,-0.27463,13.405
-0.23783,0.01708,-0.73574,-68.707
-9.8032,0.033512,-0.79268,18.931
-13.219,-0.02993,-4.0187,44.176
2.4825,-0.001499,2.9514,-11.003
-12.458,0.004158,-3.4257,37.622
4.986,0.019199,-0.14371,-7.522
13.162,0.008953,1.966,-5.6588
7.7722,-0.003796,-0.11385,-38.589
-3.0989,-0.022873,-1.4187,0.53007
2.2362,-0.027667,0.096569,-65.034
-10.048,-0.006383,-0.25482,29.045
-4.5203,-0.020811,-2.8576,-47.162
6.8094,-0.030885,-1.9437,28.551
-9.2364,-0.036592,-1.4507,-24.762
5.5497,0.015704,0.62332,-47.091
2.8107,0.001058,-0.25654,27.88
0.42936,-0.017939,-2.4836,-17.42
-7.4515,0.012357,-3.7267,3.5608
-18.743,0.011365,-3.092,5.599
-21.295,0.026188,0.15318,3.2435
1.0893,0.026272,1.8233,6.1129
0.883,0.028822,-1.4364,-9.851
13.976,0.03145,0.21221,76.202
-10.923,0.040031,-1.0406,50.321
7.3282,0.022907,-0.72668,-8.2913
-6.037,0.052855,-0.40862,47.296
-0.83295,-0.020602,0.065351,-30.283
0.67267,-0.023187,0.58549,17.713
-2.6241,-0.007418,1.6584,23.587
-13.451,-0.022089,-2.8846,11.619
-3.1689,-0.021591,-1.0499,2.2819
0.61344,-0.024418,-0.85479,-29.199
-5.5506,-0.01948,-0.18465,8.5457
-0.20598,-0.022569,-0.96937,45.032
11.235,-0.017088,-0.52076,-14.715
4.0323,0.004822,0.32646,-41.672
7.2514,0.021788,-0.73465,85.067
-2.6101,0.014899,-3.1916,-38.421
