MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8221,0.026672,0.57778,-28.498
6.0172,-0.047978,1.6305,-58.225
12.437,-0.03306,0.27562,-29.909
2.3566,-0.017037,0.73882,-34.95
4.2052,-0.02316,0.34785,9.1086
15.283,-0.046859,1.293,-75.818
15.946,-0.033842,0.61868,-35.439
4.4064,-0.0391,1.6506,6.0357
1.5226,-0.048815,0.24646,-19.191
-1.3365,-0.049283,-0.12507,-9.9699
0.37179,-0.049866,0.38743,-9.5664
0.83059,-0.046416,-0.80077,-16.886
-0.51435,-0.047386,1.3617,-26.487
-9.806,0.044414,0.51443,91.961
3.8629,0.025787,-0.24043,-46.648
1.328,0.005878,0.097766,46.511
12.653,-0.015996,0.35679,-31.855
-6.5426,0.00708,-0.22307,11.218
-2.0697,0.026976,-0.32237,14.773
2.8706,0.014473,0.60957,-16.653
1.7927,0.029792,1.1804,-6.4295
0.6498,0.019006,0.53388,-12.509
0.64722,0.007837,1.3214,-9.2052
-0.012773,0.012948,0.033183,6.7754
2.1684,0.011978,1.2457,-13.351
-10.975,0.007707,-1.2266,-28.252
17.001,0.013297,0.24352,-10.836
10.047,-0.003504,-0.24328,-15.452
4.8833,-0.002284,-0.63426,-37.794
3.0828,-0.00268,-0.53912,-51.37
-0.88519,-0.015625,-0.013424,64.084
0.51711,-0.010306,0.018521,-19.717
0.11676,-0.00757,-0.26065,-12.343
-0.40768,-0.013994,-0.25717,-12.722
1.0573,-0.0139,-0.91967,-6.1189
1.798,-0.00772,-0.45787,-5.7634
2.9264,-0.007408,0.10463,-32.29
-1.0183,-0.015192,0.65733,29.184
-28.288,-0.004959,0.05247,31.525
-20.249,0.013792,-1.2093,47.034
9.2734,-0.026051,0.14969,-47.283
10.289,-0.048187,0.34483,-74.734
-6.931,-0.049469,-0.17947,12.82
-8.1853,-0.026138,-0.79753,1.0194
-0.71899,0.019111,-0.4017,7.143
-0.64096,0.012634,-0.29822,17.714
-1.9774,0.007157,0.064275,-6.5077
-1.2448,-0.002554,0.20108,6.0979
5.1238,-0.016862,0.61358,-38.054
5.1886,0.016011,0.51628,-10.255
3.2561,0.04311,0.26142,-44.864
1.4277,0.030579,0.59961,-22.405
-13.16,0.037005,-0.16636,33.629
-22.83,0.063741,-0.07122,87.027
-1.6274,0.069532,-1.0955,1.1563
-2.3672,0.052791,-1.3636,-3.8944
-0.95218,0.059241,-0.49275,11.079
3.6289,0.047543,-0.064275,-16.4
-5.4477,0.064184,-1.3268,46.004
-1.5041,0.061553,-0.96497,-15.916
7.4548,0.029116,0.19753,-13.692
-2.2233,0.028628,-0.39977,48.431
-14.956,0.002571,-0.80463,34.822
-2.2096,-0.000753,-0.21644,-44.794
-7.3665,0.034166,0.01759,7.2648
0.17764,0.015876,-0.48727,-42.812
-15.604,0.01572,-0.46158,8.4925
-1.1235,0.039769,-1.2296,19.817
-6.538,0.029532,-1.3088,7.7905
-2.3721,0.03106,0.26967,18.886
0.89737,0.038109,-0.092826,9.5648
2.5994,0.038577,0.39398,-1.9047
-5.8022,0.040656,0.30648,8.9189
4.5404,0.007863,-0.040822,6.8677
4.5847,-0.014158,0.40432,-1.8664
-12.511,0.037395,-0.33249,23.068
2.6308,-0.013824,-0.14846,-58.799
-7.6103,-0.024904,0.046678,5.9746
2.0194,-0.008821,0.62237,-53.396
0.92203,-0.018075,0.70432,-13.472
1.5643,-0.016517,-0.22485,-10.898
1.1362,-0.016386,0.42862,-16.377
-2.7085,-0.02403,0.59112,-4.474
3.5281,-0.02567,-0.097072,-19.643
-0.63023,-0.023974,0.69043,-0.46983
-4.1715,-0.020157,-0.53187,12.179
2.4847,-0.019246,0.88827,-25.13
-14.566,0.015887,0.65146,114.43
2.3013,0.044908,0.43549,-69.388
1.5663,0.030291,-0.31937,-20.014
9.3974,-0.011254,0.83132,-45.485
-1.1653,-0.020611,0.63827,-6.3607
1.1902,-0.010241,0.2841,-3.6121
2.104,-0.015766,0.38757,-10.191
0.31958,-0.025934,0.87507,-10.563
-0.60391,-0.025873,0.23688,13.143
4.0803,-0.015102,-0.50062,-23.134
-7.5602,0.023019,-0.44792,-9.5599
-15.122,0.047757,-0.52778,62.481
-6.1709,0.047194,-0.06459,19.34
-18.956,0.044608,-0.90556,110.8
-26.063,0.052462,-0.18542,147.55
-15.129,0.048241,0.24027,136.28
-1.5069,0.060163,-0.92778,23.201
-1.9271,0.05838,-1.557,38.424
3.4179,0.052527,0.29652,-11.055
4.1167,0.035777,-0.56598,0.84847
8.0177,0.014944,0.19583,-18.996
0.6042,0.014066,-0.36667,36.903
-4.2396,-0.026439,0.23603,1.0764
-11.119,-0.02586,-0.16884,88.442
5.9996,-0.040881,-0.030641,41.801
13.822,0.022001,-0.29661,-55.74
-10.959,-0.014753,-0.82647,-13.317
6.3176,-0.021915,-0.17578,-37.688
-6.9322,-0.021533,-0.093836,18.962
-2.3248,-0.021409,-0.273,-3.1896
4.9163,-0.031684,0.78047,-10.719
-2.3939,-0.03477,-0.10703,0.48471
2.7311,-0.037468,0.60478,-12.935
3.9329,-0.020809,-0.50772,18.039
7.8375,-0.053861,0.069974,-33.087
10.739,-0.062584,-0.70989,-53.546
-5.7984,-0.060104,0.25331,-22.912
11.609,-0.055958,0.012335,-19.504
3.6966,-0.058729,-0.96753,-34.43
14.091,-0.070886,0.25817,-57.351
2.6968,-0.077082,0.59011,22.973
2.9095,-0.078074,0.085947,-10.803
-1.7101,-0.075694,-0.060581,-9.6575
-1.4354,-0.054333,-0.12308,7.4959
-4.298,-0.033213,0.63872,4.5515
4.1083,-0.031021,-0.12378,45.3
10.443,-0.055856,0.17892,4.9738
1.5359,-0.065258,0.27406,-38.36
20.536,-0.076139,0.43726,-23.151
2.5837,-0.041387,0.12128,-4.7178
11.702,-0.040837,1.1414,-58.319
14.691,-0.054853,0.64212,-24.19
1.0218,-0.063961,1.0491,6.7093
-0.03341,-0.061744,0.019896,-7.3171
-1.7621,-0.045818,-0.076632,12.629
2.5243,-0.042532,-0.73913,-7.9928
2.0209,-0.048464,-0.87733,-7.4123
-5.3059,-0.047342,-0.51483,13.186
3.4016,-0.033028,0.33787,-32.59
8.8666,-0.047389,1.933,-47.449
5.0066,-0.03768,1.3212,-9.8399
-6.4569,-0.0533,-1.5948,68.293
-9.1576,-0.031753,0.20037,38.717
-5.0185,0.010669,-0.22393,-2.9788
1.8551,-0.002985,0.28301,-17.855
3.2427,-0.012966,-0.37116,-13.331
1.9235,-0.023181,-0.49268,-12.16
-2.213,-0.017414,-0.68018,17.518
3.2832,-0.004956,0.90662,-12.476
6.6043,-0.004574,-0.83088,-14.002
3.0843,-0.042259,0.79682,-51.479
13.628,-0.014006,0.59196,-4.0127
-6.2462,-0.023987,-1.0448,-40.354
-14.258,-0.021886,0.26418,-45.645
8.126,-0.024161,0.58432,17.603
-4.5207,-0.007525,-0.68998,-0.74258
-5.0165,-0.010938,-0.23304,-4.8683
2.2535,-0.020987,0.48779,-13.12
1.1029,-0.028077,0.81627,0.001172
2.1892,-0.032034,0.12877,-8.0954
0.63668,-0.028799,0.64057,-11.015
4.2208,-0.031079,0.72807,-34.616
5.5498,0.011772,0.90577,-21.292
5.1508,-0.001078,0.52591,26.399
1.4895,-0.001137,0.8391,61.383
-21.728,-0.005453,0.29813,-31.659
-5.967,0.005992,0.34327,92.464
-7.6586,0.022178,-1.181,22.269
-1.0234,0.010237,-0.27409,-0.15704
0.80911,0.016392,-1.4783,6.7916
3.4667,0.003583,-0.52479,-11.588
4.314,-0.00484,0.66271,-9.8841
1.4836,0.013717,-0.35048,10.846
7.7719,0.014561,-0.41298,6.995
-8.5486,0.04227,-0.38528,18.594
-3.6324,0.018092,-0.14014,59.86
6.552,0.022168,-1.1019,-74.131
20.88,0.001238,0.20708,-47.823
11.64,-0.013306,0.55222,-41.274
0.24251,-0.040028,-0.37209,33.355
-3.1853,-0.017224,0.33486,37.979
4.4189,-0.023022,-0.49431,-13.422
-1.7083,-0.000769,0.009164,10.549
1.7435,-0.002413,-0.50334,-4.0229
-0.40368,-0.019948,-0.24153,-14.017
1.5256,-0.023912,0.69597,6.1063
13.375,-0.02399,-0.27633,-50.87
-3.8015,0.00748,0.093807,-4.104
8.9432,-0.009971,-0.067998,79.905
-13.258,0.001632,-0.55897,-14.862
6.2021,-0.033398,0.13617,-42.713
-13.311,-0.025206,-0.48814,3.4911
-3.755,0.006439,-1.3312,13.84
3.1219,0.016733,0.16464,-0.83596
-0.70133,0.002542,-0.53189,23.835
2.7895,-0.01073,0.38061,-5.9867
2.1134,-0.021892,-0.057582,-18.056
-0.67229,-0.020828,-0.27008,-4.2825
-2.4843,0.033611,-0.14238,-24.034
-5.9346,0.042991,-1.3222,47.582
5.5791,0.033988,0.96595,-23.509
-12.281,-0.005314,-0.22502,3.6746
-5.4261,0.033643,-0.57988,47.298
0.77301,0.038346,-0.90419,-40.698
6.225,-0.003915,-0.47224,-18.948
2.0922,-0.003103,-0.12641,-4.0997
-1.5491,-0.002891,0.87706,-2.9539
3.4421,-0.009843,-0.73544,-1.4504
3.2125,0.007449,-0.49863,45.93
0.12582,0.003139,0.11387,-12.421
4.1864,0.014194,0.79157,-37.773
-2.3536,0.044358,0.83671,2.4685
-10.464,0.053174,-0.0251,30.877
-26.4,0.022734,0.23393,93.686
8.2297,0.034156,0.40407,-22.691
2.993,0.017258,0.27976,-13.736
-3.0699,0.054166,0.91171,-13.562
2.6861,0.028508,1.5075,-14.738
1.6064,0.007266,0.18601,-11.893
1.9584,0.002467,0.17351,-4.4892
4.2509,-0.006848,0.86032,-18.684
4.7372,-0.008819,1.5728,-34.01
5.5981,0.019709,-0.049484,-53.011
-1.8681,0.034836,-0.47935,-19.72
-1.6788,0.029512,-0.79115,-13.736
-18.02,0.069798,-0.25712,56.747
10.607,0.028692,-0.41198,3.6207
8.8087,0.009324,0.96371,1.1748
-2.8145,0.035523,-0.77935,35.724
0.75778,0.033437,1.6415,29.273
0.4756,0.016276,-0.25504,2.5686
-2.3623,0.009604,-0.41754,-4.8279
-0.055008,0.028617,-1.5057,1.4776
1.449,0.018089,0.63177,-22.599
