MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8121,-0.032887,0.13524,-14.893
5.3119,-0.032914,-0.11059,11.574
17.88,-0.013214,0.28385,-13.428
13.336,-0.042262,-0.066147,-126.45
4.5896,-0.069989,0.1401,10.192
19.672,-0.093414,-0.28212,-137.51
5.4947,-0.11133,0.2776,-67.622
-5.1229,-0.094343,0.64983,16.82
6.573,-0.083372,0.90399,-10.693
2.3925,-0.075938,-0.17309,-13.5
-1.6396,-0.057557,-0.40365,21.179
-5.4379,-0.041198,-0.56754,6.619
5.6942,-0.017664,-0.51548,-11.0
-0.94444,-0.007643,-0.46132,-11.059
-1.0001,0.028464,-0.79187,78.864
3.7096,-0.046991,0.23313,-59.704
-2.2659,-0.054421,0.064377,53.435
-19.525,-0.036315,-0.15784,143.63
0.18729,-0.017325,-0.39812,45.521
2.3172,-0.025552,-0.1259,-21.138
-3.0012,-0.029767,-0.37173,-1.4252
-2.176,-0.03134,0.15118,3.8922
0.43989,-0.027795,-0.22937,-4.178
5.7214,-0.02667,0.081739,-4.1884
9.559,-0.003108,0.058791,-18.583
-10.266,0.006808,0.33796,11.159
20.879,-0.004747,1.3824,-101.02
8.6312,0.03036,-0.067598,22.339
21.952,0.005325,-0.16135,-74.373
7.2846,0.004201,0.16643,-1.6485
7.6356,0.010857,0.12615,-14.737
2.2069,0.004746,0.32337,2.18
3.0393,0.002877,0.027541,-3.2575
2.2823,-0.003821,-0.27454,-5.0152
1.6012,-0.004454,-0.3551,-7.3603
6.3785,0.004852,-0.34399,-4.4207
-7.0359,-0.000978,0.15806,-13.565
-0.62238,-0.003968,-0.26277,-2.4232
11.925,-0.019088,0.63168,-49.025
-5.3037,-0.026494,-0.24332,67.832
0.98925,0.004627,-0.012074,22.42
-1.2529,0.016289,-1.0593,70.119
0.41605,0.031366,0.40043,33.206
4.8591,0.037789,0.79765,9.6726
-2.0451,0.02343,0.15181,7.0601
0.15289,0.019278,-0.35027,-12.023
-2.9914,0.008096,-0.33082,-4.8177
1.2142,0.003011,-0.61971,-4.2531
-3.6483,-0.006862,-0.36766,-16.572
4.179,-0.018166,0.18651,-37.281
15.479,-0.030773,-0.06905,-69.583
-7.8542,0.018926,0.00595,160.5
3.0505,0.016327,-0.4128,-0.36256
-0.42465,0.00648,-0.26002,114.34
5.2483,0.015625,-0.0253,-44.726
2.2936,0.008109,-0.40308,-19.785
2.0926,0.004781,-0.19891,-0.12228
-1.2785,-0.004823,0.17401,-3.5299
0.22299,-0.005407,0.01845,3.5249
3.2945,-0.004423,-0.095439,-3.8605
7.134,-0.019662,0.80661,-19.23
3.268,-0.026026,-0.01422,-41.513
-10.015,-0.053438,0.005224,-54.19
-23.179,0.019929,-0.14478,173.79
-1.8453,0.024572,0.061474,37.08
-3.8806,0.011821,-0.18575,-47.171
9.9905,-0.027548,0.29897,-49.884
-6.9576,-0.037288,0.3462,15.633
-1.5624,-0.022218,-0.34964,-12.955
4.1395,-0.027388,0.39828,-13.062
-2.6882,-0.026681,0.54272,-5.3074
0.65913,-0.02166,-0.12116,-2.7928
1.4918,0.00497,-0.11911,-9.337
8.6458,-0.008571,0.48505,-50.795
-9.6713,0.010002,0.029498,91.903
-12.055,-0.056176,-0.070502,-21.24
-17.064,-0.01203,-0.23925,36.998
-7.3301,0.0026,0.11353,280.32
-0.7751,0.005828,-0.42675,-46.066
-1.6943,0.01643,0.24547,-4.4995
-1.8682,0.026916,-0.12536,44.313
-0.031027,0.018348,0.097554,1.6803
4.3216,0.011758,0.142,3.9102
4.2066,0.011375,0.15311,-1.0752
-8.7705,0.001251,-0.019839,-3.8444
8.2052,-0.004751,0.13433,-35.078
-10.875,0.007987,0.40377,113.97
-9.6984,0.028536,0.35377,-8.6479
-46.125,0.027154,-0.88998,200.52
5.0415,0.026507,0.2628,-33.56
-3.2426,0.021467,-0.37748,26.326
3.4097,0.005454,-1.0303,1.2431
10.343,-0.002897,0.62391,-19.894
-6.8987,0.007043,0.37183,16.748
4.8683,0.004582,-0.18373,-10.197
-3.6588,-0.000558,0.52738,-1.6576
0.85354,-0.0139,0.17944,-14.752
1.1556,-0.019006,0.2086,-24.31
11.59,-0.034325,0.22805,-103.89
-11.054,0.020567,0.35305,48.07
-4.2294,0.011339,0.4343,75.358
10.565,0.006772,0.91207,-74.043
3.7389,-0.019989,0.7468,-2.5559
4.1751,-0.032799,0.26902,-25.189
0.33052,-0.034383,0.44819,-10.227
3.9693,-0.034935,0.2711,-8.8844
-5.9053,-0.026665,0.34055,30.62
-2.7798,-0.013458,0.051658,2.0351
1.4816,-0.003449,-0.92129,-18.334
3.6935,0.006942,-0.21712,12.283
8.9681,0.018911,0.15232,0.40546
-4.7448,-0.059385,0.052321,-57.463
0.005729,-0.023551,0.10857,-41.649
-8.8899,0.000931,0.086348,63.45
-8.604,0.02294,0.19607,72.087
3.5074,0.006389,0.11829,-18.372
1.5445,-0.012902,0.072459,7.3159
-1.9206,-0.019621,0.070376,7.8582
-2.3638,-0.012948,0.064821,8.2131
-1.4959,-0.001661,-0.074068,0.95269
-6.5525,-0.023835,-1.022,-6.4165
-32.567,0.009112,-0.71785,118.55
-11.643,0.023374,-0.67341,42.573
9.1324,-0.014101,0.076595,2.58
1.0855,-0.014193,-0.16716,86.693
-0.49837,-0.015639,-0.039377,-36.032
-8.1373,-0.016109,-0.029655,-15.221
-5.4193,-0.019624,-0.30743,-3.604
-5.1856,-0.0253,0.79673,6.2335
-1.8725,-0.028909,0.01965,-16.349
-9.0594,-0.029712,-0.23591,8.6307
-0.88204,-0.026242,0.45021,1.7703
-3.1585,-0.010527,-0.54774,17.576
4.1479,-0.018144,1.0064,14.418
7.8252,-0.04831,0.30087,10.941
-8.5491,-0.000824,-0.59913,-6.4273
3.535,-0.022344,-0.26788,-48.789
-1.7174,-0.00297,0.5349,87.835
2.5703,-0.001436,-0.15538,-36.178
-2.993,-0.021455,0.36684,-6.4114
2.0378,-0.02224,-0.078992,-20.024
1.8686,-0.025577,0.29392,-12.281
4.9274,-0.017064,0.21337,0.39837
1.1926,-0.014953,-0.07552,1.938
-0.77095,0.027047,0.87653,3.4938
-4.6911,0.012225,0.3057,31.61
-9.3369,0.028269,0.52514,14.833
10.004,-0.073389,0.10014,-5.0847
-5.5648,-0.022462,0.031393,-36.946
-0.94952,0.005115,0.45917,-29.847
6.3961,0.025972,-0.25611,1.1896
-0.3836,0.031359,-0.083885,3.0063
-3.6806,0.042067,0.39528,0.74378
8.9232,0.028897,0.4932,-2.9889
-2.7009,0.02502,0.76264,8.116
-3.6854,0.038157,0.098754,8.8056
9.0599,-0.004115,0.72581,-13.489
2.3838,-0.007619,0.82997,-18.947
-3.8361,0.001051,-0.10058,-1.524
-18.487,0.07698,0.14942,-98.542
-3.1027,0.038362,-0.39433,-44.629
0.48012,0.019354,0.63344,-17.205
6.36,0.014684,-0.13183,-16.768
8.186,0.002013,0.31539,-24.426
2.8955,-0.002516,0.64456,3.3114
-2.5335,0.015454,-0.30753,8.8538
3.5051,0.005866,-0.43808,-5.4414
0.73708,0.000366,-0.12697,-0.70178
3.9396,0.011118,-0.19992,6.754
-4.523,0.003232,-0.74575,18.896
-14.598,0.053543,-0.72631,3.2936
5.5663,-0.00534,0.37369,-17.524
8.8754,-0.02971,-0.19506,-46.111
8.347,-0.021698,-0.042281,-27.512
-8.4523,0.003945,-0.70756,185.82
-7.4489,0.02331,-0.63534,2.3665
-2.2468,0.02929,-0.93117,-3.896
2.4762,0.040832,-0.083253,-4.6286
4.7827,0.028585,0.76119,1.6763
-3.2321,0.020086,0.072302,2.6159
-0.65224,-0.007866,0.54935,3.7467
8.6922,-0.018336,0.62852,-37.912
0.6327,-0.051536,-0.40203,-3.9887
4.3557,0.051696,0.14797,-33.332
14.112,0.016723,1.1042,-23.344
11.269,-0.002633,0.58199,-90.169
7.7365,-0.045307,0.89172,8.3425
0.79546,-0.033578,0.73894,2.0342
-0.67284,-0.017152,0.8181,3.9967
-1.8439,0.005509,-0.18398,10.564
3.0988,-0.008539,0.51047,-9.2061
-3.6183,-0.012631,0.77158,5.9085
0.10705,-0.00104,0.19863,-3.7357
-8.1445,-0.010867,-0.1722,-11.744
3.0252,0.012201,0.47224,-0.89611
22.939,-0.018107,-0.12776,-99.189
14.362,-0.010732,0.02849,-51.601
-5.0831,-0.022383,-0.16873,6.0233
-3.5671,0.003652,-0.50901,13.71
4.514,-0.000498,-0.036788,4.8018
4.1754,-0.007724,-0.23262,-0.18569
1.0626,0.007871,-0.059705,-12.443
-0.26318,0.027549,0.28474,-0.23847
-5.127,0.008773,-0.47915,6.2511
-4.8394,0.016474,0.2479,-0.093056
1.8322,0.029482,0.32707,-29.776
-8.756,0.020638,0.59651,99.597
-18.966,0.028681,0.096514,29.728
7.2651,0.037469,-0.17224,28.817
9.5503,0.00181,0.030541,-105.08
-5.1807,-0.007087,0.56526,63.078
-5.32,0.018004,0.16249,-2.6806
-0.45669,0.010667,0.041653,-15.293
-0.54715,0.009938,-0.16043,-0.75069
0.33355,-0.001026,0.25901,-8.9458
-0.82008,-0.002804,0.57012,-1.1562
-1.7186,-0.009444,0.27218,-6.5254
5.2097,-0.01373,0.35134,13.041
-12.041,-0.007021,0.14579,82.589
-2.8895,0.064486,-0.27921,197.95
16.188,0.035657,-0.49796,44.384
-7.874,0.029499,-0.77018,26.784
9.941,0.001398,-0.91046,-68.405
4.1034,0.00363,-0.21324,1.9371
2.0333,0.006035,-0.95907,13.925
2.0735,-0.004762,-0.011157,-11.133
4.2524,-0.002668,-0.16671,3.6218
-3.2516,-0.00958,0.2694,0.011383
1.9162,-0.003018,0.19645,-3.1578
0.45961,-0.008344,-0.27438,-41.966
6.9534,-0.000788,0.14506,-2.0432
2.6197,0.009998,0.39506,34.639
8.5106,0.011822,0.076312,-57.823
-1.3149,0.017903,-0.19591,-62.899
-5.6563,0.028795,-0.56119,-14.787
0.53636,0.024495,-0.33897,15.53
5.1595,0.011456,-0.1848,-16.658
-1.4336,0.010834,-0.23688,-4.0904
-2.4248,0.008117,-0.11744,-2.7606
0.1605,0.00168,0.24367,-1.721
5.3241,0.008651,0.39573,-14.94
8.8179,-0.001394,0.92489,-25.173
3.1819,-0.008245,-0.20566,-40.676
9.2365,0.01718,0.71934,-55.219
-9.3994,0.03115,0.27559,18.02
0.10841,0.024923,0.20336,-62.706
-1.9659,0.022025,1.0131,-84.094
4.4632,0.029206,0.13531,92.297
-0.91685,0.040456,0.11448,13.535
-2.1782,0.024669,0.46239,29.477
-7.6861,0.031657,-0.31816,1.3571
-1.1501,0.023793,-0.032053,4.1216
-8.3533,-0.007303,-0.255,71.727
1.9628,-0.008028,-0.12583,-4.9809
9.8146,-0.034631,-0.15639,-66.933
5.8676,0.002195,0.01861,-71.676
-0.60707,0.005347,0.17486,86.187
-6.9809,0.010539,-0.39736,5.2115
-6.246,0.004654,-0.11264,5.7483
-0.054923,-0.008082,0.10958,42.19
2.9927,-0.006105,0.11375,5.0275
0.16888,-0.018072,-0.088334,5.7948
-0.77535,-0.024891,-0.66889,-0.7503
-5.1977,-0.020872,-0.23278,4.7643
