MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1536,0.031494,-0.17701,-4.1009
-1.2456,0.044713,0.84382,18.299
-4.0696,0.048923,-0.84923,0.19351
1.4918,0.042367,-0.12771,-9.0461
3.7944,-0.009125,1.6304,-23.26
-0.68111,-0.011971,-1.0314,-14.32
-3.2139,-0.012089,-1.203,-25.609
-3.2277,0.011148,0.41717,49.349
5.5801,0.009439,0.64911,-16.701
3.2683,-0.004359,-0.030749,-22.702
-1.7765,-0.005113,-0.45228,-0.63782
4.6487,0.002516,-0.33492,-16.348
-1.3298,0.019757,2.6019,32.518
-0.10528,0.030775,0.32272,14.668
-0.046013,0.020975,-0.29533,-12.312
0.32754,0.007597,-0.2488,-11.277
5.8691,0.068998,0.084263,24.934
1.0681,0.043448,-3.3525,14.6
-14.176,0.056426,-1.0491,69.236
1.9019,-0.010451,-2.8289,-27.057
-4.7968,-0.013252,-0.64699,-6.3817
0.66772,-0.017626,1.7482,-21.457
-2.3905,-0.011583,0.50162,-7.4185
-5.2925,0.01402,-0.50601,17.021
1.1276,0.004037,0.055791,-10.862
2.6858,-0.007629,0.72662,-20.987
-3.668,0.020918,-0.91643,41.607
-2.3671,0.057342,-2.1699,47.518
3.018,0.020153,-1.2118,51.379
7.7599,0.010463,-0.42364,-13.806
-7.9466,0.018577,-1.7702,55.63
6.1307,0.063217,-0.95003,86.088
7.3838,0.059421,-0.79309,-6.8373
2.2058,0.030464,-0.17295,-14.963
3.1542,0.010117,1.4305,-15.724
2.1919,-0.0084,0.32289,0.71549
0.41233,-0.033401,-0.21531,-17.243
0.18626,-0.041,0.98053,2.0322
1.102,-0.045744,1.3125,-12.573
-1.6859,-0.02605,-0.241,19.262
2.0528,-0.038147,0.31707,-22.252
2.1632,-0.025818,-0.71974,-9.0117
2.553,-0.021784,2.0587,-19.276
1.85,0.008808,-1.6711,-25.593
-7.8013,0.025284,-0.46418,54.182
6.4345,0.015182,-1.519,-22.094
4.0239,-0.006126,-0.31557,-15.855
1.3665,-0.027711,0.12679,-23.415
-1.2409,-0.041607,1.0386,2.6765
2.8109,-0.058808,0.10943,-13.223
4.1182,-0.058322,-1.5086,-21.479
1.8601,-0.050731,-1.1371,-13.869
-4.6874,0.026801,-0.92903,29.892
-2.6094,0.018109,0.034161,-5.7923
-1.0117,-0.005108,-1.3874,-18.356
-9.5108,-0.000805,-0.11723,31.701
0.98393,0.00936,-0.53528,-4.9486
4.5393,-0.001064,-1.7901,-21.749
-1.9938,0.008287,-2.6867,-11.71
-0.25593,0.046632,-0.44431,34.954
-0.89035,0.027152,0.46749,24.421
-4.0866,0.029982,-0.76167,3.1459
3.781,0.012412,1.2703,-18.31
1.4683,0.005451,-0.5082,10.401
4.7812,0.004316,0.14987,-10.463
6.7086,-0.004427,-2.1119,-6.998
1.3185,-0.013751,-0.75847,-24.212
12.355,-0.006725,-1.0883,-5.5542
-4.6798,-0.007771,-2.1564,4.3458
4.4408,0.00344,0.088756,5.0951
2.6081,-0.01412,-2.0578,-13.141
1.0357,-0.023903,-0.44041,-21.351
1.1091,-0.022615,0.89639,6.2152
-6.2827,0.021076,0.092228,19.64
0.59093,0.045332,-0.42583,10.11
-2.9366,0.008374,-0.6793,-0.1299
0.88727,-0.042176,0.47877,1.0061
3.2357,-0.030257,1.392,-18.354
6.2713,-0.025558,1.0454,-14.167
-1.1244,-0.010279,-0.13443,-0.38485
-4.6029,-0.011322,3.2475,3.5402
4.0314,-0.019063,-2.1573,-22.161
3.1547,-0.029651,-0.52887,-15.872
-5.7253,-0.040917,-0.03651,-3.6321
0.33196,-0.069813,-0.3247,-13.415
3.3154,-0.087025,-1.5539,-23.265
-2.0304,-0.074414,-1.2719,12.929
-2.7121,-0.055487,-0.9254,19.689
-6.2243,-0.043436,-0.59233,-6.3745
-4.0913,-0.033195,-0.90414,-12.609
5.5015,-0.03007,0.79934,-26.048
-5.0474,-0.016615,-0.40553,-8.5405
2.1764,-0.021294,-0.94858,-1.6655
-1.4903,-0.026643,0.34656,-21.766
-1.8379,-0.029054,-1.675,1.9477
0.90771,-0.043979,-0.082609,-23.638
-0.78762,-0.066024,-0.7708,-16.946
-1.6645,-0.066725,-0.84997,5.429
2.5016,-0.071492,0.60697,-17.952
-0.95534,-0.058782,1.0785,10.484
-2.9917,0.011452,0.93657,3.0698
-2.0851,0.018502,-2.5002,17.885
-8.3767,0.008226,-1.8468,14.496
-6.942,-0.026358,2.7484,-21.071
-6.3239,-0.007081,-0.34468,15.054
-1.921,0.003698,-0.27454,20.703
3.3656,0.009912,-1.8711,-14.958
-0.99236,0.001415,0.62129,-8.7683
-0.6592,0.019823,-0.1419,-7.5517
-0.35711,0.032146,0.80393,4.0733
0.59158,0.02959,-0.11412,14.443
-0.034491,0.008016,1.4074,-7.9968
-2.9107,0.014658,-0.78453,14.839
7.8268,0.038038,1.5787,40.029
7.8741,0.000658,1.2071,-8.1844
1.424,0.004911,-1.6727,-27.402
-4.3754,0.028231,2.0092,45.848
-1.4963,0.038564,0.42936,-2.7275
-2.1884,0.039729,0.032832,23.111
1.9419,0.049503,-1.5998,-2.899
-1.887,0.040874,-0.813,-13.482
1.741,0.048519,0.057832,13.018
-2.1022,0.042998,-0.98522,3.0871
3.3809,0.042292,0.8113,-6.4525
-3.6721,-0.013774,-2.2056,0.058569
8.3105,-0.024073,-1.4924,-23.076
4.0024,-0.02542,-1.914,-24.165
-0.50466,-0.005094,3.8562,20.868
-2.5317,-0.00505,2.2131,6.2676
2.5475,-0.013948,-0.96674,-9.7831
-0.67838,-0.023174,-0.43827,-14.544
-1.6641,-0.036422,-0.29591,-5.5546
-0.43323,-0.031735,0.4659,2.612
0.30423,-0.040835,-0.46327,-9.413
0.36403,-0.050056,-0.056323,-7.6935
-1.9648,-0.02129,1.3652,25.867
1.8834,-0.044488,0.023273,-21.622
-6.5617,-0.038698,1.2615,-14.282
-9.2766,-0.027188,0.86494,3.5043
-3.8824,-0.021202,-1.3649,-5.788
1.6415,-0.018146,-2.083,3.962
2.9997,-0.019522,-0.18784,12.061
-0.27569,-0.014528,1.7406,-10.25
-2.2875,-0.031542,0.10799,-11.96
-1.2426,-0.020518,0.3198,-13.394
0.50152,-0.027329,0.71563,-20.744
1.4567,-0.043021,-0.22742,-6.1492
-1.4355,-0.051495,0.71911,-15.664
3.3499,0.016378,-2.2228,5.6723
4.025,-0.006881,0.76537,-2.3374
-3.9796,-0.001932,1.8438,5.9737
2.298,-0.016319,1.014,-26.694
-3.1725,-0.013784,0.64592,20.156
6.3801,-0.010194,-1.3589,-21.944
-0.16842,-0.019895,0.59453,-4.7805
0.78938,-0.002798,0.1869,-2.8409
0.019625,0.005952,0.5737,-1.9242
2.0799,0.015258,-0.25547,2.7508
-0.44015,0.032702,-1.2985,18.87
1.2716,0.016773,-0.45199,-19.994
3.244,-0.044814,1.5561,-19.083
-3.7958,-0.023507,-0.50573,9.6569
1.8524,-0.020003,-0.22726,2.918
2.6674,-0.010316,-1.5821,-21.899
0.50703,-0.020197,1.9248,-5.3993
2.4742,-0.024367,-0.58004,-21.125
1.6194,-0.034437,0.69844,-15.236
0.85594,-0.040972,-1.5842,-12.547
-1.0762,-0.029232,0.2276,6.8451
-1.2983,-0.047321,-0.40156,-6.8299
-0.53106,-0.046015,0.33038,14.29
0.86376,-0.041374,-0.44809,-14.55
-1.7112,0.018176,0.10998,41.786
10.854,0.022603,0.29817,10.626
1.3845,-0.013101,0.77664,-17.588
0.80014,-0.023084,-0.12822,-12.93
0.56568,-0.011736,-2.3963,-3.78
-2.302,-0.02481,-0.90114,-19.731
-0.15541,-0.034084,2.8273,-13.792
0.34649,-0.044747,0.4947,-22.677
-0.90445,-0.011389,0.7315,21.839
1.1565,0.041046,0.45234,24.139
1.3742,0.017396,0.10928,1.9589
-1.7771,0.029024,-1.0192,28.619
1.8633,-0.041287,1.2139,-23.045
1.158,-0.027774,1.3521,-0.42935
-1.3434,-0.022924,0.13054,-23.968
1.176,-0.023052,3.2507,-16.836
3.225,-0.024442,-0.11737,-15.286
0.30253,-0.015471,1.2028,14.714
-2.2874,-0.004812,-2.4938,2.6026
4.3901,-0.003229,-2.1014,-20.883
1.2363,0.000833,-2.0646,19.509
-0.20345,0.020393,-0.24376,6.2338
2.9523,-0.002648,0.48818,-19.472
3.0046,-0.019887,1.3347,-6.9863
-1.1551,-0.036814,1.1678,-13.775
-8.588,-0.007225,1.981,19.89
6.3784,-0.007306,0.90944,-6.4489
-5.3978,0.005917,0.079583,40.084
0.8439,-0.001062,1.8365,-10.891
-2.5808,-0.008123,0.85667,-7.8919
-3.7202,-0.006402,1.5851,15.622
1.7202,0.035758,1.9025,19.162
-0.4691,0.044902,-2.5857,-15.672
-1.5081,0.02429,-0.41486,-9.4468
2.6032,-0.007817,1.3171,-19.527
1.4974,-0.040103,0.73861,-21.367
3.9328,-0.038835,1.8717,-16.781
-4.9382,-0.018482,-0.69013,15.684
2.1033,-0.000676,-1.1117,18.945
-7.14,-0.002154,1.0335,17.178
3.3433,-0.012505,-1.9346,-14.822
-3.2094,-0.018387,1.7606,-7.0226
-3.1483,-0.01801,-1.036,-7.9337
0.86521,-0.019904,-0.2186,-11.944
-0.3137,-0.0253,0.86821,-1.4274
-1.05,-0.039528,-0.38596,-8.4024
-0.78995,-0.040746,-1.654,-3.708
-1.4691,-0.043678,0.51751,-15.548
-1.6261,-0.014447,0.22558,-14.087
-7.3677,-0.01058,3.5638,52.729
2.6341,0.013294,0.61725,-8.8602
1.7631,-0.018414,1.6874,-26.328
-1.2931,-0.025662,0.79433,-14.778
-3.9176,-0.006309,0.014468,10.322
0.41132,-0.00571,-0.40706,8.0107
0.59409,0.015252,-0.1647,-16.325
-3.2959,0.049305,0.14711,16.017
-1.2096,0.027449,0.19294,-15.183
-2.0241,-0.01316,1.5999,-10.664
-1.2969,-0.018908,0.57141,-6.8032
-6.5934,0.049521,-0.74552,75.008
-9.8539,0.075327,-1.2073,44.923
8.6651,0.088725,-1.8039,38.109
-0.50345,-0.006447,1.0913,-16.083
-1.1558,0.0258,0.79823,32.167
-0.073814,0.050102,0.19337,47.091
-1.4418,0.047578,1.0718,13.705
-0.90711,0.031101,-0.1608,15.645
1.061,0.050986,-0.47399,8.3613
1.4802,0.057173,-0.70316,1.7863
-2.0799,0.052959,-1.6212,1.4557
-0.19536,0.055066,-1.7747,3.0412
-4.8845,0.004171,0.53338,1.7772
3.1719,0.006578,0.94658,16.092
4.8177,0.000846,-0.62495,34.879
-1.0758,0.0735,-0.10481,93.636
4.5031,0.10601,-1.0979,14.111
-1.2481,0.088028,-1.6777,15.886
2.9153,0.082536,-0.72426,-2.4506
-1.9461,0.055627,-1.4319,-9.436
2.7292,0.043317,0.004909,-14.394
0.60928,0.026357,-0.049258,-10.019
-5.5458,0.023502,1.6577,-3.8499
-1.5702,-0.006412,0.45421,-11.689
