MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8024,0.013208,0.70337,-6.8768
3.8586,-0.013244,0.45618,-3.5012
-0.001658,-0.008634,-2.6278,-14.287
-0.21854,-0.011786,6.5909,-0.95465
-0.82093,0.01874,2.9978,2.1099
-0.85216,0.018287,-2.0938,-0.46229
1.9674,0.017074,-0.20493,-5.9026
9.3555,0.014402,-0.37368,-7.0776
1.9489,0.014704,2.6006,-0.50465
-7.9222,0.025347,-0.53062,43.153
11.215,0.008887,-1.1841,-18.948
13.274,0.005293,4.027,20.313
13.277,-0.003558,0.7666,-33.644
-5.5881,0.009784,-1.1306,48.506
0.37511,0.010017,3.7604,8.0202
1.2459,0.008437,-4.2709,5.8529
-0.52297,-0.014311,1.8861,-12.858
-0.56945,-0.014736,2.3194,0.94524
-2.7737,-0.015636,-1.7167,4.93
-15.682,-0.002923,-4.6854,22.33
9.4999,0.001606,3.8639,-20.922
1.798,-0.012135,0.63261,-11.989
14.69,-0.028054,1.2791,-7.0909
2.8018,-0.021159,-1.0348,-13.804
-2.893,-0.013498,-0.49517,20.263
4.2963,0.007122,1.1326,-25.461
0.93988,0.003258,4.7486,-21.797
-0.50427,0.000572,1.3174,-14.79
0.084898,0.00492,1.0993,-9.35
1.8295,0.004468,-3.8674,-10.647
-13.27,0.003254,0.57153,17.787
-3.0647,0.003609,0.32778,-15.688
3.6409,0.002606,2.1021,7.5104
-5.339,0.013282,0.32084,59.343
6.7416,0.025821,-0.43263,-4.4083
-1.8815,0.019291,-0.32152,12.403
4.8735,0.020092,0.29306,-6.7042
-3.7446,0.015188,-1.0791,-0.7786
-0.016805,0.010489,-1.2882,-2.9897
-0.030471,0.009952,5.5056,6.8929
0.7948,-0.002918,-10.462,4.4075
0.8523,-0.003371,-0.029123,-1.1897
-1.4709,-0.002318,2.8348,6.945
-9.0991,-0.003883,-3.234,12.57
-2.9106,-0.013508,-0.48468,-8.0821
0.039329,-0.0111,2.2341,-3.6244
-15.865,0.009012,-2.4194,21.949
-8.8507,0.021233,-1.9833,11.036
3.9952,0.014664,0.80629,-16.322
3.6182,0.008102,1.2841,-24.796
-0.26595,0.008357,0.32508,5.3928
0.10781,0.009593,0.66883,-9.7495
-1.0668,0.006725,8.4258,4.815
-2.6646,0.006273,-3.3909,5.4678
-1.7951,0.005337,1.123,-2.4725
-4.8291,0.005093,2.6542,-2.1225
-18.069,0.015787,-0.99645,50.125
-11.3,0.030262,-2.5277,20.658
4.2006,0.025439,1.5688,-20.043
2.4428,0.030617,0.60494,14.419
2.5109,0.01905,0.29453,-17.564
1.3274,0.019304,1.6473,-13.864
-0.12604,0.019234,6.6633,8.0503
-0.35573,0.020562,4.2821,-11.192
0.50001,0.006079,-1.511,-17.227
-2.776,0.00563,3.6223,8.6503
-1.2815,0.005257,3.7362,9.6601
12.118,0.005591,-0.85752,-14.44
-8.6441,0.002729,-0.58322,1.208
5.3565,0.019909,-1.2645,-9.8344
12.299,0.006042,1.0571,-20.061
-0.24726,0.004464,-0.006826,-2.199
-11.467,0.018473,-2.4422,19.518
1.0251,0.014617,0.68557,-1.056
0.5035,0.017894,0.45154,6.3829
1.4505,0.019033,-6.6547,12.816
-0.59704,0.017601,-0.94776,2.4551
2.865,0.017148,-3.5894,3.7079
1.0582,0.015953,1.9745,4.5926
-0.77782,0.01174,-0.66929,9.8176
10.593,0.016523,-0.019984,-12.959
1.839,0.003644,-1.3262,-15.127
-3.6046,0.018577,-1.9547,-1.5782
-0.86859,0.0299,0.53141,36.884
7.2718,0.019982,1.396,-20.649
2.2757,-0.028182,0.5988,-34.398
-0.14449,-0.020468,2.7898,25.465
-0.030399,0.007828,-4.3415,15.048
0.22419,0.015516,-10.085,-9.4624
1.1615,0.015063,-6.1512,0.5904
1.2614,0.013872,-0.83731,-0.49988
4.1883,0.01087,2.3939,-20.425
9.1457,0.002189,-0.081752,-20.777
3.2272,0.006356,-0.813,-9.0693
6.5046,-0.009622,-1.4415,-52.046
12.778,-0.022703,1.0196,3.3661
3.4495,-0.020458,-0.51578,-18.192
1.776,0.003428,2.012,-9.116
0.07423,-0.000686,-3.147,13.173
-0.23388,-0.002936,-0.003242,-14.144
-0.78057,0.00676,-3.3463,-18.905
2.4899,0.006307,-2.113,-1.5521
-4.8809,0.005094,-0.74908,11.708
3.5186,0.001821,2.5072,5.2827
15.778,-0.007804,0.13148,-25.619
-17.657,0.013957,0.45023,63.813
6.8813,0.023985,-2.0032,14.787
1.267,0.015132,-1.6671,-19.026
4.5981,0.009099,1.8475,14.791
