MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9594,-0.053157,4.5144,-3.6224
-5.8332,-0.054548,3.3082,-4.5474
8.9438,-0.05469,1.9943,-2.5147
-0.34247,-0.053478,0.64984,-2.2876
14.593,-0.059667,1.0353,-1.271
-9.2823,-0.058508,0.34914,5.2374
0.13499,-0.057776,0.072755,16.545
-0.015809,-0.073661,-2.0917,2.4677
0.54166,-0.076125,-1.3792,3.7795
-0.1097,-0.077084,-0.70285,3.6664
0.094765,-0.064434,0.27493,1.4462
1.5614,-0.066825,1.4631,3.6143
-4.9534,-0.067839,-0.90146,12.05
0.89748,-0.069262,2.5923,-1.5746
-3.6083,-0.075685,2.7534,-7.242
-3.9423,-0.072294,0.33396,-3.4899
0.70507,-0.069144,-1.1556,-8.4232
-1.0314,-0.066974,-1.7667,13.26
0.7718,-0.070513,0.85688,0.81774
-1.647,-0.072157,-3.4076,-3.5095
-0.099329,-0.075636,4.5549,-2.1727
-0.90199,-0.07668,-2.9187,1.3641
1.7559,-0.075116,4.7091,7.069
2.1957,-0.077709,-0.62775,-1.138
-3.6178,-0.078653,5.0327,-3.8269
-3.5466,-0.079544,-1.7736,14.023
-5.1035,-0.078991,-2.3875,2.2058
-6.5199,-0.07363,-0.35692,7.2829
5.1493,-0.066597,0.078496,-8.1255
1.7056,-0.069423,-0.082615,0.95786
-1.9942,-0.069683,-4.809,8.5655
1.2518,-0.066462,2.9265,0.013253
-0.36927,-0.068369,1.664,0.57506
-0.16083,-0.069006,3.8154,1.7119
-0.54934,-0.074895,0.21817,7.1167
-0.21986,-0.077242,1.6564,9.3848
-1.3423,-0.077959,3.6168,-1.6791
2.9835,-0.078943,2.9855,-3.1791
-7.9742,-0.077791,1.0466,-3.6465
15.281,-0.071571,0.6272,-6.7444
10.608,-0.066445,0.86262,-11.353
-1.5221,-0.069809,-0.048495,3.7806
-3.5105,-0.065552,-0.074884,-5.0867
-0.26164,-0.066482,2.2856,-3.114
-0.45357,-0.069318,-2.7769,8.2978
0.22788,-0.070143,-1.0505,-4.7404
-0.974,-0.067425,-3.5977,-6.9105
-1.4459,-0.069773,-6.4595,-3.0175
-0.76878,-0.07071,2.3259,25.119
-1.7953,-0.07218,1.0447,2.3186
1.4791,-0.078331,1.0308,3.4263
-6.7989,-0.072385,-0.68868,7.6784
3.441,-0.063728,2.1717,-17.43
3.4448,-0.070275,3.5106,-11.347
0.96992,-0.06866,-1.5408,1.561
-0.56766,-0.071712,-0.005255,-0.59124
-0.10317,-0.074982,-1.4678,-8.1044
0.63019,-0.07613,0.40863,-8.9676
1.2523,-0.068532,2.8114,-4.2378
0.34208,-0.070844,0.89961,11.03
-2.0024,-0.071663,-2.515,10.466
1.9892,-0.073413,4.8788,-4.0586
8.9197,-0.080568,3.0149,3.999
-11.562,-0.074203,1.3954,23.001
-1.1255,-0.06597,0.20586,-5.0072
0.75231,-0.065688,-0.13025,-5.7989
1.5174,-0.063588,0.64336,-2.4662
-0.72187,-0.058948,-5.7211,-6.4185
0.042133,-0.062556,-4.2586,-3.1317
-0.55643,-0.063725,-2.2822,-0.81987
-0.90312,-0.074299,-8.1545,-2.49
0.003338,-0.076851,0.75873,-0.57196
-2.7259,-0.077601,-0.48086,6.9892
6.004,-0.078298,-1.0371,-3.6608
2.6748,-0.078244,-1.501,-6.4282
3.9441,-0.071986,-0.79544,3.7239
3.2023,-0.066619,-0.26002,4.2905
-11.313,-0.068674,-2.3211,8.0239
-1.6246,-0.06244,-1.3725,2.8815
1.2541,-0.041679,-2.862,1.5043
-0.31648,-0.045002,5.5755,-1.8339
0.46492,-0.046078,6.4019,4.3529
0.35527,-0.062223,-2.7703,0.15774
-0.4783,-0.064686,4.1178,-1.9242
1.8722,-0.06567,-3.6467,7.1869
1.2543,-0.067424,0.52201,7.5119
-4.5188,-0.07187,-0.36688,5.2445
-5.6796,-0.065039,-0.28632,15.697
-0.58564,-0.051357,0.5491,14.013
-0.072921,-0.044027,1.188,-4.7034
1.2892,-0.044586,2.4866,-0.84573
2.3004,-0.005786,0.89711,-6.923
-0.12207,-0.008619,1.7846,-11.361
-0.74876,-0.007426,1.236,-2.6994
-0.45772,-0.044556,-2.9112,-4.7695
1.5027,-0.046965,4.927,-8.0764
-2.2927,-0.048099,3.7374,-8.4653
-4.2015,-0.050375,4.0811,-6.0153
-6.4925,-0.052524,3.6172,-1.0327
-17.024,-0.038064,1.1978,-7.2806
12.144,-0.019844,1.7832,-9.3639
3.4617,-0.021106,0.47211,-14.881
0.37244,-0.017893,0.87072,0.60203
0.43899,-0.021926,-0.16877,4.6748
-0.16646,-0.024893,1.2937,-0.81341
0.7603,-0.025295,2.2451,4.7484
0.31515,-0.003361,-2.5021,-2.7717
1.0152,-0.002499,-0.93891,-1.5537
-0.32434,-0.002269,1.2215,3.0074
0.040649,-0.004296,0.090254,4.6824
4.0458,-0.003986,-0.42363,3.9651
13.452,-0.00945,1.3819,-9.5829
4.2564,-0.013151,-1.5827,-3.6662
-1.8966,-0.014791,1.6812,8.1671
1.9648,-0.014353,0.55484,-1.3002
-1.5948,0.009527,-1.0847,-0.67747
0.13978,0.006895,4.1778,5.3843
1.8308,0.006463,-0.59576,-3.1039
-0.59056,-0.022561,0.20701,-2.574
1.8222,-0.02497,5.3702,-6.0059
1.4987,-0.025902,2.8556,-7.3698
2.7163,-0.027481,-2.2506,-0.29483
3.0211,-0.027983,-2.9395,6.2878
2.1833,-0.022514,0.66604,-3.5851
-17.42,-0.019173,-0.52354,17.657
-2.7517,0.005948,-2.4597,10.99
-4.4167,0.011642,-1.386,3.7975
0.63687,-0.027626,0.29947,-3.1047
-0.12323,-0.02946,0.98697,-7.2429
-0.71101,-0.030427,0.31336,-2.8561
-0.36491,0.008942,7.9411,1.5988
-0.43306,0.006718,2.8043,1.1668
1.5114,0.005887,-1.0103,-1.6471
-1.7963,0.0038,-1.2415,-4.1221
0.5491,0.001346,-3.3804,-9.4894
5.7918,-0.005303,-0.47484,-10.862
-7.2518,-0.012444,-0.96442,-1.9707
4.9265,-0.019211,0.82447,-12.612
3.8032,-0.025503,1.6231,-6.2047
0.19161,-0.037602,3.3836,-6.832
0.29268,-0.038673,7.8961,0.87985
-0.71658,-0.039366,8.0975,-6.2833
0.91996,-0.028648,3.9503,-2.1285
0.98593,-0.030903,-0.38655,-2.3354
-0.53404,-0.031618,-1.0761,-0.97432
-6.5202,-0.032219,-2.6324,2.3507
0.19415,-0.033247,-0.14627,-10.667
1.9391,-0.032293,-1.1907,2.2104
-0.86209,-0.029859,-1.2303,-11.548
-13.069,-0.032622,-1.9164,24.11
0.028548,-0.036001,1.4322,-6.257
2.5945,-0.041136,4.0677,-7.8092
0.000388,-0.043677,0.18021,7.1276
0.45867,-0.044494,0.081596,4.2644
-0.64155,-0.037337,1.3094,-6.7057
-0.13063,-0.039586,2.8976,2.0873
0.95384,-0.040226,-1.242,2.0234
4.412,-0.041338,1.6517,-3.2766
-5.7844,-0.04245,-1.1122,0.55608
5.7038,-0.038515,-1.0316,-22.842
3.0301,-0.034425,0.053819,2.7748
-6.2364,-0.036259,-0.70729,2.2832
-1.2434,-0.037489,-1.4837,0.6658
-1.9324,-0.036055,-0.14817,5.1136
0.57133,-0.037753,1.3143,3.6254
0.72325,-0.03865,-0.98428,2.2622
0.23474,-0.042425,-5.1315,4.667
1.2346,-0.044647,0.30669,2.7851
-0.17106,-0.045208,-3.1329,1.6212
0.56589,-0.045857,0.83586,-2.5288
-9.7926,-0.045642,-0.27803,2.2288
28.876,-0.038694,0.65252,-0.59409
9.6526,-0.031966,-0.062061,-11.202
17.373,-0.032702,0.45183,-4.9441
-0.39256,-0.035425,-2.1996,-2.7864
0.076933,-0.031662,0.63595,-0.063693
1.5157,-0.033571,-0.001552,0.098112
0.062016,-0.033698,5.0748,1.0599
0.076422,-0.03653,-0.29739,10.265
0.51062,-0.038824,0.91581,0.13283
-0.21878,-0.039615,4.3512,-4.0061
2.414,-0.041099,1.37,4.1439
-9.9003,-0.042054,2.7061,2.8266
12.966,-0.033171,-0.78836,33.654
9.7103,-0.027601,-0.82794,2.4203
7.2632,-0.028915,0.26095,-0.57133
-9.7332,-0.030354,0.43456,-2.0137
1.5252,-0.007272,0.42007,-0.090939
-0.035845,-0.007912,-3.0924,-0.42913
-0.38727,-0.008887,3.909,0.98267
-0.42721,-0.031794,-0.76327,-0.26247
-1.9986,-0.032681,0.64993,0.28059
2.3688,-0.032478,-4.1897,-1.0083
-3.4593,-0.032951,-1.0459,0.5417
-9.5175,-0.029558,-0.65979,-0.77566
-12.915,-0.018589,-0.17924,-1.2236
5.0563,-0.006806,-0.16882,2.1181
-2.969,-0.002674,-0.55493,-1.0486
2.3401,-0.003198,0.51868,-2.1409
2.2325,-0.011319,-0.39581,-0.16818
0.11051,-0.012794,2.4917,-0.20638
-0.33391,-0.011266,-1.7819,0.75543
0.50473,-0.007056,3.5959,-0.13971
-1.8003,-0.009315,-5.716,0.15334
3.3972,-0.009822,-5.8805,-1.0355
1.9061,-0.010567,-0.33678,0.41445
5.1788,-0.011966,0.024327,-0.87791
6.3156,-0.007589,0.80488,-1.8758
8.5135,-0.001924,0.3403,1.6908
10.844,-0.004188,0.37919,-2.4758
5.1076,-0.007842,-0.0722,-2.0682
-0.78308,0.019241,-0.71169,-0.09543
0.31137,0.015713,0.62581,-0.28362
-0.21183,0.014925,-5.6228,0.72818
-0.34826,-0.007014,-1.695,-0.36696
-0.34928,-0.002521,-3.1068,0.3261
2.8657,0.011084,0.32859,-1.0878
-3.1599,0.021574,-0.57766,0.41221
-4.3424,0.035153,0.28345,-1.0302
11.002,0.030282,-1.411,-1.4281
-19.684,0.039105,-1.7756,3.0386
-16.206,0.031226,-1.0117,-1.9781
0.16493,0.02325,-0.21308,-2.1204
0.74631,0.055647,0.22243,0.82732
0.17522,0.11593,0.23493,0.76413
0.1092,0.12835,1.3113,0.72594
-0.70597,0.01672,-2.8109,-0.1192
-1.0559,0.01442,-3.7477,0.12385
2.9116,0.014797,-3.4373,-1.165
2.7445,0.016486,-0.84354,0.23496
3.8846,0.02921,-0.23243,-1.2824
-7.2001,0.039548,0.42312,-1.6553
6.2214,0.04417,1.4085,1.7614
-2.6421,0.048652,-0.027571,-1.3303
-2.4103,0.046058,0.27104,-1.1227
0.89863,0.10778,0.40655,0.87508
0.41692,0.10405,2.569,0.76188
-0.20124,0.10702,-4.6546,0.62369
0.14859,0.13067,1.6232,0.25355
0.91206,0.12875,3.9364,0.12161
-1.4539,0.12836,2.6218,-1.1423
2.8831,0.12958,1.0406,0.23272
4.3153,0.12514,0.72669,-0.20964
-4.3858,0.11882,-0.24276,0.99244
-13.987,0.11782,-0.25734,2.1591
2.8883,0.11711,0.73155,0.34244
1.0813,0.11456,-0.64484,-1.3249
0.38107,0.15739,0.84067,0.79783
0.15476,0.1548,-4.2218,0.68464
-0.1114,0.15522,5.1046,0.72145
0.44251,0.15018,0.20734,0.27631
-2.5898,0.20521,-2.5795,0.11936
1.4255,0.20843,-4.2691,-1.3945
-1.0233,0.20948,-0.8503,0.18047
1.4613,0.20274,0.63581,-0.26189
1.3146,0.18662,-0.008636,0.6152
-17.516,0.1825,-0.37322,1.3569
-3.7926,0.17287,-1.3593,1.0152
4.5827,0.16144,-0.21072,-1.1772
