MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3497,0.020835,-0.61471,-30.35
2.8901,0.010601,-0.78276,-18.103
1.3102,-0.006502,1.9823,5.4027
0.71619,-0.005003,2.3552,2.2034
0.49327,-0.005082,-4.3851,-9.4737
2.4676,0.00282,-3.1129,-5.4341
0.21675,0.002717,3.8684,-4.5598
1.4236,0.002661,2.5955,12.453
-6.061,0.004307,3.3705,13.357
-6.8283,0.000546,1.0503,-16.117
19.343,-0.009216,1.9351,19.852
16.628,-0.024183,1.4649,-31.222
-10.075,-0.010794,-0.081606,18.261
-5.0097,-0.008503,-0.29966,10.758
0.25837,-0.001991,-3.4596,-24.011
0.41576,-0.003502,-3.0617,-5.2357
0.32146,-0.003909,-1.177,-8.5877
0.56966,-0.006088,1.9702,16.352
1.1065,-0.006291,-6.7485,-16.024
4.2587,-0.006342,-4.5214,-12.661
7.1182,-0.005846,4.2786,3.1678
7.5687,-0.001443,0.75844,16.069
-6.6258,-0.005158,-0.25684,-8.8621
-4.9604,0.003027,-1.502,-3.5357
-1.8313,0.01503,1.6515,5.547
5.5281,0.003281,1.7084,-38.156
-0.12135,0.004929,-0.82652,13.175
0.58675,0.004107,-3.1036,-11.5
0.67375,0.003666,-3.3689,-9.7518
1.5183,-0.004915,-5.1967,6.5878
0.81544,-0.005119,2.1596,18.812
2.9218,-0.00517,-0.18832,4.7496
9.2746,-0.003319,2.0367,-22.771
-7.8921,-0.004635,-1.3835,33.755
-0.45473,-0.016804,-2.1737,-8.3511
-5.7319,-0.014924,-0.51888,-6.3747
-25.49,0.006232,-2.9154,42.583
0.65241,0.0107,-3.0835,-7.0699
0.04697,0.009473,-0.24342,-10.564
0.6613,0.007294,1.5045,-7.1638
0.49306,0.00691,4.6392,23.134
0.33389,0.002779,-4.1386,3.2737
0.68916,0.00338,0.79269,17.873
-2.1959,0.003595,-0.40522,17.386
0.12052,0.006089,0.44478,-9.8353
11.451,0.002784,2.0496,-4.9339
-9.2043,0.008876,-2.3906,15.935
22.776,-0.000654,0.26422,-32.889
11.103,0.003471,5.0177,33.119
-4.2023,0.009807,-0.050361,40.091
1.0764,-0.000687,-0.88532,-6.9785
0.66526,-0.001828,0.7626,-7.5778
0.47721,-0.001703,-0.95268,-16.905
0.29194,0.005808,5.3195,1.0097
0.86053,0.005704,0.67579,12.609
2.2571,0.005649,-4.3221,-1.8535
8.1022,0.004105,-3.4471,-20.949
-13.967,0.001679,-0.51726,1.627
-16.178,0.006321,-0.43254,48.921
24.2,-0.00564,3.5473,-9.1278
3.6626,-0.013034,-0.49921,-28.82
-1.7234,-0.004747,-0.56726,18.327
1.9406,-0.006384,3.2978,-0.5176
0.8528,0.001431,8.4707,36.933
0.79169,0.003519,4.0054,5.781
0.24692,-0.002709,4.9526,-6.3294
-0.15102,-0.002913,2.3589,-10.78
4.0188,-0.002964,-6.539,0.6574
-15.619,-0.003576,-1.764,21.512
-12.503,-0.00235,2.4658,1.488
-0.53598,-0.005618,-0.64944,-15.018
0.86841,-0.009196,0.055422,8.5331
14.66,-0.007134,1.4339,-33.384
-2.4553,-0.007285,1.3158,19.488
1.796,0.01143,-3.0441,7.4683
1.6684,0.008781,-4.1962,-10.631
1.6321,0.008447,2.5635,13.367
2.0201,0.002514,-6.2893,-4.4935
0.81829,0.00231,-1.633,-14.094
1.6264,0.002259,-2.2559,-4.8317
2.9242,0.000919,-1.6809,-9.3775
-5.3702,-8.8e-05,0.49894,-18.801
0.49365,-0.002,2.5337,-6.8074
-23.354,0.000852,-2.8365,31.069
3.435,0.016859,-0.98301,-36.523
-1.2878,0.016051,-0.40106,46.324
2.7688,0.012275,3.364,-14.771
0.87954,0.008965,1.0369,-2.97
1.0571,0.008526,6.2466,27.978
0.85009,0.00753,6.5438,10.492
0.75897,0.007326,-6.7499,-11.308
-0.60689,0.007281,4.7522,-8.8707
-6.1763,0.00598,3.3022,5.0085
-4.564,0.001322,-1.143,-13.29
-16.479,0.00728,-1.3082,49.554
-2.125,0.012458,2.3716,46.655
-0.46049,0.027018,1.0251,52.388
-1.3849,0.019228,0.38204,21.56
1.5602,0.001616,2.0221,21.94
1.1275,0.005027,2.62,24.391
1.125,0.005436,7.0297,16.714
0.45409,0.007423,6.3019,-12.347
1.0856,0.00732,1.9832,5.0027
-2.6323,0.007264,-3.0647,0.64022
-0.15913,0.005721,-2.1147,-8.7056
-19.704,0.001365,-2.5849,-18.404
-0.7609,-0.002128,-0.80014,-26.06
1.3491,-0.011031,1.4547,-9.5591
0.30775,-0.008231,-1.3418,-19.751
-2.9448,0.002668,-1.2349,12.846
0.081919,0.010168,-0.11982,7.0012
1.6987,0.0074,-0.9219,-18.023
1.2043,0.006971,-8.9372,-5.9752
0.74394,0.006089,-1.865,1.5394
3.8401,0.007044,-2.4337,6.3637
2.9304,0.006995,0.91838,6.6012
4.0172,0.005452,-1.8816,-11.17
-13.414,0.001164,-2.8268,-9.9683
-6.8359,0.008592,-0.94204,4.1005
8.2913,0.022598,-1.4122,-19.173
3.3896,0.019033,-0.53371,-6.9655
2.3389,0.013513,1.4232,10.732
1.4514,0.006273,1.7133,-1.7629
1.4392,0.007064,-0.1638,14.788
1.1481,0.007228,-3.7791,-10.739
1.7249,0.005965,-3.0069,-7.6747
0.82663,0.005761,-6.8506,-15.725
0.28775,0.00571,-2.4985,11.712
1.2813,0.004551,2.9015,2.5663
22.701,-0.000137,2.0813,-14.207
-22.382,0.003578,-1.9839,18.136
2.1532,0.009221,-1.2791,-12.037
1.1726,0.010648,-1.0006,11.27
-2.0088,0.00976,-1.9937,33.793
2.3598,-0.03637,1.8464,2.248
1.4831,-0.029832,1.8693,5.7737
0.91406,-0.024513,7.204,-15.678
1.1,0.006229,-0.29876,-3.6388
2.2372,0.006026,-7.0925,-18.414
-1.0202,0.006115,3.8096,-6.002
-5.2349,0.004775,4.0346,14.602
15.336,-0.002125,3.3394,-6.0714
13.614,-0.017413,1.7992,-23.728
5.1034,-0.036731,-2.421,-31.726
3.814,-0.041688,-2.6425,-14.194
8.0131,-0.048331,1.0644,-28.471
