MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6541,0.044047,-1.6351,0.2839
14.198,0.0458,-0.84001,4.8145
-17.993,0.071195,-2.0032,15.259
10.24,0.066045,0.18847,-12.212
-0.70567,0.05532,0.60236,-3.1578
-0.77214,0.014744,-1.9269,-1.939
0.20999,0.010651,-0.76026,-2.0015
-0.29418,0.005512,-2.1089,-2.0313
-0.24142,0.050311,0.9196,-2.8452
-0.55086,0.050394,0.23835,-0.55145
-4.0562,0.049856,0.88418,-1.689
-4.8583,0.048981,0.17585,-3.1556
2.2372,0.048639,-0.37415,-4.5028
14.462,0.041104,-0.45401,-9.2723
21.417,0.018499,1.5328,-12.378
3.7836,0.00589,0.62446,1.0513
-5.389,0.018579,-1.1617,-3.0695
-0.1125,-0.0003,-1.9659,-9.5007
-0.042004,-0.005576,0.000726,-0.3632
-0.35749,-0.007603,4.4021,-0.54306
0.064835,0.005158,-0.71941,3.9931
-1.9501,0.005113,0.54934,-3.6632
-1.0306,0.004575,0.12017,-0.4507
-2.4711,0.0037,-1.0382,-1.2424
-25.299,0.003358,0.83684,6.5854
5.8317,0.00388,-1.143,-2.884
2.0816,0.002235,1.3938,18.01
-5.7052,0.023914,-0.23955,2.9896
5.6066,0.007173,2.1743,-5.0563
-0.69278,-0.038021,0.62005,4.6626
-0.20998,-0.034862,-0.91328,-2.2499
-0.38735,-0.039611,3.5631,-0.0548
-0.49253,-0.007876,0.56658,-0.86869
-0.62811,-0.007921,-3.4647,-2.8749
-3.216,-0.008459,-0.96884,-2.6374
-1.306,-0.009334,-3.4022,-3.0791
2.4436,-0.009676,-1.1522,-3.1013
-3.0186,-0.010438,-0.10703,-2.8208
1.085,-0.024367,-1.2702,-10.126
3.3514,-0.031553,-0.12856,5.5278
1.8445,-0.033412,0.36033,-13.268
1.0714,-0.034141,1.856,-4.3492
-0.097135,-0.032634,2.2227,7.0883
-0.012838,-0.034489,-1.8259,-1.2665
-0.11453,-0.039965,3.4026,5.1696
-1.6625,-0.04001,-3.2787,-2.8617
-0.45499,-0.040548,-2.3078,1.7008
-3.8238,-0.041423,0.68382,0.55915
-23.044,-0.041765,-0.44118,-2.1131
-14.462,-0.04113,-2.246,-0.90751
0.47475,-0.031708,-0.13424,12.237
-8.5448,-0.017154,-1.1176,5.4661
4.5846,-0.025894,0.87132,-5.3797
1.0331,-0.038566,-1.533,0.53908
0.02815,-0.036945,-2.1163,-0.073424
-0.36423,-0.038327,-2.8399,-0.67829
-0.80567,-0.034976,-2.6614,-1.8172
0.21637,-0.034893,-3.5177,-0.47342
3.157,-0.035431,-5.1219,-1.0359
19.402,-0.036306,-3.1802,0.69741
33.774,-0.036648,-4.2802,0.62519
-3.4504,-0.03676,-1.2351,-1.0943
-23.923,-0.024502,-1.4232,-0.89981
-7.3084,-0.034759,-1.8316,1.0044
1.4282,-0.037098,-1.5177,0.95852
-0.60975,-0.027685,0.45302,0.52733
0.006586,-0.029727,2.8947,-0.085167
0.24656,-0.033137,2.8461,-0.69003
0.29615,-0.038682,-0.00045,-0.72892
0.91838,-0.038727,-2.0317,-0.48517
6.5779,-0.039264,-1.1109,-1.0477
-6.2734,-0.04014,2.1058,0.68567
20.079,-0.040482,-0.3942,0.61344
7.1285,-0.039708,-0.62406,-1.106
-30.366,-0.018696,-1.1123,-0.91156
0.36889,-0.009403,-0.84559,0.99261
5.3062,-0.019262,0.1683,0.94678
0.67605,-0.076775,-0.63599,0.51559
-0.36418,-0.078283,-0.71932,-0.096909
0.22175,-0.08312,2.7071,-0.70177
-0.20997,-0.033492,1.3605,-0.74066
0.16492,-0.033537,1.0543,-0.49691
5.1635,-0.034074,-0.099876,-1.0594
20.577,-0.03495,0.94179,0.67392
16.372,-0.035292,3.5168,0.6017
-2.2712,-0.047357,1.8619,-1.1177
-14.024,-0.060668,-1.1263,-0.9233
5.5765,-0.073874,0.2654,0.98087
3.1014,-0.070384,1.0043,0.93503
-0.29973,-0.046136,-0.375,0.50385
-0.36982,-0.052613,-2.0833,-0.10865
-0.28862,-0.058079,-1.3569,-0.71351
0.4861,-0.083475,1.5465,-0.7524
-1.2743,-0.08352,2.4653,-0.50865
-2.0078,-0.084057,1.8861,-1.0712
3.4986,-0.084933,1.3528,0.66218
13.223,-0.085275,-2.5472,0.58996
-6.795,-0.084501,-1.0521,-1.1295
-0.054572,-0.063489,0.90973,-0.93504
-15.02,-0.053354,-1.8236,0.96913
2.7417,-0.051001,-3.1347,0.92329
0.22753,-0.007508,0.88599,0.49211
-0.36521,-0.005266,0.85266,-0.12039
-0.40556,-0.007749,-4.971,-0.72526
-0.19913,-0.058565,-0.71748,-0.76414
-1.0898,-0.058483,-2.2487,-0.52039
-2.8912,-0.059021,-1.1029,-1.0829
7.4846,-0.059896,-0.91123,0.65044
22.322,-0.060174,0.28877,0.57822
-15.672,-0.054727,-0.74109,-1.1412
2.8365,-0.029632,0.020716,-0.94678
-9.5558,-0.020279,-1.4876,0.95738
-4.0376,-0.006298,-2.0237,0.91155
-0.54842,0.038283,-3.078,0.48036
-0.29138,0.035492,2.6887,-0.13214
-0.064672,0.03344,0.69004,-0.737
-0.16865,-0.008103,1.7435,-0.77589
0.40818,-0.008148,-2.8877,-0.53214
0.71988,-0.008686,-5.4169,-1.0946
9.3789,-0.009561,-1.8502,0.6387
8.4166,-0.009903,-2.5002,0.56647
4.6115,-0.00913,-1.4051,-1.153
-6.3423,0.011882,-1.0683,-0.95853
1.5952,0.02116,-0.30163,0.94564
-3.3254,0.031042,0.41226,0.89981
-1.1479,0.030855,0.10797,0.46862
-0.28707,0.0364,2.3746,-0.14388
-0.023457,0.038684,2.301,-0.74874
0.32947,0.033106,0.9795,-0.78763
0.70049,0.033202,6.8233,-0.54388
-0.3055,0.034589,2.4941,-1.1064
-4.9712,0.035838,6.1108,0.62695
7.0482,0.035716,-2.7142,0.55473
-7.4167,0.042211,-0.34411,-1.1647
17.752,0.020531,-0.057303,-0.97027
-6.3386,0.01905,-0.69064,0.9339
-4.0847,0.021887,-1.3017,0.88806
-0.18606,0.065424,0.61897,0.45688
0.015618,0.054689,-0.43937,-0.15562
-0.04217,0.049209,-0.66298,-0.76048
-0.51469,0.040082,0.46549,-0.79937
0.5194,0.040037,1.1342,-0.55562
0.061707,0.0395,6.4301,-1.1181
-2.039,0.038628,-4.9533,0.61521
-15.8,0.038288,1.0717,0.54299
-42.816,0.039181,-1.1331,-1.1765
12.18,0.062328,-0.59631,-0.98201
-2.0469,0.071778,0.72035,0.92215
0.94354,0.072563,-0.49076,0.87632
