MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8367,-0.009458,-3.0931,-3.315
-5.6301,-0.000852,-3.2383,6.1934
4.6244,0.005207,1.6353,-18.525
9.9201,-0.004189,2.4777,-24.699
9.3468,-0.01333,0.56034,-24.534
-2.9615,-0.016833,-1.2258,-8.1476
-1.6315,-0.018392,0.53673,1.9725
7.3058,-0.01465,-1.2619,2.1829
6.2268,-0.026665,0.039504,-20.193
4.3386,-0.023163,-0.19147,6.1881
0.37729,-0.031972,0.31826,-7.746
0.051,-0.034124,-4.0699,0.6089
5.681,-0.066874,0.70506,-17.845
-0.88496,-0.065624,-0.11508,-0.88693
0.044505,-0.065908,0.85853,-2.18
-4.8004,-0.056773,1.5509,-0.054291
2.639,-0.053311,-0.84147,-20.414
2.7078,-0.038613,1.4474,-4.0279
-0.57207,-0.022456,-0.19008,12.592
3.155,-0.02442,0.011311,-17.247
-4.7908,-0.023011,1.8877,-11.849
2.541,-0.020202,1.2567,12.108
-0.72387,0.004109,-0.90855,6.8238
6.558,-0.00025,-0.97174,-13.196
-3.269,-0.028607,-3.9467,2.5245
5.754,-0.033835,0.083118,-18.892
-11.505,-0.026316,-0.79327,6.0897
-7.6462,-0.019138,-1.4509,2.9654
5.475,-0.02028,-0.26827,-18.619
-3.1763,-0.012124,-0.32938,5.5918
-0.33962,-0.004361,-0.56688,-12.763
-2.5517,-0.001631,0.33451,-1.7776
-0.41783,-0.001074,0.2859,1.896
0.46137,-0.019135,2.5299,-6.0475
-1.8342,0.020496,-2.1604,24.218
-0.77556,0.01457,-1.8485,-3.9017
6.7332,-0.001405,-2.6485,-8.8058
7.1381,-0.002128,2.3063,4.6775
1.5029,0.007178,1.9799,28.809
6.5107,0.006857,3.8223,-20.565
-7.431,0.012629,1.8799,37.6
0.56239,0.02106,-0.70619,-1.3135
-3.5084,0.023081,-1.9937,14.632
-0.10849,0.01341,-0.7423,-15.308
1.8978,0.000637,0.48409,-15.759
-3.4701,0.020519,-0.52188,35.847
-3.6698,0.014329,-2.2122,-5.8368
0.33064,0.007783,0.64965,-13.157
-4.0148,0.032377,1.3746,25.039
-4.8101,0.045839,-0.29549,34.322
-0.1613,0.065164,0.55312,36.429
-3.6175,0.084547,-0.95452,13.905
-9.1052,0.093935,0.45312,36.12
0.48816,0.081087,-1.258,-3.9437
11.865,0.03943,-1.4705,-23.824
1.4032,0.023896,-1.1691,22.362
5.5047,0.01211,-0.31771,-6.0896
-5.5432,0.01146,0.12632,2.2919
-4.5089,0.007113,-1.289,7.3329
3.63,0.016916,2.1478,-0.51222
-0.94862,0.003651,2.3978,-11.691
-3.0448,0.009168,-0.37229,9.9919
8.4285,-0.001484,2.0513,-23.676
-1.8829,0.006527,0.94368,14.2
5.2368,-0.002997,2.0763,-22.36
2.0079,-0.013016,2.7402,-9.099
2.4927,-0.017153,1.3277,-33.554
-6.5156,-0.011436,1.9541,1.8815
0.18032,0.004232,1.3305,-12.32
6.1411,0.013408,-0.10049,-19.438
4.5462,-0.005008,2.6342,-16.147
3.2113,-0.015228,3.946,-15.842
1.1955,0.015611,2.621,12.903
-4.315,0.020026,4.8259,12.537
-2.084,0.037561,1.2495,17.519
-0.67104,0.03217,-0.80813,-4.2557
-19.191,0.061598,-2.6505,42.785
1.8596,0.075695,-2.3866,34.096
4.0363,0.070307,-1.2991,2.4158
2.8145,0.036565,1.6273,-0.073749
1.0833,0.020253,1.2537,-1.8251
-2.7845,-0.020877,-0.85229,25.081
-2.9442,-0.009149,0.50743,6.9224
-3.4396,0.001192,1.5192,19.727
-6.6767,-0.003551,1.0192,24.773
-8.6922,0.007968,2.5991,26.581
-4.2543,0.015059,0.59771,-11.587
2.0955,0.007767,-0.03493,-13.161
3.9916,-0.011749,1.4977,-5.2707
0.7163,-0.009561,0.4616,-2.8596
-0.37501,-0.002225,0.4241,2.5356
2.6954,-0.0128,0.75049,-27.254
-3.725,-0.010059,-1.6231,6.2696
3.329,0.070312,-0.92909,17.751
4.237,0.053658,-0.74437,-10.358
2.2325,0.047571,-0.23257,-10.403
-9.1351,0.011163,2.0174,16.268
-1.7869,0.011513,-0.12771,-6.3489
14.591,0.002321,0.29591,-26.967
-8.2875,0.014934,-3.1617,37.759
-2.8795,0.011195,0.095905,11.474
-2.1453,0.019678,-0.090206,9.0351
0.36462,0.002695,-1.5527,-18.17
-9.451,0.01852,-1.1513,28.191
-14.753,0.041449,-0.19993,45.964
-0.98037,-0.013573,-0.5059,-0.12917
4.6721,-0.010672,0.60382,-4.2382
5.1198,-0.024625,-1.3594,-20.858
4.379,0.041149,3.5656,-7.5875
1.2466,0.035604,0.64549,22.321
-0.79141,0.032718,-1.6559,14.028
-1.0313,0.040374,-1.8385,10.503
7.7426,0.017929,0.1691,-22.381
-0.46719,0.017924,-2.892,9.2549
-1.4419,0.016123,0.17049,19.375
5.6337,0.005667,0.39688,-10.015
-0.73794,-0.003429,1.4733,-20.066
7.9898,-0.027575,0.4673,-33.309
7.1903,-0.045697,2.327,-17.568
5.657,-0.051023,1.4138,-12.614
-1.7738,-0.029803,3.1638,1.4572
-16.269,-0.027046,1.4687,-1.8345
5.9026,-0.040091,1.7673,-33.153
-6.0575,-0.03927,-2.6653,35.298
-2.1147,-0.013804,-1.8077,1.0885
3.4085,-0.013471,-1.1188,-4.2004
-1.2685,-0.004143,-0.65631,22.62
-3.0992,0.006415,-1.2299,31.755
4.3559,0.002179,-2.1285,-9.5713
-3.9105,-0.028401,0.36549,-3.8147
-11.4,-0.024577,-4.2498,-10.499
-5.1639,-0.038472,1.012,-12.444
0.97697,-0.047405,3.412,6.2269
-1.1055,-0.033542,2.7919,6.8103
-12.408,-0.025636,-0.60951,12.892
8.0276,-0.03307,2.2829,-16.432
4.5142,-0.03812,2.0905,-13.842
1.9867,-0.02965,0.15438,-1.2057
2.8317,-0.019361,0.61688,-13.786
-7.0263,-0.018888,1.2433,0.52485
-5.2926,-0.0122,-0.13034,5.6235
2.7062,-0.039424,0.71369,-16.57
1.0434,-0.057877,2.1984,-3.979
-3.2113,-0.047175,-0.014783,-4.9992
2.1533,-0.045885,0.51022,-11.103
5.2006,-0.052444,0.34008,-4.22
4.3224,-0.053184,0.41369,1.9119
2.8087,-0.054385,0.95605,-6.4874
3.0994,-0.048847,1.3637,-14.947
6.3752,-0.044305,0.90258,-8.036
0.93466,-0.029677,0.19008,7.4842
0.12112,-0.018116,-0.13353,23.42
3.6747,-0.029547,1.5429,-18.057
2.1661,-0.035185,-1.7381,-4.1753
1.7963,-0.029484,-1.0534,9.2407
2.8614,-0.042706,2.1334,-13.904
6.2538,-0.057109,0.55841,-17.784
9.2188,-0.067418,-2.0867,-21.0
-4.4865,-0.075395,-2.7131,-12.343
9.7088,-0.089535,1.9042,-24.493
9.7255,-0.088893,0.23689,-23.677
2.6882,-0.069604,1.7508,-17.391
-2.2483,-0.052203,1.6383,-16.571
1.31,-0.043436,-0.66034,-7.4357
-4.2774,-0.029446,-0.70895,12.588
3.4473,-0.037382,2.1601,-28.206
-5.7544,-0.024555,-1.7052,7.9104
-0.060524,-0.027753,1.6316,1.2653
7.5979,-0.049508,4.6316,-15.164
4.0027,-0.054391,-0.33853,17.894
0.97537,-0.05509,-0.089919,4.2014
5.5195,-0.063879,0.40244,-16.023
-0.62762,-0.045276,0.81008,-0.28266
1.831,-0.035706,-0.32603,-1.7215
5.7968,-0.032232,2.6365,-17.301
-2.2342,-0.027709,1.0379,4.334
2.3897,-0.013423,-1.0608,-2.4924
-7.9913,0.022425,-0.091723,12.314
-2.0314,0.046829,-0.632,25.505
-2.248,0.049301,0.2298,-13.515
0.62415,-0.025866,-2.5202,3.0058
2.1141,-0.032088,-2.4653,-0.51086
13.812,-0.043248,2.6583,-24.404
-2.1296,-0.03267,0.50064,22.447
7.5222,-0.030759,0.98328,-22.738
-3.294,-0.032048,-0.17783,-0.22683
-1.5339,-0.020081,-0.49033,-8.9067
-0.76302,-0.012689,-1.1139,-17.346
-2.8193,0.006124,-1.1876,21.402
-0.65211,0.047984,0.68147,35.584
-0.59907,0.047546,0.8162,-0.65016
3.9977,0.03549,0.603,-0.1703
-11.426,0.066237,0.328,35.026
1.898,0.07231,1.9079,8.1339
12.239,0.064331,-1.1685,5.2408
6.5195,0.051207,-0.47617,-1.3835
1.1063,0.043197,-0.19353,-6.7932
-4.2056,0.065026,-2.1796,16.818
6.1509,0.039789,0.60786,-19.637
-2.6209,0.038303,-1.2407,17.473
3.2858,0.033621,0.08564,21.097
-9.6523,0.097545,-1.7703,43.754
4.3523,0.086821,0.33939,-0.20544
-1.1324,0.078245,0.026197,-9.4256
4.0086,0.029486,3.1262,1.8203
5.7095,0.020121,-0.19394,-16.871
-3.4566,0.016263,-1.4203,19.086
5.8104,0.012612,1.322,-13.414
6.9305,-0.022295,1.6297,-18.773
-0.26828,-0.026958,1.6686,-7.2874
-7.6759,-0.000588,0.63106,18.233
-3.7701,0.021964,-0.76755,9.5432
-2.9588,0.040352,-3.0412,10.667
3.1018,0.060481,-0.27214,-4.6017
6.0157,0.012083,1.0876,-23.886
-5.2015,0.046382,-1.8756,47.369
1.0689,0.073381,-2.4006,-6.91
3.7791,0.065615,1.0793,0.3233
3.2794,0.056175,1.1529,-12.77
9.3654,0.03431,0.44523,-10.769
-1.0356,0.005122,0.42786,-7.7288
-0.69859,-0.012311,0.86675,-11.293
-4.2651,-0.006341,1.4793,-0.67253
-4.9305,0.030021,1.1306,2.2879
-1.6623,0.042995,0.28203,13.511
2.8796,-0.011372,-0.073939,-16.907
0.81341,-0.02679,1.1358,1.434
-2.5571,-0.025297,-1.1774,22.339
-8.2904,0.049697,-2.9024,22.31
-7.9684,0.050091,-1.3476,17.793
-6.1109,0.043777,-1.9239,-14.9
5.6784,0.046499,-2.0066,-7.4243
1.0399,0.038597,-1.9489,2.4409
-0.027536,0.027535,-0.78505,-2.1729
-1.2299,0.010761,0.72745,-13.878
1.241,0.010653,0.17884,-7.2674
1.8603,0.005482,-0.39477,-16.269
-4.4864,-0.03267,-2.6257,-4.7123
3.2724,-0.044648,1.034,-18.621
-7.2128,-0.041014,-5.8542,8.9836
-2.2247,-0.021929,-0.80422,4.1044
5.1192,-0.024166,2.1006,-7.0373
11.364,-0.034705,-0.17574,-10.93
-4.1333,-0.03402,-1.0834,10.77
-5.4644,-0.034228,1.2743,4.9357
-12.355,-0.008145,-1.7119,19.922
1.5304,-0.004671,0.075646,-18.958
4.2093,-0.013505,-0.52297,-23.498
-1.9327,-0.016709,0.37842,-9.3741
-1.0942,-0.013119,1.2975,28.707
-1.8868,-0.004151,-0.41782,7.0234
-3.7866,-0.00321,3.819,22.003
-1.982,-0.039268,-2.931,-5.0759
-3.0558,-0.04006,-3.2762,2.9075
4.4331,-0.039166,-1.1525,4.1144
-7.7537,-0.036439,-0.48519,8.0401
-0.15093,-0.034109,-2.0775,-5.7196
-1.6429,-0.027888,0.53634,1.8665
-0.8305,-0.021119,0.42384,1.9616
0.43315,-0.006603,-0.82477,11.172
6.9694,-0.013024,1.2016,-18.004
0.042062,0.040153,-0.10435,-0.97282
-1.6938,0.035993,0.055371,-3.8568
-1.1114,0.018089,-0.007823,-8.077
-0.86327,0.025764,-2.2578,-9.8562
0.36069,0.018897,-2.353,-8.6228
-3.4449,0.025733,0.095649,-16.216
-11.439,0.031228,-1.537,13.56
-4.8535,0.042759,-2.4794,17.275
5.9772,0.025469,-0.59046,6.4362
-1.0714,0.048565,-0.60296,42.006
1.1695,0.045441,1.3984,1.6668
-2.7977,0.041307,0.72482,8.3154
