MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4748,0.018894,-5.2029,0.82674
1.4806,0.01804,-3.7654,-1.1135
3.4599,0.017884,0.33947,0.25869
-6.0142,0.017012,-2.3133,-1.6816
-2.0258,0.026948,-2.0029,-0.93715
2.7332,0.025793,-2.2529,-3.9545
1.2904,0.022702,-1.9987,-0.10798
0.397,0.021071,-4.0755,1.9262
0.29615,0.020606,-0.92135,0.76922
0.93095,0.020665,5.4231,0.099772
0.1056,0.020768,1.2613,0.96227
0.71803,0.020371,-1.62,1.7088
3.0132,0.019027,-0.75746,0.94422
2.1121,0.018172,0.75504,-0.99606
2.7568,0.018017,-0.040098,0.37616
-5.2646,0.017145,-3.4179,-1.7891
15.109,0.027081,-0.83246,-1.0697
1.1089,0.026912,-0.78246,-3.762
0.36986,0.023394,-2.1033,1.1595
0.52118,0.017759,0.26992,3.3436
1.391,0.018282,5.4741,0.73669
1.5174,0.018441,7.0935,0.21724
1.0252,0.020901,2.6817,1.1797
2.5301,0.020504,6.5255,1.8513
0.17621,0.019159,-1.012,1.0617
0.78328,0.018305,0.40048,-0.95359
-4.4246,0.018149,-0.54466,0.69363
9.3072,0.017182,-2.3224,-1.2466
6.9375,0.003011,-2.712,-1.7272
2.6772,0.017614,-0.58702,-3.6446
5.1981,0.017869,-0.30786,-0.62303
0.42011,0.021438,-2.2346,2.2361
0.83882,0.020908,0.71952,0.47916
-0.34491,0.020851,0.51397,0.10972
0.52407,0.018618,6.6022,1.2972
0.038695,0.018221,1.4209,2.0687
0.23937,0.016877,2.9584,1.1792
2.9673,0.016025,-2.3291,-0.76112
0.65481,0.016126,0.62577,0.61111
-1.2101,0.015515,2.023,-1.3292
-3.6396,0.025911,-2.1166,-0.83473
5.4206,0.027019,-1.0916,-1.8521
3.3133,0.023744,-1.8124,0.79444
