MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5381,0.028198,-2.3943,-20.369
16.478,0.03008,3.0807,-12.065
-21.297,0.042185,-1.2019,25.172
-8.3094,0.051687,0.091119,-0.4846
-6.8932,0.047718,0.69251,24.349
2.001,0.040579,1.7724,-19.195
1.2907,0.024293,-1.3769,-52.378
-2.8503,0.016319,1.3316,-19.822
2.4179,0.007617,-0.89129,-3.1098
1.539,0.0027,-3.3455,-8.3473
2.2317,0.019022,-1.6267,-24.904
-4.2738,0.016824,2.8038,16.274
-1.0229,0.014645,-0.16351,0.20201
4.2977,0.00964,-1.6885,-28.32
-2.4609,0.017725,-1.4212,-5.857
-11.75,0.024305,-0.6031,-27.789
-10.321,0.025308,-0.051708,81.444
0.12212,0.021379,-0.14685,-42.174
3.8528,0.010308,1.4038,-19.257
1.6364,0.02447,-0.71259,3.7233
2.1989,0.019362,-2.4855,-41.364
1.0033,0.016115,1.1603,-27.427
-2.2978,-8e-05,0.65408,16.791
2.6451,-0.002489,0.13463,-33.681
0.068342,-0.005102,0.31727,6.6727
7.1065,-0.007574,3.3173,4.5011
-8.9827,-0.000659,1.7346,2.6886
1.0587,0.002102,-2.3973,-0.093319
-7.788,0.010786,-0.59592,7.265
-7.5574,0.015477,-0.41606,24.721
-6.664,0.023356,-1.2404,0.73863
1.579,-0.002873,-0.38181,3.494
2.7408,-0.005,-0.55472,2.2815
0.32045,-0.010536,2.5161,-11.381
0.90788,0.013475,2.6849,-21.288
8.3899,0.011138,-0.084583,-35.435
0.23647,0.008921,4.0231,-37.157
8.0906,-0.006376,4.4231,-26.503
0.77841,-0.019791,-0.009583,-2.9157
4.4471,-0.015438,1.5085,-2.8477
-8.5917,-0.011448,1.1349,-5.3143
1.6065,-0.003115,-0.48528,-12.808
-3.7478,0.000205,1.1154,-14.241
-3.8668,0.024471,-1.176,-4.5354
-2.3414,0.025728,2.1511,43.702
0.1365,0.020646,-2.4031,-1.8854
-2.1972,-0.013057,2.8906,-8.3923
-0.53473,-0.0151,-0.8288,43.56
2.1208,-0.017327,-0.74616,-11.186
-1.3556,-0.017822,1.4538,16.117
5.6637,-0.026773,2.0712,-37.495
-4.0911,-0.032277,-0.66074,-15.752
11.527,-0.016491,1.9906,-37.519
-12.101,0.008086,0.47051,50.738
-11.447,0.017896,-0.3038,18.605
4.0025,-0.05333,0.95476,-6.8147
-0.61774,-0.049514,-3.0682,13.048
3.6849,-0.050434,-8.0973,-26.915
-1.2673,0.017901,1.5964,-7.9217
3.2903,0.015694,-2.298,-36.144
4.2476,0.013836,-3.0154,-11.515
6.4714,0.010006,-1.0904,-35.737
-19.775,0.010496,2.527,16.726
-12.672,-0.000966,0.89504,-19.156
21.972,-0.028113,-0.02857,-18.723
4.2626,-0.04049,0.32629,18.183
11.969,-0.049121,1.502,-6.8494
-3.5499,-0.001126,-0.33945,13.906
0.79583,-0.004355,-0.037369,47.568
-0.58422,-0.007448,0.65846,27.231
-3.2092,-0.05318,4.9022,27.599
-1.4726,-0.055333,-1.1422,9.6267
6.649,-0.055972,-0.10959,-24.67
-4.1327,-0.054475,0.86541,-23.841
-2.9371,-0.04562,-0.86723,-33.754
-22.458,-0.033356,0.62583,33.764
9.2857,-0.021402,0.30221,-30.402
9.7049,-0.008725,1.1071,-16.571
-1.1859,-0.005148,-0.79223,9.9712
-2.7554,-0.013097,0.64133,50.252
3.0761,-0.015051,0.94341,-32.636
1.1066,-0.020718,-2.5108,-10.748
2.678,-0.010194,-2.567,5.4446
-0.69701,-0.012397,2.6886,-5.2776
-0.69169,-0.014494,1.1462,38.051
-4.7603,-0.0152,1.3962,3.0043
-0.037295,-0.016877,0.61355,-1.8832
5.8528,-0.024011,0.93161,-69.165
4.3585,-0.038681,-0.192,-8.9818
-0.83043,-0.016958,1.2879,19.474
6.0663,-0.012012,-1.5864,-24.183
7.7994,-0.002988,-1.7029,-16.678
2.6978,-0.009411,-0.3758,-10.715
0.7088,-0.015075,1.02,-10.778
0.46715,-0.02356,-1.1112,26.765
2.6599,-0.025635,-2.8057,20.043
1.1298,-0.027883,-3.848,14.822
1.6083,-0.031476,-1.998,5.975
21.761,-0.02331,-0.005662,-11.138
-0.72588,-0.027164,-1.2126,-3.6445
-5.7141,-0.014244,-2.9362,62.589
-9.1096,-0.011233,-0.60636,10.545
-2.7795,0.003235,0.26934,-1.0125
-0.98472,-0.018314,-2.7221,29.068
-1.5054,-0.022029,-2.095,-23.345
1.8052,-0.027557,-0.57418,-13.382
0.24991,-0.017908,-1.2554,12.986
7.9108,-0.020151,-5.6749,-7.8363
11.096,-0.022203,-1.1422,-20.958
-6.0983,-0.028146,0.40776,-1.4044
-15.171,-0.038036,-0.049877,1.1081
-0.88606,-0.03063,-0.18182,33.826
-12.188,-0.034879,0.91957,2.2595
0.32142,-0.016277,1.2994,16.841
-2.6887,-0.013511,-1.4249,-6.1919
3.0287,-0.027515,1.7587,-49.387
0.18176,-0.023771,1.5108,27.351
-0.69511,-0.027156,2.5316,-25.062
3.571,-0.030105,-7.6246,13.507
3.6043,-0.031564,-3.4691,-13.691
2.0792,-0.029107,0.61355,0.93779
-5.6747,-0.033686,-2.0365,-4.6837
13.009,-0.035634,-2.0441,-11.271
-5.5552,-0.03838,0.89896,27.322
-10.004,-0.017099,0.50035,21.105
-7.0402,-0.027752,-1.8448,22.761
-0.57405,-0.022532,-0.74409,-10.621
-1.6675,-0.055004,2.6395,2.4341
-2.214,-0.043928,-3.2084,-1.3534
2.5016,-0.044753,-1.1376,-7.6659
-1.4998,-0.029751,3.4311,18.302
-3.8684,-0.031174,-2.5133,13.63
-4.5801,-0.028691,1.9193,44.958
-14.425,-0.026758,-2.5307,20.512
-9.6399,-0.022182,-0.48831,30.524
22.049,-0.020193,1.5297,-42.433
4.5056,-0.043127,1.5811,31.401
21.837,-0.062241,0.661,-43.293
-3.5063,-0.062419,-1.4633,-50.976
-0.49852,-0.030441,-1.3297,-7.8702
-0.79956,-0.023185,-1.5527,6.7923
-1.4734,-0.020701,4.2432,23.055
-1.5445,-0.047476,-1.3631,-7.2022
-2.2195,-0.046606,-0.63252,24.776
7.4264,-0.043639,-1.0499,-32.921
-0.10772,-0.048226,-0.84989,33.608
10.394,-0.050712,-1.8825,8.245
8.0756,-0.057844,1.0105,-15.587
-18.735,-0.043262,-0.71308,22.146
18.011,-0.033789,0.26678,-41.947
-1.7513,-0.031913,1.0925,20.445
4.4919,-0.005229,-0.69896,-26.575
1.4724,-0.008573,-1.7719,-19.137
0.60774,-0.014486,-0.051046,-24.1
0.60294,-0.021105,-0.1073,51.643
-1.329,-0.021412,-0.97674,27.896
1.0669,-0.022545,-4.3191,8.7497
13.686,-0.02391,-1.5441,-24.697
-30.088,-0.008111,-3.2517,36.841
13.736,-0.006236,0.71632,-15.566
-2.3079,0.001336,-0.007296,-21.708
-7.585,-0.003934,-1.1524,-10.327
-17.114,-6e-05,-0.27674,4.8657
0.83956,-0.00457,0.75682,2.296
-2.3449,-0.008735,0.78391,-4.9665
-1.8682,-0.006865,1.7297,-4.979
-0.42181,-0.01725,1.6485,-0.010896
-2.2285,-0.01876,4.829,-4.5081
-12.096,-0.018906,0.76168,25.995
8.971,-0.004085,1.7367,-25.301
10.414,-0.017261,2.854,-38.689
-29.18,0.002075,0.6721,-17.596
-9.1294,-0.001985,-0.40151,20.613
14.137,-0.004999,-0.12165,-15.381
-2.6754,0.000319,0.65404,-27.214
-4.4829,0.020104,-1.8124,24.167
-2.0936,0.020932,1.7897,3.9042
-0.23536,0.019,2.8105,9.1667
-1.9721,-0.007458,-0.42073,9.4097
0.49432,0.001434,2.6348,4.3375
-7.7255,0.008757,1.1425,-18.759
5.3513,0.006109,-0.10753,-33.306
15.19,-5.1e-05,3.2348,-24.368
4.7044,0.021426,2.0529,-8.25
6.8549,0.027088,0.80427,40.683
-3.1893,0.026579,-0.11587,-35.385
7.4041,0.018484,1.8098,41.907
1.7757,-0.001963,-0.15661,-33.488
-0.47423,-0.008602,1.2205,-19.8
-0.45728,-0.009178,-2.8337,10.687
0.24493,0.016904,-0.81494,24.305
-0.33457,0.014953,0.34061,2.9082
-2.2526,0.015465,3.7233,-1.2634
5.3002,0.009273,-1.9517,8.9401
-14.385,0.005937,-0.88439,22.778
0.16008,0.012512,-2.1413,-10.254
-3.4042,0.013448,-1.3399,-35.171
-8.6605,0.01238,-0.61008,54.81
-4.6986,0.003066,-1.4594,-14.297
-1.1091,-0.007933,0.94917,43.233
-1.6299,-0.013814,2.4513,0.69547
-1.3631,-0.013147,5.7721,-23.567
0.20671,-0.008803,0.64084,-35.999
-2.6666,-0.011046,-1.6536,20.504
-0.5872,-0.01325,-1.246,11.832
9.2109,-0.000956,-0.24596,-14.364
10.999,0.004181,2.6214,-20.927
5.0941,-0.005215,0.46445,-6.0087
-12.072,0.000977,-0.85916,12.4
5.8869,-0.012621,1.3957,-20.669
-4.956,-0.013742,0.6214,-19.152
1.0428,-0.00539,-2.095,-21.271
0.36104,-0.00692,-2.343,8.4911
-0.077241,-0.009152,1.0279,-32.496
-1.4582,-0.0143,2.1466,-25.253
-8.4381,-0.0161,0.52718,7.7244
0.53724,-0.010747,-1.7402,6.9529
2.1835,0.004047,-0.49018,7.7314
1.6877,0.021127,-2.2728,-2.3311
-2.3416,0.027492,-1.2048,-15.163
3.9476,0.011435,-0.028374,-21.305
11.65,0.011522,1.3515,-54.448
10.265,-0.002662,1.8772,1.2939
-0.007256,-0.0142,-0.66426,7.9743
-0.95472,-0.007793,0.41283,-13.763
-0.86531,0.007756,1.5587,53.449
2.2375,-0.011739,-2.7726,-40.133
1.4697,-0.013787,-3.792,-3.6049
2.6984,-0.011497,-2.5094,-19.251
-0.85273,-0.00656,-3.6844,11.152
7.1812,-0.018016,-0.29203,-36.785
19.444,-0.031777,0.20102,8.2826
-23.243,-0.031764,-0.97259,-2.6341
-6.5579,-0.01093,0.25727,19.797
4.314,-0.020543,1.958,-26.76
5.7738,-7.7e-05,0.36653,-34.68
-3.2371,0.000984,-0.18139,11.107
1.7969,0.000222,-3.1606,-1.5301
2.2033,0.025424,-4.7418,-21.087
3.5891,0.033712,0.76375,-10.109
-4.9829,0.033328,0.29639,2.6192
4.1401,0.027842,-1.7286,2.4977
-12.352,0.026404,-2.6112,10.56
-6.8974,0.01965,-2.1682,23.478
-6.9949,0.025549,-0.21681,-44.938
-8.8366,0.011929,-1.1869,-13.707
4.706,0.011419,0.61375,-5.7648
1.0769,0.000289,1.2723,40.716
-4.5026,0.003644,-0.3756,19.803
-0.66238,0.008349,-0.70477,-3.0095
3.5435,-0.001015,-2.836,-28.966
4.2352,0.005198,1.1945,-4.9886
6.9877,0.004425,-1.1228,3.0148
-7.3571,0.008661,0.77717,9.4183
-7.6219,0.004284,-1.1555,-39.319
1.0408,-0.002729,1.7376,-4.4261
22.64,-0.021622,0.68898,-30.343
4.582,-0.023898,0.14384,35.913
5.4214,-0.006218,0.89453,19.831
-5.1765,0.038001,-1.0219,46.786
-0.47133,0.04051,2.3802,-9.2013
-2.7328,0.037279,3.651,1.0862
-1.5083,0.013506,4.2198,25.104
-2.8103,0.018106,-1.2497,15.757
-3.236,0.022869,2.008,-12.99
-2.5502,0.023322,1.408,-10.586
-12.983,0.017316,0.92532,-9.9735
-0.087913,0.025804,1.0184,-11.755
11.593,0.038145,-0.005237,2.6528
4.3636,0.029543,-1.7004,-29.116
1.0301,0.022806,-0.79968,43.851
0.29899,-0.004157,1.9339,15.732
1.5253,-0.001804,-1.389,8.3693
0.26784,-0.002472,-1.5432,8.9318
-1.5797,0.034607,1.5505,22.3
2.949,0.032355,-4.3189,1.5527
-6.0088,0.030156,-2.0613,-4.5689
-0.43506,0.02408,-0.41126,-4.7904
25.089,0.004412,-0.043897,-42.503
13.507,-0.006515,0.14916,-16.51
8.8526,-0.004808,-1.1495,-16.652
-1.5235,-0.008155,-1.6446,59.58
10.644,-0.000859,-0.3189,16.947
-4.714,0.021287,0.039665,-3.1975
-1.0548,0.020788,0.24175,-1.21
-1.3696,0.022243,-2.6874,16.377
-3.9168,0.003523,2.5313,-0.22948
1.0034,0.005616,-0.93811,6.3733
2.989,0.005274,-4.1805,35.652
-3.4287,0.016274,0.94453,30.63
9.924,0.016688,-2.0881,-13.757
-9.367,0.022952,-0.87006,40.611
-11.075,0.035116,-0.19367,24.144
-5.5228,0.038496,-0.68881,-42.875
6.5753,0.027815,-0.43811,0.29274
-3.4407,0.01469,-1.9046,-3.4769
0.73231,0.00963,2.9725,-7.9144
-2.2238,0.009119,0.71837,29.423
3.5728,0.020173,-4.6629,-14.784
-3.9551,0.01796,-0.30733,10.144
3.4076,0.017674,-1.7247,-12.978
-3.9098,0.021892,0.000311,-0.89911
2.7173,0.013358,-2.9323,1.6884
3.5663,0.008624,-0.36427,-37.144
-26.854,0.021775,-1.8629,29.965
-6.5206,0.029467,-0.40802,-1.254
14.676,0.018927,-0.23233,-7.5366
-1.5964,0.014232,-0.37377,3.3437
0.94499,0.010778,-0.19668,-10.544
-1.8414,0.019156,2.4492,-2.8813
-0.80601,0.011614,3.6679,-14.313
-10.901,0.011061,4.9485,-4.3104
8.974,0.006075,2.9061,0.093055
13.148,-0.002163,2.5561,-15.753
22.165,-0.007099,1.4235,-14.716
10.508,-0.027365,-1.0835,1.5521
-7.6011,-0.030527,0.9429,-10.165
3.0819,-0.029241,1.1478,14.417
-14.604,-0.00614,-0.82654,68.609
6.6941,0.02527,1.007,-30.961
1.4182,0.023153,2.3091,-14.998
-1.5166,0.027315,1.3799,-3.3356
-0.32341,0.01939,-0.17632,-7.2926
1.1833,0.017318,-1.2958,15.71
-4.042,0.015106,-2.1131,40.864
-7.2073,0.011384,-1.5381,16.717
-0.76481,0.019163,-1.0458,36.305
-6.9818,0.019726,-0.7277,-2.3273
11.872,0.019167,0.29868,13.031
-0.62465,0.035871,0.25355,24.312
15.003,0.034808,1.0042,-5.6203
