MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0336,0.037421,-1.5089,23.197
-2.6253,0.018445,0.24385,30.752
4.4391,0.019559,-0.7242,-25.319
-3.6358,0.015392,0.075105,7.4175
4.2841,-0.013419,2.3209,-14.281
1.4857,-0.025851,1.0216,-3.7527
-6.2252,-0.010914,-0.083229,9.8404
-2.6545,0.006293,1.6932,7.7119
-2.3377,0.006686,1.1341,3.114
1.2184,-0.005501,0.22163,-4.7971
7.0956,-0.030768,1.9157,-5.2378
3.1664,-0.009727,0.52124,-6.5545
1.7692,-0.026117,1.1407,-18.807
9.6231,-0.017303,-0.38154,-27.751
-17.71,0.037053,-3.0246,36.577
0.41978,0.050061,-1.3503,-0.38571
-13.235,0.023108,-0.95446,42.066
3.5617,0.064282,0.72124,-1.9809
6.7759,0.042815,-0.18362,-5.3378
14.271,-0.009377,1.7428,-11.466
14.238,-0.016236,0.008739,-7.3642
11.978,-0.010245,-1.4538,3.7997
-18.148,0.013704,0.11529,71.759
-3.1155,0.02936,-1.1792,40.667
-2.4599,0.021605,-2.1597,-13.31
-1.9718,-0.031043,-0.28193,-25.454
7.6542,-0.030387,1.6,-19.051
-2.4235,-0.013065,-1.7007,10.111
-5.688,0.033041,-2.1798,24.113
-1.1649,0.011815,0.095846,-5.984
2.9004,-0.002178,-0.78402,3.809
2.5591,0.006879,-0.63263,8.6056
-1.6846,0.003579,0.10835,19.608
-9.5634,0.00823,0.84585,10.922
1.7525,-0.001955,-0.8851,21.181
5.591,0.000665,-1.6295,-10.411
11.174,-0.029405,-0.035103,-26.313
7.4577,0.005477,-0.48233,-10.432
3.5296,-0.012311,-1.0254,-15.154
5.8742,-0.002682,-1.3011,-12.142
-0.55764,0.007061,0.36976,4.0843
-1.2814,0.054543,-0.87955,15.763
-1.2889,0.038683,-0.33441,17.906
-4.7752,0.041228,-1.358,23.502
9.4001,0.018848,-1.042,1.4795
-5.1985,-0.013397,-1.4545,0.51835
-10.108,0.087352,-0.1605,26.978
4.9658,0.05211,-1.1799,-18.964
0.64069,0.018429,0.5895,-8.8161
6.9158,-0.023092,0.61728,-16.586
1.2058,-0.020746,2.2492,27.618
-3.5081,0.012869,-0.10147,29.98
-0.6664,0.071673,-1.4306,7.5062
-7.9267,0.076849,-0.95494,12.085
1.5569,0.06786,0.1402,-4.9723
-1.1119,0.06571,-0.058413,5.5742
-3.3272,0.079309,0.65756,4.5013
-9.7584,0.096361,-0.50494,36.89
-6.8078,-0.01428,0.21411,-16.35
6.4628,-0.02489,0.19467,-24.992
-11.899,0.022541,-1.1609,20.756
-6.615,0.016489,-0.63311,-6.1387
-0.88367,-0.006424,-0.50117,9.7898
2.9676,-0.019285,0.22314,17.802
1.0007,0.03184,-1.056,30.553
-0.2549,0.006377,-0.13033,0.60645
-6.1932,0.030005,-2.2602,0.44951
2.8519,0.003296,0.44119,-2.404
-14.041,0.043771,0.73217,6.5481
-1.3343,0.038879,0.51967,-10.113
7.3954,-0.051107,1.9637,-20.529
-1.1967,-0.04537,1.4693,-15.495
2.9034,-0.04238,-0.76128,-28.347
-0.74978,0.009949,0.6165,8.6831
3.5037,-0.026218,0.32344,-24.838
-8.9208,-0.030067,1.0977,46.223
-5.1794,0.028556,-0.65642,-4.4002
1.1036,0.009939,0.54427,-10.722
-0.41068,-0.011994,1.9644,-1.8037
-2.2424,-0.026315,-0.3592,-5.4821
10.781,-0.038211,-0.54323,-7.0301
9.041,-0.042468,1.4193,-13.066
-4.8184,0.009887,-0.23668,6.4682
-13.662,0.037315,-1.5311,65.376
-3.4332,0.036542,-0.26168,-17.326
-11.742,-0.018906,0.3161,-14.37
-8.4966,0.026422,-0.85195,12.258
-5.3883,0.006694,1.0974,2.4702
-6.9143,0.061361,-0.33181,9.1466
-0.90993,0.085824,-2.9061,27.9
2.6917,0.07205,0.83902,-8.8818
0.6489,0.026369,0.065408,-1.7353
5.3849,0.03825,0.13138,0.016768
6.0224,0.005309,0.84388,-13.594
-1.1069,0.049284,-0.81207,13.665
-0.88989,0.019015,0.86849,-16.952
1.9573,0.001959,-0.28707,-14.229
6.7052,0.00886,-0.63429,22.127
-8.3861,0.03693,-0.077347,14.03
6.888,0.027445,-0.95304,-3.4829
3.877,-0.00679,-1.7572,-8.8565
-6.36,0.022559,-0.63151,-1.2781
-9.066,0.024759,-0.71137,9.165
-4.278,0.049283,0.29001,-0.08849
-14.372,0.061069,-0.71901,11.889
-10.303,0.076824,-1.3565,-7.8475
-5.9805,-0.01343,0.81254,-7.2882
-5.881,-0.013356,-0.031907,-15.08
-4.2773,-0.011785,0.28754,-3.2819
6.684,0.002266,0.86532,-24.801
-8.3864,-0.003327,0.57226,5.2521
9.3329,-0.014061,-0.57843,-13.161
1.1468,-0.035357,0.5924,-13.535
4.984,-0.041198,-0.78191,-11.081
-2.0602,-0.04511,1.1382,-5.3882
-1.1065,-0.008246,1.6396,12.583
-0.22529,0.002845,0.48059,-5.3896
-4.8618,-0.003669,0.54309,-15.376
3.0127,0.064186,0.062145,8.6086
0.67582,0.015102,-0.4573,-21.683
-8.8898,0.013514,0.062145,2.3399
-10.753,0.025302,0.21492,27.495
-5.9234,0.034769,-0.82813,1.1739
-11.357,0.026844,-0.85383,67.786
6.5984,0.076023,-0.057994,-10.313
1.1934,0.023742,-2.8573,-10.209
-4.454,0.019942,-1.0122,6.4086
-0.75896,0.020124,-0.96077,-3.6448
-6.2988,0.039374,-2.7698,28.157
7.502,0.051783,-0.0073,2.6711
7.1498,-0.004092,0.33675,-21.57
-0.81787,-0.011592,2.6423,5.2388
-3.7371,0.03278,-0.013249,14.462
-7.423,0.011262,-0.18547,-2.1327
-12.48,0.061338,0.57147,25.596
2.0164,0.067542,-0.25422,4.2325
2.6963,0.00785,-0.10839,-15.641
-3.4286,-0.00095,-0.43269,31.512
-5.458,0.025961,-0.33755,2.0305
1.4814,-0.009327,1.2138,-10.598
-11.546,-0.010362,0.12981,0.50407
-8.9433,-0.011676,0.54231,3.643
2.0394,-0.040104,0.61136,-23.448
3.7481,-0.04594,-0.48309,-13.939
3.9242,-0.002528,-1.2136,23.184
0.29492,0.030459,0.46414,-19.886
3.663,-0.011256,0.87108,-13.557
3.2073,-0.001467,1.8704,-13.446
6.8485,-0.042126,2.4162,-15.519
0.61174,-0.010056,1.5169,5.4592
5.7895,-0.003628,-0.16295,-8.8977
4.7487,-0.031524,-0.41156,-9.8762
-6.987,-0.037344,1.6294,-1.8741
-11.633,-0.021286,-1.6081,1.9148
2.0616,-0.026048,0.26097,-19.201
-5.0579,-0.022377,-0.008479,-12.218
-6.5958,-0.024237,-0.014035,-3.9946
0.96536,-0.023666,1.1637,-19.964
1.3038,-0.011926,0.14569,-5.4606
1.9368,0.002564,1.97,-13.899
7.4735,-0.045222,-0.88417,-17.947
3.6778,-0.021711,-0.083479,22.906
3.5262,0.00603,0.53666,-6.7009
2.3189,-0.027872,-1.562,-10.704
7.7975,-0.031317,-1.671,-3.3773
5.3394,-0.037758,0.11652,7.8366
-0.006689,-0.043835,-0.38943,5.0959
-2.1417,-0.024577,0.79113,10.079
-0.046664,-0.031896,1.2106,-19.148
-0.8178,-0.010872,0.08835,-17.817
-4.1675,-0.016032,-0.25471,2.3112
6.8171,-0.01589,-0.4804,-6.252
-1.8659,-0.047408,0.26543,-7.4256
8.1371,-0.04916,0.21613,-11.972
7.158,-0.058565,-0.33873,-2.1541
-6.8132,-0.06047,-0.96234,15.017
-3.7694,-0.038739,-1.2714,0.79455
10.048,-0.058406,1.7411,-16.017
