MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87993,0.012048,-0.97076,4.6475
-20.728,0.005608,-0.033957,7.0975
-22.45,0.009516,-1.7819,-7.0997
-1.6685,0.012543,0.66674,-6.2421
-3.4294,0.023628,-2.7312,18.029
1.4677,0.023057,-1.0992,-14.552
-0.3368,-0.027982,-1.8428,-0.013088
-0.26392,-0.028459,-2.2616,4.2855
-0.31206,-0.028495,-6.8977,-8.3416
-1.0983,0.017938,-5.4942,-3.6971
1.9077,0.017843,1.6419,4.1362
-3.2705,0.017141,-1.2004,-1.6742
0.56816,0.015948,0.6808,0.032745
6.3914,0.01187,0.19261,0.23274
10.656,0.002999,1.5947,-13.439
-2.7391,-0.015525,0.6183,6.0432
-1.495,-0.020939,-1.5546,3.439
1.4697,-0.023736,-0.54767,-16.542
-0.16312,-0.054924,1.0588,1.5971
-0.3517,-0.056735,-0.70999,-0.62924
-0.74546,-0.056772,0.3539,6.7187
-0.10351,-0.025478,1.1574,-0.13688
2.4101,-0.025573,5.5435,5.0215
-0.48122,-0.026276,-1.9739,-4.214
-0.93849,-0.027468,-1.6426,-2.382
6.638,-0.033881,0.044177,-1.782
4.095,-0.042222,-0.07874,1.5958
14.246,-0.05467,-0.25513,-21.372
-6.4559,-0.044382,-1.928,5.5492
3.2598,-0.050988,2.0789,-14.281
-0.11761,-0.057158,0.83533,-8.5426
0.14491,-0.059046,4.4666,2.106
-0.10144,-0.059082,2.3555,-1.9711
-0.10167,-0.053755,-1.3161,-5.3766
-1.1135,-0.05385,7.87,1.5817
-0.41331,-0.054552,0.97769,-0.62873
5.1673,-0.055744,-2.3161,-2.5968
13.666,-0.060076,1.0457,-6.6468
2.4376,-0.068214,2.4228,-11.994
-4.4004,-0.065515,0.14644,-12.486
4.4658,-0.073505,1.2485,17.684
1.5412,-0.072499,0.60547,13.829
0.11778,-0.023883,-0.13811,-1.6074
-0.14244,-0.025574,-1.0069,11.241
1.9735,-0.02561,-1.468,3.9141
0.58434,-0.05557,2.2105,8.7586
-0.14289,-0.056152,2.6466,1.1669
-1.5614,-0.056857,-0.69574,5.7565
-0.30875,-0.058049,-0.48949,-3.7615
-7.0818,-0.05727,-0.32769,6.0385
-2.0582,-0.041052,-3.0006,6.6412
-1.0319,-0.02252,-3.277,15.549
4.9677,-0.017641,-0.074911,10.095
-1.2475,-0.016992,-1.293,5.2141
-0.054168,-0.016298,1.3385,2.9279
-0.35285,-0.017987,-3.3553,-6.7735
-0.26742,-0.018023,-4.9164,-7.4006
0.47507,-0.022593,0.23707,-3.8312
1.4349,-0.022688,1.6232,1.0022
2.2124,-0.023391,-0.24418,-1.1333
-1.1763,-0.024583,0.93707,1.5237
1.2888,-0.031051,-2.9511,-1.9013
9.3885,-0.035353,0.12596,-9.4485
13.841,-0.025184,-0.50043,-11.666
5.8554,-0.01961,2.1017,5.8549
-2.2,-0.013869,-1.4414,14.399
0.013837,-0.031905,-2.535,3.6131
0.070008,-0.028643,1.2463,4.1867
1.0968,-0.028679,-2.8648,-6.2904
-0.49727,-0.015006,0.66364,-3.7709
-1.0302,-0.015101,-0.30025,-4.8876
-1.2878,-0.015804,-3.7676,2.177
0.91039,-0.016996,-3.1614,4.5839
8.6579,-0.023464,-4.4996,-10.341
8.3519,-0.028246,1.8025,-9.2883
12.719,-0.027364,-0.37386,-9.3557
-10.716,-0.037901,-2.9218,4.3902
-1.878,-0.036704,-0.46483,1.0596
0.23891,-0.036711,1.0416,-3.0767
0.030203,-0.036462,-3.0022,1.2719
-0.46336,-0.036498,0.63674,-0.88015
-0.79015,-0.025663,-1.5598,-8.1607
-1.227,-0.025757,-5.3737,-5.8274
0.067572,-0.02646,-4.791,-0.062787
0.76333,-0.027652,-4.1098,-4.3808
-2.0993,-0.023645,-0.54799,9.6692
16.958,-0.022948,1.0291,-12.203
-10.575,-0.021458,-2.7223,0.20457
-6.1147,-0.026373,-0.52021,12.15
-1.8865,-0.033346,-0.53826,11.645
0.37492,0.028213,0.66816,-1.3664
-0.1419,0.030889,-0.77559,-2.4678
-0.095459,0.030857,3.1883,-2.2949
-0.58554,-0.029357,-2.3582,8.7495
0.21049,-0.02704,2.6529,14.208
0.44144,-0.019817,-0.21448,1.0974
0.60402,-0.009559,1.5668,-0.87061
15.798,-0.000865,-0.02142,-0.59561
4.2997,0.000862,0.55566,3.2572
-9.5961,0.029459,-0.27073,46.115
-3.2341,0.025374,-1.6436,-19.789
-1.192,0.022176,-0.5117,5.0301
0.24857,0.011409,-1.3053,1.2188
0.96199,0.009519,0.85098,3.7924
-0.15371,0.009493,-0.86013,-5.2097
0.03425,0.033874,-1.7567,-2.4652
-1.1962,0.033779,0.52945,-2.2069
-0.67959,0.033076,-0.83791,-4.0673
-2.7593,0.031884,1.2183,-0.98537
1.1914,0.025416,0.90515,9.2396
18.134,0.019673,-0.66777,-18.033
22.793,-0.012145,4.3808,-24.35
-5.9215,-0.015263,-1.7671,17.546
-10.644,0.006147,-3.7351,20.115
0.31883,-0.016184,0.1213,-1.796
0.020031,-0.016609,1.9775,-10.147
0.062505,-0.016574,1.0164,-1.5994
-0.43391,0.012544,-2.7801,-5.78
-0.37019,0.012449,-6.619,0.028335
0.78086,0.011746,3.9137,10.193
-2.9437,0.010554,0.46991,1.0499
-26.518,0.008936,-1.8683,-1.7751
10.55,0.012598,0.9588,-16.772
-3.8313,0.018338,-0.39259,0.56028
9.6094,-0.002395,2.7345,-18.644
-0.74184,-0.010226,-0.23356,-7.3494
0.6423,-0.007758,1.1979,3.8643
0.11638,-0.004978,0.17911,1.0129
0.10213,-0.005014,-1.207,-2.2642
1.2891,-0.011406,0.94648,1.7052
-0.38174,-0.011501,-2.0674,-3.5864
-0.4209,-0.004598,2.4152,-2.8218
-2.3328,-0.001734,0.29648,-1.2649
5.8247,0.007981,-0.36672,2.3851
-13.124,0.021759,-2.0146,11.913
13.71,0.030746,2.759,-1.6545
11.871,0.001967,-0.38894,-26.684
4.4456,-0.00832,2.018,-9.5642
0.43856,-0.013912,-3.6756,1.8995
0.62127,-0.015701,-1.3193,-7.6769
0.090197,-0.015737,-4.4804,0.34603
-0.030894,-0.001502,0.42304,-7.4595
-1.0684,-0.002083,-1.9658,-4.8262
-1.6647,-0.002789,0.51679,1.0884
1.3457,-0.003981,-1.977,4.0953
-2.3654,-0.006859,-1.7652,6.1203
-4.8989,0.00703,-2.1381,-6.3269
-8.6179,-0.012062,-1.4145,-11.469
-6.3357,-0.015376,0.13763,-2.4984
-0.08702,-0.019774,-0.25543,0.62103
0.68942,-0.007391,1.701,-9.3153
0.26266,-0.007808,3.7822,-7.8417
0.009159,-0.007833,2.1461,-1.1187
0.44071,-0.01272,-1.9004,-3.0243
-0.97875,-0.012815,-2.2143,-7.366
-1.5548,-0.013518,0.51836,-1.8264
-2.6646,-0.01471,1.7246,-5.7194
5.5894,-0.015152,0.66142,-7.0194
10.461,-0.012489,1.5885,2.6083
3.128,-0.003081,1.0621,1.691
-13.996,0.004126,0.33919,7.6868
1.0924,-0.003422,0.32114,-6.1187
0.86547,-0.007299,0.30257,10.42
1.1491,-0.002819,4.8838,23.219
0.60436,-0.002855,-0.42729,-0.9335
-0.14934,-0.004816,-0.99882,-5.9641
-0.6379,-0.004911,1.5623,2.4943
-0.47803,-0.005613,-2.2301,2.2339
1.1701,-0.006805,-6.4488,-4.9592
6.9258,-0.009463,0.037983,-0.9592
-12.088,0.000898,0.065066,6.7686
-9.633,-0.002642,-1.6113,1.6012
-6.3693,-0.012456,-0.68424,4.9471
-1.3969,-0.010864,0.44771,-1.5335
1.28,-0.018792,0.90413,-4.2448
0.5058,-0.01795,5.1854,12.104
0.49392,-0.017987,-0.20073,9.1267
0.2709,0.000162,-0.67226,-4.6038
1.9668,6.7e-05,-0.91114,-1.9955
-0.66143,-0.000636,1.0715,-1.6559
0.7787,-0.001796,3.7027,-3.474
3.9151,0.017463,5.2146,-8.699
-6.3231,0.016938,1.6166,3.2038
-11.491,-0.006408,0.54024,-10.439
-6.3895,-0.01641,1.7923,-12.068
1.7739,-0.019464,1.4993,-9.8983
1.1385,-0.02937,1.9557,-11.485
0.74612,-0.028055,0.83695,-7.4609
1.1489,-0.028091,0.55084,9.062
0.641,-0.014474,-1.9707,-5.1436
0.66427,-0.015056,-1.1846,-3.7353
-3.1998,-0.015762,3.5481,-2.2207
-0.9243,-0.016954,-2.7707,4.5863
9.7888,-0.013543,2.7161,-6.6887
-8.2588,0.014431,-2.9318,1.5891
0.28271,0.003672,-1.8582,10.297
13.604,-0.008864,1.9939,-27.407
3.5868,-0.022577,0.35084,-6.813
0.84144,0.028711,1.2573,-1.5493
0.51198,0.028694,-1.0865,0.74929
0.82498,0.028756,2.8024,9.8472
-0.090139,-0.025074,0.45588,-7.8834
-0.42928,-0.025169,-5.933,-1.225
-2.8175,-0.025872,1.6246,-3.9604
-4.4764,-0.027051,1.2309,1.0215
-0.0672,-0.029749,-0.18232,6.0465
-16.831,-0.032383,-0.20523,-10.151
-5.6231,-0.013075,-2.7816,-11.418
2.9059,0.001191,-1.0545,-10.172
1.889,0.021853,0.52741,-11.678
0.94885,0.038683,1.5588,1.6859
1.0214,0.035373,2.9901,-1.3655
1.6863,0.035258,2.379,9.0074
0.30988,0.031773,-0.66755,5.5269
0.24404,0.031678,-0.48144,-0.46478
-1.0031,0.030976,-1.8488,7.8248
-1.3503,0.030088,-0.71755,5.7067
0.80753,0.047178,1.4443,-7.9933
-8.1067,0.071435,-0.42867,7.0595
15.838,0.050355,3.2699,-21.658
0.21888,0.040411,-0.30297,-6.212
-3.7037,0.045828,-0.34603,11.607
0.98629,0.12103,-0.3146,17.896
0.63129,0.11977,-3.5333,-8.0552
0.50278,0.11973,-1.3195,-1.5073
1.5061,0.038277,1.909,6.6371
0.12579,0.038182,-2.1549,4.9205
0.47872,0.044526,5.8278,8.485
-5.9618,0.05354,5.134,-0.20802
0.38956,0.070411,-3.7792,2.242
0.11222,0.066032,0.4229,10.37
6.8178,0.080933,1.4715,47.502
3.1907,0.12186,-1.7014,-1.7768
0.96632,0.12804,-2.8695,36.043
