MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50519,-0.012015,-1.5384,-2.9129
-0.68918,-0.009779,-6.7634,-12.164
-0.67616,-0.009965,-3.471,6.6634
-0.64153,0.018259,-3.1932,-14.568
0.96896,0.018081,1.5109,-5.1629
-0.75756,0.016991,5.9269,1.2829
-5.8375,0.016523,5.9095,5.8753
-8.3912,0.014985,0.9651,11.669
2.7786,0.004035,2.9957,-2.3768
14.058,-0.014984,0.65747,-20.059
-3.941,-0.017234,-1.0321,21.272
4.222,-0.01629,0.52413,-24.096
-0.1641,-0.00346,-0.87015,13.511
-0.30383,-0.001873,1.4048,2.135
-0.64686,-0.002058,0.37221,-3.1622
1.8014,-0.010933,-2.05,-6.2692
0.63709,-0.011111,-4.7208,0.38638
4.5595,-0.012202,-1.5049,-9.5178
-11.045,-0.01258,0.45276,23.4
-27.354,-0.002321,-0.41668,8.1683
-4.9656,0.011421,-0.83613,-1.8025
16.098,-0.003833,1.0257,7.3399
-1.3357,-0.005993,-1.0139,0.6211
5.5415,-0.007946,3.5673,-19.546
-0.41647,0.001895,-7.1769,-1.7643
0.48477,1.3e-05,-2.7769,-7.3907
0.23542,-0.000172,3.3404,2.2621
-0.29842,-0.003063,-0.1568,1.0551
0.91998,-0.003204,0.52236,-2.5893
-1.1704,-0.004297,0.31334,-1.9685
4.6247,-0.004832,-3.579,-10.676
3.0088,0.003671,1.3515,11.143
-10.93,0.006086,-3.3679,4.8468
-9.0583,0.007831,-1.6561,-3.4108
0.23827,0.003837,-0.99569,-6.4546
-1.2358,0.006844,-3.0394,0.52807
-0.12039,-0.009269,-1.2337,-13.165
0.23767,-0.008338,4.1163,7.7086
0.36096,-0.008524,-0.24137,-2.3136
0.36998,-0.00114,4.8114,19.254
-0.21915,-0.001318,2.2156,-0.43997
-1.7015,-0.002409,2.5066,17.781
0.69891,-0.002944,-0.66081,-3.0018
8.2902,0.003203,-0.18026,-8.158
13.854,0.007561,0.5503,-8.5289
-7.2605,0.00025,-3.5629,-2.0615
7.3132,-0.011958,-0.97748,-6.4053
1.2818,-0.014284,0.72877,-27.023
0.13139,0.011153,3.5845,7.7343
-0.075503,0.009521,-1.5155,-4.867
0.003192,0.009336,-0.048153,-4.7893
-0.04514,-0.009492,-3.4204,-14.071
-1.3376,-0.009669,-6.0162,-13.216
0.95576,-0.01076,4.4498,-0.094817
5.2121,-0.011295,-0.2926,-1.9525
4.7109,-0.013295,-2.212,2.0163
21.128,-0.009154,-0.55649,-6.5795
6.2589,-0.00909,0.53032,-5.5122
-11.612,-0.003569,-2.1593,-14.356
-0.3172,0.01049,-1.553,9.3017
-0.15887,-0.003194,0.5277,1.4087
-0.21715,-0.000517,-1.6473,-3.0677
-0.41484,-0.000703,-2.2799,-9.2399
0.97023,0.008368,1.4478,16.278
0.35053,0.00819,7.177,-5.4163
-3.1942,0.007099,3.643,1.2295
-3.6849,0.006577,5.4006,5.5969
6.7757,0.004287,-1.5188,2.9156
-14.601,0.001407,-1.3133,7.7198
-3.3393,-0.002627,0.59853,-16.738
-1.7773,-0.005421,2.7089,0.69339
-4.0802,-0.012536,-0.5348,4.201
-0.012791,0.005418,-0.054088,-12.892
-0.047836,0.005707,5.5709,3.0816
-0.43415,0.005522,-4.2867,-5.5906
0.20311,-0.001707,-0.78395,1.3024
-0.25967,-0.001849,3.3952,8.733
-0.075023,-0.002942,3.4112,6.3788
2.7102,-0.003476,-1.2062,-11.679
4.5094,-0.006161,1.7244,-2.5351
17.911,-0.003201,-2.8201,-19.406
-2.2475,-0.000213,0.91675,24.411
-7.3774,0.001395,-1.4228,-9.2323
2.3233,0.001545,-4.2166,-26.825
-0.058144,-0.030348,4.5641,7.4073
-0.31331,-0.032138,-3.2109,-8.1441
-0.26669,-0.032324,-4.5435,-4.7913
-0.70431,0.004554,-2.4907,-12.473
-0.87967,0.004376,-2.5616,-11.093
-1.8181,0.003285,1.7294,-3.8468
-6.4772,0.002806,6.962,13.921
9.4144,0.002751,2.2176,-9.4607
-3.6729,0.001143,-0.77685,15.118
-12.137,-0.004725,0.10996,-14.214
10.253,-0.024758,-0.82962,-29.008
-1.323,-0.034099,2.7266,-1.9503
-0.060331,-0.018118,-8.3927,-13.093
0.42257,-0.019981,-5.4927,-15.895
0.50958,-0.020167,-1.3753,-11.267
0.13075,-0.033292,-0.72252,-9.3489
-0.55294,-0.03347,-5.3684,-4.9434
-1.2302,-0.03456,1.7226,3.9025
3.0648,-0.035095,-1.7197,-12.055
-10.574,-0.03778,-1.9892,-0.53642
-18.844,-0.037492,-0.95863,-16.357
2.5901,-0.018035,-0.42183,31.235
2.6203,-0.020087,1.8636,-22.184
-1.0132,-0.018809,-3.9302,-21.176
0.55779,0.013749,-0.89945,26.531
0.25694,0.012169,0.97555,24.08
0.070236,0.01212,4.6429,4.2824
0.22706,-0.021134,-2.4793,-16.4
0.18479,-0.021312,6.1499,3.381
-0.77379,-0.022403,-5.1092,-10.323
1.4415,-0.022938,-1.4515,-6.1058
-17.158,-0.024761,0.30402,-1.6371
-20.47,-0.012862,-0.61542,8.9921
-27.504,0.012967,-1.0286,20.609
-9.0387,0.021665,-0.9182,-3.9093
0.74728,0.019737,-0.73695,-17.977
0.2209,-0.005444,-2.5312,-11.495
0.14641,-0.006657,-2.8062,-3.5711
0.007908,-0.006842,-6.8889,-17.768
-0.36616,0.011187,-1.5111,-8.3753
-0.84259,0.011233,3.4931,-12.745
0.75071,0.01025,1.259,-6.5989
-1.4302,0.009755,1.4167,-0.48152
3.6818,0.007233,1.0722,-5.8128
0.13598,0.003329,-1.2222,19.891
0.82523,0.016239,-0.9354,8.5338
16.362,0.006244,2.35,-32.51
-2.2024,-0.006603,-1.3937,5.8226
0.24842,-0.023835,-0.86302,-10.37
0.22784,-0.025661,6.312,-0.046782
0.3072,-0.025847,4.6043,-1.994
-0.58382,-0.00781,-6.6429,-12.351
-0.65853,-0.007988,-1.6887,-1.8954
0.1444,-0.009079,-4.0477,-10.375
0.39408,-0.009614,-5.6151,7.5428
3.8845,-0.012299,0.16545,9.5866
29.241,-0.01726,2.421,-2.3843
-3.693,-0.021781,1.1078,8.7581
18.829,-0.040749,1.2432,-9.8857
-3.0935,-0.034961,0.37448,11.672
0.40344,0.006797,-0.81981,-12.446
0.2913,0.00492,-0.14481,-6.1225
-0.12808,0.004735,-3.7024,-3.3697
0.34134,-0.026814,-6.3997,-12.827
1.8978,-0.026992,-2.1705,7.0039
-1.1336,-0.00993,3.8955,-2.5502
-3.1004,-0.010465,-1.8719,10.117
-30.548,-0.011346,-3.7163,0.16087
22.548,-0.003443,1.7142,1.79
-16.914,2.2142e-07,0.076025,19.282
-2.3995,0.013763,1.1614,3.6637
-4.7432,0.011084,-3.2073,-5.3787
0.35711,-0.000686,-0.87659,-6.4967
0.13475,0.001939,-4.6016,-7.5731
0.079471,0.002372,2.0158,4.6796
-0.26126,0.003767,0.39354,-6.8273
-0.38314,0.003839,-3.9523,8.9783
-3.451,0.003082,-0.98632,2.8241
-1.0444,0.002736,0.17132,14.941
1.2473,0.000466,1.1519,8.7602
23.432,-0.004753,1.8324,-18.811
-16.388,-0.015313,-2.7808,-0.26828
11.191,-0.006403,2.1297,9.388
-2.0306,-0.004733,1.1609,0.87061
0.35884,0.009455,-1.0834,0.92757
0.57533,0.007573,1.3666,3.0262
0.37966,0.007388,-0.91602,0.12896
0.66167,0.00146,-3.7382,2.372
1.2113,0.001319,-4.5841,-6.9474
-0.6927,0.000229,-5.6431,-4.2516
3.5686,0.000686,-2.1355,-7.3092
13.03,-0.001824,-2.6799,-3.9655
6.206,-0.010365,-1.5994,-20.061
19.608,-0.009009,-0.88755,-3.169
-10.672,-0.002225,-2.3271,0.9123
-3.2131,0.005146,-0.72088,-23.105
0.46098,0.012253,0.63483,5.0269
0.69437,0.010433,0.95983,2.1505
0.29046,0.01025,1.3522,-7.1717
1.7753,0.00642,3.73,0.24634
1.602,0.006242,2.3841,3.7019
2.626,0.007164,-2.5249,1.2727
2.2126,0.007394,-1.0173,-0.18491
-18.032,0.005183,1.4133,13.134
-8.7549,0.001102,0.79386,-7.287
2.8171,0.013903,-0.91933,13.08
-9.2546,0.023297,-2.1339,-16.063
1.1817,0.018226,2.0473,1.9693
0.46799,0.0108,-4.147,3.7012
0.70526,0.008923,0.15305,9.2998
0.56055,0.008737,2.8954,-0.47239
0.30735,0.009284,1.1482,-5.3543
1.152,0.009106,3.9524,-0.22378
-0.75615,0.008015,-1.5817,-2.1529
7.1171,0.007498,-5.124,-16.636
-8.6333,0.004827,-1.1935,8.3582
-12.567,-0.002488,-0.71293,-9.5877
5.363,-0.005556,2.2489,-10.02
-2.652,0.009449,-1.2657,-12.814
1.2706,0.016339,-1.5345,23.919
0.59665,0.009866,3.0463,36.026
0.70957,0.007984,-1.5287,5.7742
1.4633,0.007798,-2.1864,5.4769
1.2006,0.007878,5.6164,4.42
-0.72629,0.007733,-7.2294,-11.674
1.4221,0.006777,0.86154,-3.0286
-4.7572,0.006582,5.1942,1.9887
7.7028,0.003985,-1.6753,-8.8425
5.8225,-0.000481,-0.64471,-14.338
6.4278,0.012318,-1.1079,32.754
-5.6605,0.021455,-1.6225,12.76
2.1522,0.015947,-0.11624,3.1429
0.83805,0.009705,1.6395,3.2249
0.46546,0.007853,1.5895,9.3485
0.6936,0.007718,0.95683,18.751
1.5849,0.00683,5.4346,33.919
1.4302,0.006746,-0.086223,8.2749
-0.37251,0.005653,-0.64525,8.7957
1.3376,0.005118,0.38739,-5.2369
3.9589,0.002931,0.16794,-4.1182
-14.244,-0.001298,-1.2265,2.536
0.97909,0.011501,-1.9647,-25.397
5.5527,0.020482,0.34572,-12.64
2.7725,0.014893,0.75197,-1.7328
0.74381,0.009024,2.6077,-3.0008
0.39732,0.007149,-0.042315,-7.3772
0.44387,0.006964,-4.8,-12.724
-0.087737,0.006794,5.3028,21.669
0.69794,0.006629,-4.143,1.5742
0.11421,0.005538,-3.327,-6.38
-1.1152,0.005003,1.9306,10.187
10.908,0.002319,-1.0388,0.53113
-2.0859,-0.002147,-0.058287,-9.3897
17.297,0.010653,0.75352,-6.4473
3.3624,0.020382,-0.46106,7.6089
-2.0217,0.015112,1.1202,17.667
0.86794,-0.000468,0.5009,-5.7015
0.5744,0.001807,1.2009,-2.2279
0.45244,0.002611,-3.6067,3.9249
0.68811,0.005996,1.696,22.043
-0.63632,0.005818,-5.1748,-15.326
-0.57765,0.004729,1.3412,-4.8807
-1.2594,0.004195,2.7738,-1.5883
6.1583,0.00151,1.5794,-0.74455
-5.3356,-0.003037,0.25993,20.11
-17.419,0.00095,-2.0533,20.077
-3.5461,0.010341,-1.1679,8.3582
-2.4723,0.009868,-1.7116,-10.109
0.93229,0.007127,1.9941,14.898
0.60412,0.005257,2.1691,6.6964
0.81485,0.005077,6.1615,0.22422
0.4774,0.003117,3.1893,-9.1327
-0.28443,0.002982,-1.3066,2.9728
-2.9943,0.003183,7.2594,7.1687
-0.43379,0.003359,5.067,2.186
5.0511,0.000674,2.0976,-8.3702
7.1476,-0.003792,1.3781,-1.9911
-15.191,0.009008,-0.86005,-6.0237
-10.871,0.018719,-1.0496,27.408
3.0699,0.013171,1.2066,10.665
