MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76436,0.012726,-2.4584,-3.0044
0.49001,0.012308,0.039485,-0.48912
9.5391,0.006834,1.8603,-13.337
-24.502,0.010461,-2.755,39.383
-20.55,0.02116,-2.7126,11.811
-16.63,0.025102,-1.1077,8.515
-4.7087,0.027899,-0.69593,33.033
-0.76197,0.022551,-0.77163,-4.1655
1.8138,0.031656,-2.1842,-5.0503
0.098134,0.021623,-7.278,-4.601
0.12198,0.017803,1.9706,1.4045
0.20847,0.020302,-0.93075,14.895
-3.4606,0.019814,2.4366,-1.5455
6.1347,0.019396,-1.2405,-11.48
-1.0108,0.008507,-2.6446,-1.3281
-2.4874,0.010734,2.1651,41.267
2.0379,0.014321,-0.99256,6.1198
9.113,0.008055,1.1373,6.874
-1.7058,0.006966,1.6241,4.292
-13.747,0.030805,0.14841,37.018
0.16867,-0.043624,-0.21419,-12.791
-1.2158,-0.046911,2.1171,-0.29207
-0.3614,-0.050209,3.1907,2.8635
0.91014,0.015474,1.3893,4.2788
4.3575,0.014787,-3.6184,-7.1615
8.9752,0.014362,1.1546,-12.196
11.964,0.003613,1.6004,-4.8442
-2.5638,-0.003773,-1.9649,-4.149
8.3251,-0.017694,-0.19752,-44.846
11.77,-0.033923,2.1823,-15.692
14.687,-0.044022,1.2441,-30.924
1.2428,-0.041898,1.3185,13.527
2.323,-0.057114,-0.29415,11.518
0.020287,-0.052328,0.6621,-7.9581
-0.23852,-0.055669,1.8857,14.947
1.2017,-0.052748,0.13433,4.2377
1.2182,-0.053236,0.55169,5.3974
-3.2772,-0.053653,2.6246,-8.0623
-4.8548,-0.044647,-2.2296,-9.5352
1.9145,-0.034643,0.83016,-17.815
26.502,-0.041487,0.34752,-31.287
32.043,-0.06726,3.5024,-56.008
-8.8758,-0.074326,0.26419,8.5849
7.2175,-0.068939,-1.0365,10.236
-3.4615,-0.044615,-1.2241,11.552
-0.17801,-0.042047,-0.89286,4.0008
0.42575,-0.044247,-0.044246,-4.4436
0.062115,-0.058207,0.42937,9.9716
-2.3687,-0.058695,2.7967,-2.0186
-10.752,-0.059113,4.5446,18.972
20.747,-0.039888,1.3905,-16.201
-16.667,-0.020653,1.0752,8.8439
8.0973,-0.025466,1.5176,-15.928
6.7274,-0.042024,1.8724,-9.3242
14.556,-0.040825,0.58423,-43.131
-4.209,-0.047641,0.008532,-10.28
4.0732,-0.058403,2.2959,-17.765
0.026986,-0.063214,0.15218,-5.6152
0.024051,-0.06072,-3.6992,2.1153
-1.0793,-0.046785,4.0744,4.7556
-0.31025,-0.047273,-0.10823,-5.0097
0.72325,-0.047691,-5.4603,-6.0444
15.312,-0.045791,4.1105,-19.292
19.66,-0.060923,2.8702,-29.797
11.791,-0.080347,3.6876,-32.819
6.0076,-0.079207,0.94246,-23.965
-17.079,-0.040927,-2.3957,21.803
-1.7873,-0.04665,2.6036,-13.571
-0.59755,-0.006802,-0.38403,-8.7306
-0.54894,-0.006541,-0.77778,2.4187
-0.32701,-0.006253,1.4458,-8.9757
0.04452,-0.063049,4.2194,6.3395
0.39507,-0.063736,2.4368,-2.0257
7.7981,-0.064161,-1.1903,-7.6355
-11.17,-0.063083,-3.2694,13.892
-2.3225,-0.051453,0.59028,-12.188
5.4422,-0.039447,-4.8424,24.565
0.97664,-0.021746,-0.3875,6.6187
-7.7043,-0.013687,-0.82569,18.137
-2.6925,-0.001124,-3.0514,-13.987
-1.9963,0.027749,-0.46399,15.603
-0.45848,0.01793,-8.4827,-19.697
-0.064691,0.014114,-0.059127,-0.6168
-1.268,-0.008791,3.4895,-0.77652
1.6512,-0.009279,1.2068,2.3332
1.5467,-0.009697,0.004762,3.8985
-15.48,-0.011516,-1.5994,17.326
10.784,-0.006706,-2.2647,-17.079
-1.4489,-0.001089,0.72768,65.973
12.757,0.021131,0.30754,11.403
1.3029,0.022378,0.99435,1.9207
-9.1748,0.028808,-2.2313,28.047
1.5444,0.015007,2.2561,-11.413
0.059176,0.011058,0.3873,12.837
1.2803,0.007855,-2.5141,5.7671
0.11848,0.011576,1.4095,2.1574
1.3765,0.011088,-6.9231,2.7921
2.5544,0.01067,-1.3252,9.1574
0.83146,0.002292,-0.42936,-1.5405
4.3072,-0.0077,0.35536,-9.9204
13.678,-0.017292,2.7727,-15.543
-26.92,0.003732,-0.74742,98.737
-0.74535,0.027457,-0.56061,-7.0704
-0.37941,0.020493,-0.21131,-18.844
0.31908,-0.014269,0.72609,-3.0288
0.074753,-0.007386,3.0323,-4.9545
-0.32149,-0.007821,0.40595,22.476
0.7251,0.005317,1.8296,-11.559
-2.6316,0.004829,6.5219,-2.3239
1.822,0.004832,2.0198,-8.6086
14.517,0.000519,5.7657,-15.157
-3.8847,-0.007813,0.4504,-9.3114
-0.30357,0.006646,-2.7822,-5.1336
5.7469,-0.005079,0.72262,-14.929
9.6536,-0.010049,0.73442,-5.6614
6.7547,-0.00835,0.23373,-4.335
-0.75382,0.041231,-2.2539,-17.245
0.2457,0.03199,1.2774,-27.896
-0.11429,0.0287,0.67599,1.535
0.12351,-0.010151,-3.5504,-4.6497
-2.8743,-0.010838,-1.683,-3.515
9.2915,-0.011262,-1.6851,-13.325
-21.241,-0.011777,-3.2143,21.552
1.6958,0.007244,-0.45456,-7.8775
-3.3293,0.015083,0.5378,52.725
-14.435,0.035928,0.44266,7.4795
-11.028,0.035334,-3.2455,-1.5025
-13.483,0.046125,-2.7712,35.499
0.10976,-0.000364,3.9162,6.1391
0.15894,0.003944,-1.7026,2.4884
0.79696,0.005001,-4.804,7.419
-0.44392,0.026302,-0.15536,18.134
-1.0566,0.025814,1.337,-6.656
-2.3209,0.025457,4.2349,-3.8658
17.053,0.014348,5.5808,-12.489
-1.556,0.003974,1.7905,-12.444
4.6295,0.0008,-1.4922,-8.7408
-20.155,0.010554,-3.3623,-19.262
-2.6069,0.011334,-0.7255,13.106
1.3849,0.0111,1.1488,-2.0921
-3.004,0.034097,-0.41379,25.898
0.22111,0.035071,-7.6825,9.9974
-0.34766,0.032406,4.0661,4.1779
-0.007747,0.002464,-4.9603,-18.057
-3.6588,0.001976,0.20704,17.078
7.1692,0.001559,-0.89504,-15.907
-29.537,-0.00751,-4.5992,11.67
0.54009,0.014749,-0.63948,-17.91
1.1654,0.015237,0.077877,-19.807
13.227,0.021081,3.3327,-20.503
-0.64095,-0.003844,3.3445,-11.46
-3.9914,0.013363,-2.4312,39.342
-2.0181,-0.008591,2.3812,1.532
0.41687,-0.008431,-2.4125,-4.2937
-0.31293,-0.009062,5.9361,-4.8131
1.3826,0.029868,0.25972,6.7521
-1.9046,0.02938,5.7021,-0.21315
6.8012,0.028962,-7.95,-12.198
-7.3101,0.022181,-1.1292,10.529
0.81567,0.01443,2.5306,-13.401
6.59,0.001322,-3.7521,-26.248
14.527,-0.017196,1.6028,-24.719
0.71863,-0.021995,0.36458,-33.276
-6.667,-0.015884,-1.0611,25.651
0.61159,-0.004552,-2.6487,-6.4341
0.65568,-0.006772,-5.1425,-19.585
0.20518,-0.008895,-1.3188,19.346
-0.25987,-0.011391,-0.77024,-0.81393
0.63584,-0.012078,4.0471,7.8458
0.77233,-0.012503,1.795,-5.3139
0.025648,-0.009753,3.2909,-10.062
-11.293,-0.007844,-0.47441,54.908
9.1534,0.008899,1.218,-32.464
3.6831,-0.006875,-0.12718,-14.385
-11.127,0.004377,0.53462,-0.3917
-3.8354,0.002889,-0.39107,-18.065
-1.6812,0.024888,-2.1287,9.4749
0.27027,0.023012,2.8526,11.549
-0.15594,0.022769,-0.84881,-17.17
3.9192,-0.011433,-3.5252,16.695
1.2666,-0.011921,-2.4578,4.9547
-10.256,-0.011214,2.1651,13.12
3.9682,0.006652,0.91091,-10.678
10.017,0.000631,4.1456,2.8672
-19.87,0.011821,-0.662,55.62
-10.329,0.030634,-2.6321,-8.1008
4.8648,0.020299,0.87966,44.342
-0.15787,0.028749,0.078968,-6.3064
-0.99575,0.011905,-0.73363,-1.2912
0.097349,0.011461,0.67262,15.233
-0.013969,0.011989,-6.7538,-5.5113
-0.77271,0.020233,6.9948,16.854
-4.3194,0.019745,6.7622,7.4137
-4.663,0.020104,4.4351,13.104
7.7269,0.013001,-2.819,-19.619
-15.897,-0.000177,-0.25933,7.2762
-22.782,-0.002687,-1.142,44.004
-5.7801,0.01277,-1.3871,-7.8169
-14.397,0.019689,-1.3253,22.601
-1.5471,0.01403,0.79901,-11.322
4.2097,-0.046016,0.43641,-1.7072
-0.12579,-0.045561,-3.6073,-4.1829
0.59891,-0.049249,4.5413,-4.1774
-0.39299,0.00945,1.7899,0.8629
0.97678,0.008962,-0.76776,-1.2524
3.8141,0.008545,-1.8198,-5.1121
2.234,-0.00217,-1.299,-14.735
13.929,-0.013099,2.7857,-16.515
3.5858,-0.02096,0.27807,5.3629
-1.6028,-0.020177,-2.0171,48.017
8.116,-0.013452,2.6447,-6.7149
9.6913,-0.034045,0.91905,-29.788
-3.6774,-0.017209,0.18145,31.402
0.45762,-0.01315,3.9127,6.826
0.92862,-0.015622,-4.2387,12.382
0.54713,-0.051579,0.38492,-7.8032
0.92652,-0.052266,3.0773,9.8066
-5.0501,-0.052691,-1.9748,10.122
-13.56,-0.033377,-3.279,-0.30107
12.453,-0.023942,4.0058,-14.181
-4.3425,-0.02643,1.1981,19.772
13.274,-0.016519,0.30298,-34.599
6.5956,-0.037897,-0.91022,-31.306
-7.2168,-0.032028,-0.96091,47.27
4.4173,-0.031881,1.1515,-14.914
0.6278,-0.032779,4.3827,-17.215
-0.24583,-0.033706,0.081348,-15.159
-0.058565,-0.018161,2.08,8.7308
3.9405,-0.018649,-5.0777,-11.234
-1.0943,-0.019066,1.3202,6.0808
6.619,-0.020063,0.36607,-5.7171
10.646,-0.025708,1.1508,1.528
2.5657,-0.028401,1.6682,-2.2692
-0.70818,-0.025768,0.12302,2.11
-10.28,-0.037422,-0.14018,-10.897
1.0428,-0.020198,0.58413,-3.4206
-5.7288,-0.024241,-1.2035,25.42
0.56129,-0.013678,-0.37222,16.919
-0.05456,-0.00087,7.0764,19.774
1.3117,-0.03613,-11.825,-1.4103
2.0136,-0.036618,-0.98264,-5.7255
0.25101,-0.037035,2.4403,0.13973
-11.394,-0.041902,-3.1389,1.2168
7.6957,-0.047702,-0.87917,-20.388
2.6729,-0.050897,3.0132,9.4147
-6.0193,-0.042691,-1.1069,-6.5061
-8.1005,-0.03536,-2.5451,-14.438
6.8307,-0.040906,0.70417,0.31334
3.1263,0.006486,1.0166,-18.021
0.60509,0.005578,1.5978,-11.197
-0.11148,0.003812,1.8464,-1.3666
-0.48349,-0.001324,7.645,7.1237
-3.9391,-0.001812,-1.6626,-0.1166
-4.9322,-0.001526,0.33532,-6.0013
-10.444,0.003525,3.0311,15.626
-23.1,0.02123,-0.93413,56.096
-11.589,0.034531,-2.3418,9.0237
6.9961,0.041961,1.0131,11.178
1.8849,0.043856,0.0749,3.1709
6.1964,0.021058,0.99921,-23.753
1.0132,0.015868,1.6366,-8.0125
0.15734,0.024528,6.7179,7.8618
-0.15889,0.0261,2.5165,-8.3577
0.31079,0.001483,-2.0849,-17.667
-0.83162,0.000796,3.0074,12.042
6.3994,0.003954,3.9554,4.2076
16.462,0.00832,-0.14881,-12.165
-0.46089,0.014571,0.31091,-2.0202
7.6395,0.031205,-0.92173,-4.6674
2.9873,0.020824,1.2081,4.5118
-1.0074,0.009748,-0.45506,2.5548
-4.6464,0.008261,-2.2308,4.0312
0.10776,0.028816,0.23165,-8.2036
-0.091908,0.026468,0.6379,-4.3793
0.84579,0.032159,-5.7135,-2.1987
-0.24794,0.024036,-1.0649,2.6166
4.6659,0.023548,-5.3225,8.6263
3.7072,0.02313,1.2254,-10.483
4.5248,0.024456,0.57123,15.144
9.3828,0.0296,-0.19405,-0.51122
-16.317,0.032429,-2.1767,16.742
-10.379,0.058678,-1.4968,32.946
6.7528,0.056874,-0.13502,-3.6612
6.6045,0.030006,0.38928,-15.035
0.83716,0.009345,1.0017,-24.17
0.80761,0.010818,3.1079,24.405
0.7659,0.03025,-5.5935,7.9852
-0.089731,0.029621,-9.4448,-12.624
2.1085,0.029133,-6.8275,-2.6648
-3.4996,0.028715,-0.97956,6.5005
3.2801,0.026399,1.7913,-13.747
4.2,0.027615,-1.649,-9.9773
10.57,0.033551,-0.30665,-15.049
-11.162,0.033598,-2.1018,-17.02
14.781,0.01184,0.93502,-27.652
4.6046,0.011114,-0.59068,-17.226
-2.2032,0.012355,2.3967,1.3393
-0.33412,0.002792,-2.322,14.014
0.49815,-0.000515,-1.1734,-18.356
-0.33501,0.028027,-5.0498,-19.366
-0.96047,0.027539,-0.78244,5.0192
-6.5853,0.027122,-0.70953,8.9594
-7.5902,0.032647,3.0113,11.012
4.4606,0.028955,-0.77897,-4.6933
1.4369,0.051468,1.6134,-1.4156
-4.0228,0.030336,-2.5567,-15.236
-14.261,0.029578,-1.8449,21.457
15.654,0.029245,2.1294,-33.842
