MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1319,-0.023067,-0.21083,-13.215
2.8967,-0.023614,-0.38792,-7.7451
0.090216,-0.018577,-0.34555,-15.656
0.92072,-0.0107,-1.6831,6.5139
0.92309,-0.022775,-1.5768,-15.849
0.1888,0.004967,-1.0726,18.351
4.6992,-0.006964,-0.69486,-4.3139
5.5046,-0.01182,0.15722,13.866
0.96052,-0.0159,0.36311,-26.057
-0.43757,-0.016916,0.48881,-10.06
3.2077,-0.032009,-2.7973,-13.192
-3.429,-0.02582,1.0194,-3.6346
3.2608,-0.005653,-0.10772,46.051
-3.4121,0.004383,1.2902,2.9453
1.3732,-0.012812,1.8326,-13.19
2.6969,-0.015178,2.0451,-7.3957
4.0516,-0.011464,-0.32369,11.667
-5.5973,-0.035262,0.28047,-51.008
-1.335,-0.003859,-0.36675,81.752
5.7765,-0.00152,-1.2397,-26.619
5.864,0.091485,-0.83378,7.4835
0.96079,0.038458,1.2419,2.3308
-0.5975,0.002037,0.53081,-0.30187
3.066,-0.032235,1.2475,-14.144
1.0969,-0.015922,1.0204,4.6662
-4.502,0.006919,-0.006693,9.9106
1.3264,0.02631,0.41067,13.7
3.9683,0.012374,-0.15183,0.74466
-0.55026,-0.018706,2.4294,-39.143
-9.9282,-0.006145,-2.0914,62.782
-0.23889,0.10174,-2.2136,56.892
-4.6452,0.068367,-1.0616,80.447
11.359,-0.004135,-0.055666,-36.826
2.563,-0.001171,-2.005,-0.75387
-3.8712,0.022396,-0.51608,33.238
-3.2852,0.008492,-1.0744,11.021
-4.1112,0.001011,0.3985,-14.443
-1.9088,0.000324,0.92142,1.851
7.007,0.021511,-0.28622,19.241
5.0185,-0.002808,0.32628,0.66002
4.364,-0.003144,-0.71747,25.798
-3.3872,0.026873,-2.3383,126.12
6.7283,0.050645,-1.6605,12.032
-4.863,0.037712,-2.7334,41.712
-1.6029,-0.035036,0.67245,-31.811
-0.43118,-0.013592,-2.5769,1.1365
-3.0832,0.009629,1.412,-8.8711
-7.1428,0.045863,-2.1213,22.036
-3.7802,0.063737,-0.29839,39.747
6.3538,0.029761,-0.10047,-6.0086
-2.7237,0.023249,-0.70811,-0.11906
-8.3093,0.038076,-2.4456,73.25
6.7556,0.031186,-1.0894,-17.337
4.5924,0.001828,-0.23519,-2.4121
-0.14841,0.001652,-1.1074,35.298
5.3167,-0.004038,0.71967,-24.573
-0.80449,-0.036595,-1.1494,-24.07
-1.0114,-0.024519,-2.1737,-15.423
-6.6136,-0.015661,1.0651,8.3192
-5.9718,-0.009018,0.45681,8.7519
-2.0967,-0.010061,-0.24528,-13.188
0.072167,-0.006301,-0.22236,-5.5183
3.0047,-0.015815,0.02,-1.0537
1.7942,-0.010688,-1.0425,5.5908
6.3754,-0.022971,-0.76125,-28.322
2.6129,0.010433,-0.38208,85.528
-0.17675,-0.025502,0.47069,-9.037
-3.4403,-0.013372,-0.62722,-51.307
-5.44,-0.055272,0.90367,-11.23
-1.9606,-0.058863,2.4544,-15.383
-3.2388,-0.056284,2.3433,-7.3154
0.40497,-0.013033,0.35992,3.0922
-1.2168,-0.023371,0.75783,-11.072
-3.98,-0.019425,0.78075,7.1721
3.1037,-0.019901,-0.25189,-7.3383
-1.0953,-0.008366,0.56061,12.606
-3.5068,-0.029002,2.0169,-38.656
-4.9093,-0.037809,1.246,-34.281
0.45207,-0.050782,0.69881,-44.197
-0.13454,-0.04411,-0.29911,-12.917
4.7645,-0.019744,1.4068,-8.3896
1.1533,-0.019731,1.8325,-6.4174
0.65815,-0.031331,1.2214,2.325
1.7954,-0.047288,0.36303,-10.767
0.20396,-0.045071,2.5359,-8.107
0.59898,-0.02297,0.20886,-1.9625
2.2846,0.002823,-1.3238,1.377
0.014894,-0.00836,0.038722,3.7215
1.8959,-0.005908,-1.255,3.484
1.1811,-0.014733,1.1491,-53.816
6.4083,-0.028702,0.90192,-45.031
-4.3429,-0.005298,0.579,38.224
0.58408,0.001202,0.20989,-30.949
-1.2953,-0.00627,0.98558,3.173
2.9815,-0.006149,1.0495,-14.21
0.69294,-0.032109,1.2411,-8.927
0.96347,-0.037307,2.5141,-10.817
5.0333,-0.028857,-1.038,-9.0222
1.5059,-0.01411,0.10433,-3.4826
0.022534,-0.019795,2.5168,-16.263
-3.2417,-0.006591,1.0731,15.874
-3.1868,-0.008329,0.95225,-11.626
-13.505,-0.005495,-0.56997,13.609
6.2888,0.048611,-0.46789,33.164
0.06702,-0.051066,-0.662,-27.984
0.6352,-0.038829,-0.78631,4.4383
-0.34811,-0.031926,-1.4224,15.356
-0.60666,-0.027082,-0.58075,-8.0867
-1.1024,-0.010835,-1.3828,31.624
1.2907,0.006968,0.71508,-4.4818
-3.5846,0.011398,-3.3176,22.858
-2.16,0.009885,-1.4551,13.277
1.4016,-0.002824,-0.97381,27.015
2.393,-0.012823,0.15536,-11.885
2.1052,-0.012831,0.15814,-5.6756
-1.363,-0.040166,1.5102,-41.846
-3.7998,-0.035428,1.7161,38.931
2.6163,0.013211,1.2168,1.1287
1.4071,-0.002077,0.10569,-3.0789
5.5807,-0.024611,1.5474,-13.471
2.2555,-0.041817,-0.22972,-11.261
4.373,-0.028563,-1.2318,-2.4914
7.8669,-0.029939,-1.2144,-12.127
-4.1008,-0.034261,2.0231,-21.082
-0.80549,-0.039327,2.3293,-27.345
-4.7244,-0.030425,1.8085,-27.37
-3.7117,-0.022735,0.21125,-15.435
4.0787,-0.048079,1.9133,-49.905
2.1016,-0.051566,-0.93078,-30.878
2.1737,-0.052276,0.96992,-14.581
-0.29932,-0.025472,-0.5662,-10.164
1.375,-0.017785,1.6255,-12.381
2.8179,-0.035411,2.6734,-14.221
-1.7102,-0.027089,-0.003695,23.999
0.61681,-0.014518,0.41367,-12.536
4.5045,-0.011846,0.30117,-4.1671
-6.5175,0.039378,-0.79258,46.32
0.4948,0.042195,-0.73842,48.07
1.0647,-0.000772,0.81436,-21.295
3.0198,-0.02919,0.39144,-44.79
-15.376,0.015034,-1.1027,52.712
-6.5795,0.097144,-2.702,5.2594
-3.8685,0.055345,-1.3881,-9.3482
3.0064,-0.017276,1.4286,-10.066
3.3456,-0.018834,3.1015,-8.8302
1.2868,-0.025517,1.1244,-7.7357
0.46244,-0.024145,1.1168,-10.146
-1.2914,-0.025252,2.2543,-25.802
-3.155,0.039419,-1.2895,49.836
-4.5637,0.006825,1.1147,-32.639
3.367,-0.040409,0.51747,-17.929
1.8509,-0.050709,1.4446,-61.425
0.14187,-0.05962,0.22544,-32.097
-5.707,-0.031245,0.75114,21.65
1.1555,-0.022199,-0.60997,-9.2579
0.45441,0.031222,0.18169,5.3748
-1.3905,0.024119,0.22961,6.5852
-2.384,0.018244,-2.0725,0.67965
-3.9796,0.000411,0.71989,-7.6058
-4.1387,-0.004155,0.43239,-13.211
-2.5884,-0.026556,0.86364,-33.474
0.88163,-0.029295,1.2678,-15.574
-1.0568,-0.035179,0.22058,-35.514
2.1075,-0.03681,0.32267,-29.959
-7.5587,0.004084,-1.1964,25.118
-0.11785,0.027742,-1.9208,-1.2348
2.9489,0.017365,-0.95686,3.4825
0.7043,-0.029284,0.9848,-8.8098
-0.56154,0.009132,-1.9673,16.751
-1.246,-0.011347,-1.4944,-3.405
-5.546,-0.013301,1.148,-2.9404
1.4102,-0.016783,0.3605,-19.346
2.3261,-0.016678,0.49175,-13.133
1.6318,0.001187,-0.95408,10.842
2.583,-0.010893,1.1987,-15.374
-0.020355,-0.039198,0.17578,-53.394
-0.22902,0.022552,0.40667,29.283
-3.3616,0.017931,1.1074,-9.0945
2.4619,-0.010463,0.54625,-12.577
8.0763,-0.008749,0.56292,-10.869
-2.9502,0.000519,-0.78917,18.616
1.8039,0.015075,-0.71625,3.2604
0.0484,-0.001973,0.47611,-10.75
-1.4396,0.004585,0.58861,-9.2056
-3.6514,0.029209,-1.0551,18.482
7.6921,0.024598,-0.22597,-8.0181
3.2219,-0.011551,-0.1732,-20.458
2.5826,0.007859,-0.071112,-36.729
-1.0016,0.099479,-0.11522,3.6237
-3.6563,0.12336,-1.8145,73.196
6.2766,0.10583,-0.72564,-9.7618
-1.1338,0.013563,0.69103,26.346
-0.79132,0.027488,-1.8361,6.9813
-2.8474,0.048629,0.78686,33.726
-4.9285,0.085459,-1.2958,34.59
5.8749,0.030641,-0.10828,-16.115
-6.2235,0.009459,-0.72703,25.372
-4.1118,0.022357,-0.29786,14.397
5.1819,0.072665,-1.1951,21.382
-4.9176,0.060589,-1.193,52.012
-1.7712,0.03974,-0.48711,57.714
3.5855,0.008962,0.63858,-12.539
2.1696,-0.014943,0.12747,-10.071
1.7405,0.04959,1.9191,1.0862
-8.9511,0.078662,-0.85795,44.222
6.1035,0.068332,-1.685,-2.3089
6.2327,0.018433,-0.89267,-9.8193
-4.9571,0.006409,-1.0302,-0.39986
8.9256,0.013183,0.47608,-16.487
-3.4802,-0.006991,0.055248,-2.3874
1.5477,0.029224,-0.99197,61.697
7.3175,0.0129,1.8351,-49.348
4.9265,-0.018622,-0.384,13.454
3.1473,-0.03054,0.54169,-12.023
1.7117,-0.030853,-1.3944,5.569
2.1869,-0.035301,2.1722,-10.873
0.69655,-0.041344,0.64516,-10.863
-0.01374,-0.031167,0.84308,1.8565
0.74783,-0.026708,2.4354,-8.9039
-4.8552,-0.029949,1.4479,-17.434
-3.5814,-0.037256,0.32919,-24.922
5.188,-0.029686,0.38336,-21.697
-7.0815,0.009468,-0.88886,31.738
1.6738,0.005665,-1.5618,-1.3824
2.554,-0.002256,1.0691,-20.755
0.2792,-0.031968,0.1198,1.792
2.7873,-0.003741,0.43369,-1.4657
-5.8447,0.033695,-3.2746,20.242
7.1827,0.03609,-0.42672,-6.9226
-2.5859,0.01006,0.44619,23.022
1.7122,0.026557,-1.9364,-0.31358
-2.4573,0.05952,-2.4489,32.356
5.254,0.04511,-1.9177,71.168
-1.9451,0.020557,-2.0385,-17.782
4.9597,0.039195,-0.58575,-18.597
4.3452,0.016352,0.66633,-6.967
5.1487,0.02824,-0.62778,-17.465
2.5664,-0.010991,-0.87709,-11.093
2.2368,-0.01746,0.7118,-8.6503
1.7396,-0.013485,-0.72153,-8.2427
3.7501,-0.016964,1.7514,-10.682
0.98696,-0.028673,-0.5757,-3.1378
3.1707,-0.024897,0.19166,-10.273
1.1218,-0.017451,0.20416,-18.904
-2.2476,-0.02434,1.6354,-10.541
-9.4276,0.025299,-1.2354,26.784
-8.1295,0.029465,-1.6076,33.093
-6.398,0.094899,-2.8806,26.448
-0.15283,0.002802,-1.3997,8.3505
2.9078,-0.005372,-0.37397,-7.7273
0.49316,0.025381,-2.2101,13.49
3.61,-0.031452,1.0316,-9.8523
2.5281,-0.035817,1.5545,-8.6669
-5.4553,-0.0091,0.52741,18.703
2.6729,-0.016105,-0.005225,-9.0078
-3.061,-0.002741,-0.14272,9.7866
-1.3459,0.040394,-0.036475,47.224
2.9461,0.022205,0.14269,-5.4259
0.070334,0.011057,-0.10453,-1.7162
-6.7178,0.00118,-1.5274,-5.6113
5.4693,0.00276,-0.17156,-31.359
1.5026,-0.032687,-0.79586,-10.862
3.7495,-0.038769,0.56803,-10.145
6.1732,0.025902,-1.7903,25.413
5.7811,0.066664,-2.8424,6.5235
3.4536,0.02291,-1.9445,-0.60706
-1.7621,0.023204,-1.0771,21.108
1.9861,0.011862,-1.1146,5.402
-4.4321,0.021019,0.89164,-2.6605
-9.9552,0.098178,-1.4042,69.889
3.2656,0.055874,0.74858,18.024
-3.3024,0.063355,0.15066,-15.496
1.8818,-0.042952,0.35655,3.8062
0.3871,-0.046093,0.032247,3.7034
-2.2355,-0.035065,-2.2039,15.471
4.4185,-0.023861,-0.5372,-7.0966
0.44604,-0.022151,-1.8393,-9.1861
0.53527,-0.030468,2.5086,-2.1167
4.9918,-0.030078,2.926,-8.3021
4.3215,-0.032481,0.2135,-21.758
1.9533,-0.044292,1.7947,-40.445
-0.27444,-0.035875,1.0989,-14.145
-0.50282,-0.022797,1.9267,-33.11
-0.24765,-0.033726,0.70377,-27.606
