MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35,0.00433,-0.59437,4.1671
0.89338,0.007361,-0.51929,9.7725
-1.0367,0.007039,-3.5158,-8.8511
-0.23315,0.007028,1.9661,-8.9914
1.6302,0.008499,6.6689,0.49264
-1.0393,0.0085,-2.7401,-4.3032
-0.90612,0.008496,-3.1776,3.2197
0.44578,0.008468,-3.2672,-0.39139
4.6838,0.008398,0.60918,-1.0935
6.1865,0.008475,0.99252,-13.728
3.1592,-0.000908,1.4529,9.4683
1.4334,-0.003208,-0.97901,-7.7504
1.371,0.001598,3.8161,27.973
-0.31512,-0.005141,-4.5588,-3.0971
-0.56753,-0.005472,-1.8803,-4.1207
-0.52229,-0.005484,0.27663,3.814
-0.72265,0.007234,-3.4956,-1.077
-0.31538,0.007235,5.4204,14.902
-1.3493,0.007231,-4.0171,-1.7749
0.95726,0.007203,0.44329,-1.961
-0.93679,0.006495,1.2947,-4.0131
1.2529,0.001863,-2.347,-10.248
-1.2118,-0.000351,-0.78657,-12.326
-6.5173,-0.004259,0.48149,8.005
-1.6704,-0.003602,-3.4234,-2.6221
-0.68804,-0.005091,-1.5983,-7.7917
-0.74379,-0.005411,-2.4448,2.2347
0.52862,-0.005423,-0.21287,3.3444
0.80439,-0.005278,0.93991,11.928
-0.16554,-0.005277,-5.9441,-3.9674
-0.45283,-0.005281,-1.9816,-2.0445
1.7939,-0.005308,-5.3712,-4.5056
3.9994,-0.004333,-1.8198,-6.2327
6.2578,-0.003236,1.3635,-10.942
8.6438,-0.007093,0.59893,1.1541
3.3089,-0.004086,1.292,-8.5646
-2.1198,-0.004587,-0.51287,-5.8417
0.4017,-0.007558,6.0372,10.089
0.9469,-0.007752,-1.6593,4.7401
-0.70575,-0.007764,-0.85237,-5.0752
-0.75615,-0.005114,-2.1496,2.8588
0.46125,-0.005218,3.5914,3.063
-2.1979,-0.005222,4.4289,-6.9141
-2.5546,-0.005249,5.4643,1.7998
5.4634,-0.005319,3.8407,-6.1773
-6.1637,-0.002425,0.14902,-4.387
9.268,-0.006936,1.5844,-22.04
2.0734,-0.01737,1.4025,-16.409
-1.2923,-0.008225,1.2726,-3.5613
-0.40455,0.004137,-1.8773,2.8691
1.1991,0.00383,-1.0738,25.92
0.11064,0.003819,-2.3419,-4.6698
-0.70911,-0.007557,-5.3391,-1.3608
-0.07809,-0.007557,1.2019,25.668
-1.381,-0.007561,-1.4106,-1.7837
-0.70937,-0.007588,1.1248,-1.7198
3.6617,-0.007659,-2.4988,-1.9969
-2.5255,-0.005922,0.18452,8.2934
-7.957,0.007588,-0.90506,43.09
2.7659,0.00877,0.81299,0.44617
0.004748,0.005457,-0.61687,2.0941
-0.90556,0.000908,-2.2418,2.8745
-0.55472,0.002977,-4.1133,-3.5241
-0.40958,0.002971,-1.7564,-6.6144
0.14889,0.004025,-2.4536,-2.6804
-1.1048,0.004026,-2.8876,-4.0512
-0.23721,0.004022,1.6499,-1.3033
0.24667,0.003994,2.3603,-0.5644
-3.9622,0.003924,3.3367,1.8335
10.016,0.00524,1.87,-10.176
-2.8875,0.003499,0.10544,-8.2797
6.2341,-0.003252,1.1735,-14.223
-0.044138,-0.003637,1.2186,-6.5505
-0.026601,0.001796,1.3937,0.12988
-0.72392,0.001464,2.6722,3.9313
-0.64355,0.001452,-1.7459,-0.80901
-0.55139,0.003177,-3.2681,-2.325
-0.97144,0.003178,0.072884,-1.3958
2.2325,0.003174,2.3854,-2.9979
2.819,0.003146,1.1208,-3.659
-0.15011,0.003076,2.8972,-5.4861
-10.851,0.003373,0.85552,14.354
5.3292,0.001413,0.54094,-3.5743
-2.7737,0.0057,0.55899,16.107
0.89159,0.003556,1.4041,6.3299
1.0418,-0.000458,1.2792,-8.2397
-0.61493,-0.00079,-1.6173,0.13667
0.34071,-0.000802,0.36463,-2.4286
-0.47372,0.001761,-3.3076,1.2554
-0.68518,0.001658,-0.91662,-2.5154
0.48305,0.001654,-0.37912,0.7825
1.5613,0.001626,-3.7437,-7.0036
2.3243,0.001556,-3.5673,-1.9807
2.6384,0.001815,-1.984,-6.5654
-2.2421,0.004378,-0.69856,14.381
-4.0844,0.005684,-1.1555,0.13736
2.5426,0.001251,-0.060365,-7.2397
0.20738,-0.00112,2.9897,-8.5843
-0.43016,-0.001327,-3.6568,5.8421
-0.73166,-0.001338,-0.89986,-5.6232
-0.42666,-0.000595,0.20291,2.1608
-0.69222,-0.000595,2.7939,-4.735
-1.4004,-0.000599,-0.093614,2.8129
-0.31491,-0.000626,1.5168,-3.1482
1.3637,-0.000518,-0.031808,5.6497
1.8997,-0.000896,0.82652,6.49
-0.22859,-0.004763,1.3369,-6.4385
-4.863,0.000373,-0.645,-8.7822
1.9747,-0.000977,-0.97486,-5.4593
-0.58301,-0.000154,1.0002,-5.5789
-0.65971,-0.000481,3.6037,-3.7275
-0.56566,-0.000493,-2.4144,3.0572
-0.68133,-0.001132,3.9634,-4.2838
0.33059,-0.001131,1.1794,-2.3546
0.42257,-0.001135,-1.1081,-1.7067
2.7963,-0.001163,-0.4977,-0.24282
-3.5318,-0.001233,2.8037,1.0801
2.9479,-0.002767,0.88703,-3.2546
-1.3016,-0.007187,-0.22756,6.1419
-2.9458,0.002151,-0.2345,11.823
-1.6437,0.001612,1.6356,-10.154
-0.26292,-0.002662,-0.53928,11.701
1.024,-0.002898,1.8142,22.803
-0.78094,-0.002909,-2.3789,-4.4624
-0.1131,-0.000286,-1.4511,-2.7534
-0.50761,-0.000286,-1.0851,2.8258
0.074176,-0.00029,-2.0726,8.3487
-0.65681,-0.000317,7.1878,-5.7874
-1.8004,-0.000388,-7.4358,8.4855
6.0921,-0.004617,0.57253,-1.1492
6.1129,-0.01003,0.83294,-14.728
-0.4577,-0.016322,0.626,-7.5214
-0.62047,-0.003191,2.1461,18.076
0.01565,0.000449,-1.3788,-4.6681
0.25019,0.000117,5.5997,1.2583
0.61422,0.000105,3.9316,12.718
-0.50273,-0.0026,-1.1156,-2.548
-0.14464,-0.002704,2.9754,-0.46883
0.4114,-0.002708,-1.7621,-2.1709
0.1201,-0.002735,0.87331,-1.207
-1.3031,-0.002806,0.2497,-4.4591
-21.132,-0.001328,-1.692,-1.8438
-5.2117,0.005481,-1.6816,11.778
-6.0239,0.004321,-1.9385,-14.091
0.70878,0.001808,-1.7184,8.4069
-0.59363,0.001898,-2.4683,-11.138
-0.014612,0.001565,3.8102,0.68865
-0.45635,0.001554,-0.65786,-2.7766
0.5939,0.000312,-1.2551,1.2574
-0.97593,0.000312,-2.9641,-2.3634
-0.16464,0.000308,1.4484,-2.4655
-1.0883,0.000281,2.2588,-1.5516
-1.7576,0.000211,1.3602,-3.0287
9.6434,0.000444,0.21853,-2.2884
-3.7235,0.003595,-0.59605,39.758
-9.9261,0.006824,-2.303,17.439
-2.3327,0.004011,-3.5579,7.6873
-0.46308,0.000621,3.3422,5.2677
-0.37724,0.001476,5.2957,-6.806
-0.68319,0.00149,4.2026,-8.4212
-0.58702,0.00176,-1.4946,-3.0122
-0.94866,0.001761,-1.7036,-3.508
0.27395,0.001757,0.10889,-6.2351
-0.67645,0.00173,1.7693,11.779
1.5285,0.001659,-0.004303,8.5767
7.6086,0.002742,2.304,6.217
2.7775,0.004055,0.66445,11.238
2.2209,0.005895,0.3575,-8.8553
1.3795,-0.001109,0.90264,-10.232
-0.43865,-0.024648,-1.2973,-7.7269
-0.16669,-0.024505,0.6812,10.774
-0.65063,-0.024517,-7.1369,-6.9908
-0.55055,0.001697,-2.4341,-2.6818
-0.15197,0.001698,0.33189,-1.5276
-1.1812,0.001693,0.34439,-1.0797
-0.55288,0.001666,-0.09519,11.309
-0.24886,0.001596,-1.8688,10.907
0.41911,0.00154,-2.0605,3.8724
9.6884,-0.010515,0.34995,-14.706
7.6721,-0.021131,1.118,-24.35
-0.33439,-0.02473,0.58814,-9.5769
-0.28482,-0.003002,0.38823,-5.7465
1.5736,-0.003315,0.1417,-4.1202
-0.049503,-0.003326,2.3236,9.9896
-0.5193,-0.024208,-3.7236,-0.87641
-0.30591,-0.024312,0.36739,0.30276
-1.5834,-0.024316,2.9549,2.1757
-1.2823,-0.024343,0.26531,-1.7354
0.23198,-0.024413,-1.5083,-5.3125
13.108,-0.026962,0.40003,-11.122
-3.6979,-0.021926,-0.18955,-7.8007
-11.658,-0.010458,-2.6465,31.331
-1.9613,-0.002859,-3.1764,1.4285
-0.089679,-0.000388,-1.1763,5.9088
-0.14481,-0.000711,1.1772,0.71024
0.82007,-0.000723,1.8091,-4.38
-0.2884,-0.00312,-0.16308,1.479
-0.68249,-0.003119,0.1529,-3.3918
-1.3128,-0.002994,1.5654,11.431
-0.88561,-0.002151,-0.32419,8.57
3.5512,-0.001736,-3.2478,1.5679
9.6822,-0.00037,-0.68947,3.8082
-2.6496,0.003224,-0.77905,4.2047
-1.104,0.003949,-0.36099,-8.9391
-0.049926,0.001089,-0.51585,-4.7912
-0.34167,0.003253,6.7092,-0.91075
-0.39797,0.003004,0.087702,-7.8344
0.72213,0.002992,4.3946,15.925
-0.2382,-0.000516,0.072424,1.3844
-0.67576,-0.000516,-3.8116,-0.61145
1.2913,-0.00052,0.7759,8.5365
-0.81992,-0.000547,-2.9637,5.7504
-2.4392,-0.000618,1.0127,1.4233
-8.4608,-0.000233,-0.45396,-1.8114
-8.9145,0.006919,-1.4685,44.11
-1.6391,0.007239,1.6245,14.116
0.12347,0.004921,1.0196,-4.5858
1.5612,-0.000807,2.3447,-5.3554
-0.22807,-0.001127,-0.051797,-2.229
1.9218,-0.001139,3.7051,10.081
-0.33847,0.003199,5.3829,3.5648
-0.51824,0.003199,-1.2761,1.3689
-2.3502,0.003195,-1.8386,-3.9081
-3.3528,0.003168,-2.1532,-2.7192
-5.1803,0.004283,0.2232,8.1537
-2.934,0.003491,-0.51846,-2.9561
-0.16235,-0.009174,0.84195,-10.885
-4.3442,-0.005096,-0.83999,-6.7783
-0.27253,-0.002421,2.1301,9.9196
1.823,-0.001739,0.70523,8.075
1.1394,-0.002071,-3.8913,-3.0986
-0.29323,-0.002082,-3.6094,-3.7639
-0.22111,-0.00083,0.91843,-0.92982
-0.27076,-0.000933,0.1844,1.3743
-2.0265,-0.000937,-3.6031,-3.5777
-1.2337,-0.000965,-1.4427,-3.8389
-6.987,-0.001035,0.8837,-3.7409
-16.887,-0.001906,-1.258,3.4743
-12.803,0.002569,-2.2725,11.521
0.40055,-5.3e-05,-0.52949,-3.4729
0.16442,-0.000774,-1.5344,14.075
0.73128,-0.000284,0.74073,-3.5446
1.559,-0.000636,1.9442,7.4068
-0.40989,-0.000648,-1.7739,-8.3585
0.35661,-0.001876,0.70393,1.4006
3.3368,-0.001875,3.3199,3.5047
4.5759,-0.00188,1.1324,-1.2223
6.0898,-0.001907,-1.1322,2.1915
-0.82875,-0.001977,0.99421,-3.7355
1.2209,-0.001478,1.1025,-2.8953
-5.1617,0.004448,0.037955,-2.9237
7.4182,0.004014,0.83101,-9.3925
-0.18048,0.001377,1.0761,-11.845
-0.21733,-0.000942,-2.2238,0.81083
-0.35262,-0.000844,2.0797,-5.7128
0.14542,-0.000856,-1.1133,0.84694
0.89093,-0.000441,0.81443,6.731
1.2267,-0.000441,1.2304,-2.8899
3.5627,-0.000445,2.8929,1.0831
-1.2303,-0.000472,0.77832,-3.8281
1.7978,-0.000543,2.6547,-1.9801
-16.743,0.000313,-1.437,11.485
-2.2865,0.001749,-0.67654,7.2317
5.8337,0.001378,-0.60849,23.113
1.2628,-0.000375,1.5117,-7.5142
-0.23347,0.000534,1.2367,2.2912
-0.21579,0.000341,-2.1598,-5.7074
0.27861,0.000329,-1.6528,-3.7477
-0.071971,-0.000649,-0.30007,-3.8636
1.028,-0.000649,3.4409,-2.8845
-1.6299,-0.000653,-3.8466,-3.5615
-4.0661,-0.00068,3.7388,-3.8227
-4.9891,-0.000751,-2.5598,-1.9747
-1.3451,-0.000252,-0.65146,-7.7095
12.664,0.005674,0.58396,-17.388
7.0417,0.004855,1.352,-15.282
1.7045,0.001581,0.022152,2.5662
0.032032,0.002096,0.94724,-0.62837
0.11281,0.001928,1.5507,-3.077
0.12085,0.001917,-0.86735,-3.7423
0.39118,0.000639,-5.2396,-3.8582
1.9353,0.000535,1.6514,1.3959
1.0283,0.000531,-3.5611,-5.8562
-3.0309,0.000504,-1.7257,-3.8173
-3.2151,0.000433,0.70071,1.5057
3.2308,0.000932,1.134,-10.904
4.3459,0.006815,-0.080541,-8.6825
2.0128,0.006182,-0.41249,17.224
1.6953,0.003022,0.85765,-10.378
-0.10827,0.003692,-3.3673,-3.523
-0.1834,0.003791,4.8362,-3.0716
0.96571,0.00378,2.7682,0.86313
0.6788,0.002123,1.1459,-2.0778
0.42461,0.002123,-1.9381,-0.72367
1.1246,0.002119,-3.1006,1.0992
-0.82961,0.002092,-1.8402,2.2131
3.687,0.002022,-0.76379,-1.9639
-2.8064,0.002521,-0.18046,-12.499
-5.9642,0.008447,0.72996,11.548
2.6146,0.007394,1.123,-0.49589
0.028792,0.003618,-0.056846,-1.748
0.92101,0.003795,-0.95676,-6.4676
1.4647,0.003609,2.3717,4.8088
2.2879,0.003597,6.4287,10.119
0.087513,0.003986,0.45643,-2.0724
5.1862,0.003987,3.4724,3.5317
1.3203,0.003983,2.9599,-5.8454
0.93621,0.003955,5.8203,0.14353
-6.7104,0.003885,1.9467,8.4664
-5.815,0.004259,0.35504,-10.893
-3.4926,0.001794,-0.63454,4.3533
0.69324,0.006141,-0.66648,30.51
0.58056,0.001832,-0.69634,-1.7426
-0.23635,0.005651,0.27874,3.9628
0.62812,0.005421,2.0322,-5.8858
-0.22468,0.00541,-3.6858,-3.8261
1.6582,0.003804,3.9419,1.333
0.48769,0.003804,-2.5171,1.4121
0.18824,0.0038,2.3704,3.685
1.8925,0.003773,-4.8692,-4.0761
-0.48823,0.003702,0.13221,-5.7532
-0.040138,0.004201,1.2155,0.43712
10.57,0.010127,-2.074,-21.291
5.0609,0.009293,1.744,-17.335
0.50564,0.006399,-1.2608,14.938
