MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4563,0.008943,0.37613,-50.117
2.2795,0.020364,-0.29887,6.3001
8.5954,0.011198,-0.42572,-11.542
8.386,0.018577,-0.066462,101.66
7.2323,-0.066228,0.38454,-108.96
4.0043,-0.001419,0.40491,-12.14
-5.2554,0.001577,0.002132,-15.851
-8.0277,0.018955,-0.24231,-12.743
9.4845,0.020847,-0.46639,26.805
9.2726,-0.012118,0.47898,-81.068
8.9871,0.001071,0.39472,-30.825
-0.056451,0.009012,0.10769,15.699
4.6473,0.005092,0.44102,-58.948
10.783,0.003171,-0.10065,13.268
1.8634,-0.005553,-0.26083,311.93
20.165,-0.048596,0.1651,-32.809
3.0955,0.021138,0.4161,80.307
3.5003,0.023489,-0.4302,-107.3
-0.76823,0.02379,-0.83298,32.284
10.528,0.012648,0.58925,99.392
0.18419,0.012609,0.4985,3.1062
-6.2192,0.018596,0.51054,139.23
11.036,0.011129,0.52628,-138.19
0.13371,0.016252,0.53925,-23.299
7.3639,0.010654,0.23925,121.82
-4.4737,0.012633,-0.30242,-39.23
-19.07,0.027111,0.17073,145.43
-6.8932,0.039074,0.29665,-69.841
-0.060436,0.019115,-0.18568,15.142
2.9901,0.0221,0.034691,-31.837
-7.6339,0.01606,0.19858,-19.348
1.5778,0.012178,0.38747,47.727
1.3724,0.023861,0.096728,32.141
-1.46,0.026423,-0.52457,0.53561
-4.2863,0.024128,-0.14216,10.778
7.0475,0.001031,-0.19586,194.6
2.248,0.005462,-0.16253,-29.045
-2.9187,0.010202,0.029136,40.172
-0.7808,0.008695,-0.36438,45.662
-7.1583,0.01678,-0.10512,-93.039
-5.7308,-0.047379,0.27921,-17.923
7.8868,-0.007482,-0.000418,-135.7
6.2096,-0.010631,-0.069862,92.421
2.7386,0.015014,-0.04764,306.4
12.028,-0.009201,0.26162,-123.39
1.2274,-0.008489,0.10699,-8.9294
5.3659,-0.017499,0.32273,-18.253
-8.4467,-0.020627,0.069027,-112.13
3.8539,-0.003158,0.23569,-37.01
-7.6414,0.006228,0.29403,-46.46
-5.79,0.009665,-0.032825,-34.769
-5.9437,-0.032619,-0.3069,-34.171
22.146,-0.07094,-0.32256,-85.988
9.2082,-0.040214,-0.20219,-77.467
5.9521,-0.020354,0.32836,-85.944
2.5664,-0.0359,0.21725,-49.936
3.3636,-0.005809,-0.10682,12.178
-2.0459,-0.011541,0.47188,46.172
-5.3972,-0.006424,-0.14571,38.348
-9.0006,0.003713,-0.19942,64.672
1.9903,0.003641,0.63392,-142.37
17.902,-0.003273,0.29225,-101.26
7.1309,-0.044149,-0.20127,-78.168
14.26,-0.068432,0.19132,-38.003
5.2471,-0.009188,-0.29101,-8.6196
-1.874,2.9e-05,-0.50397,-40.132
-0.96019,-0.005927,-0.073414,-120.98
18.953,-0.023831,0.24881,-11.101
19.792,-0.061833,0.1914,-44.687
28.153,-0.081346,0.50344,-81.593
16.609,-0.10992,0.35251,102.25
-10.509,-0.07024,0.13214,-82.026
-1.7454,-0.041236,-0.067858,-115.67
-3.6239,-0.013747,-0.24286,-81.99
0.2407,-0.015497,0.63029,-21.533
-4.3832,-0.000248,0.22288,-3.6345
2.851,0.000267,-0.12612,1.682
8.6888,0.000214,0.19425,112.94
-4.4706,0.000336,-0.041857,-5.2078
22.135,-0.021425,-0.052968,-7.9328
10.732,-0.01324,-0.17704,54.848
4.1798,-0.005503,0.034995,-74.691
3.9145,-0.003138,0.2174,3.2181
-7.2197,-0.003368,-0.069634,45.476
4.3692,0.001798,0.3637,-86.438
-1.7324,-0.002884,0.088699,-50.255
9.6633,0.001235,0.028514,-53.364
3.6249,0.0113,-0.31223,-66.999
15.723,-0.022845,-0.12789,-46.316
14.392,-0.047094,0.39248,-38.895
3.651,-0.020286,-0.1103,-3.6395
-1.9763,0.012942,0.14526,4.0355
0.76751,0.017345,0.28785,-76.517
-1.6048,0.021943,-0.23345,98.01
-5.1905,0.024136,-0.084373,93.653
0.96087,0.015656,-0.40474,31.877
-2.6646,0.011804,-0.27141,39.697
8.9975,0.006221,-0.11308,-103.42
7.0806,0.01165,-0.73993,17.104
24.973,-0.019105,-0.014003,-120.7
7.2701,0.030761,-0.029668,-46.915
4.8389,0.022155,-0.1093,41.673
-1.1961,0.017628,-0.44541,-39.705
21.54,-0.003696,0.27681,21.904
3.0769,-0.005478,0.18607,-41.016
4.9741,-0.003089,0.064777,100.75
12.103,0.01672,0.013851,149.45
8.8472,0.00833,0.16015,-127.89
-0.82061,0.010858,0.12681,-114.57
2.7829,0.015648,0.18515,-45.018
-19.456,0.028043,-0.37504,-86.328
-3.1899,0.033357,0.35089,-51.096
-15.573,0.036081,0.035223,78.254
-3.5004,0.027426,-0.11107,-30.958
-1.1207,0.01815,-0.48052,67.23
-16.816,0.014669,-0.32496,-73.228
-13.661,0.019849,-0.38237,-21.747
5.592,0.010334,0.063001,15.547
1.8661,0.010585,0.012075,-18.01
8.8217,0.009293,-0.008295,-50.22
-0.63771,0.01142,0.12504,-10.5
-3.2858,0.006302,0.48337,-34.483
-12.026,0.005901,0.12319,-50.426
0.30517,0.031047,-0.017555,-64.395
17.636,-0.053997,0.033447,-120.34
16.996,-0.048394,0.12048,-57.623
19.204,-0.044825,0.48437,25.099
1.6387,0.012817,-0.4934,23.674
-17.083,0.019785,-0.21748,85.988
0.90157,0.016472,0.22789,-88.185
8.2835,0.004472,-0.023034,-104.48
11.455,-0.003332,-0.2434,-75.485
18.238,-0.016005,0.22326,-152.73
11.392,-0.022238,0.5816,-93.148
36.998,-0.033897,0.22141,-71.924
23.56,-0.07173,0.114,-94.826
-6.4987,0.025476,0.765,26.957
0.095955,0.022219,0.38538,29.945
1.3143,0.015009,-0.25074,-64.866
42.016,-0.061456,0.77149,-100.02
49.03,-0.10823,1.0807,-77.044
45.651,-0.13471,0.95945,-61.983
27.092,-0.14048,0.80852,27.393
16.744,-0.055042,0.68815,-31.45
0.157,-0.030116,0.62149,-7.1302
1.5363,-0.007244,1.0132,-34.547
-9.9607,0.019514,0.51963,-13.723
-9.8347,0.017708,0.67889,73.109
-14.391,0.036112,0.029895,-19.375
-10.713,0.02663,0.016933,-133.42
-2.8071,0.016187,-0.28585,-152.93
-16.237,0.012196,-0.33029,38.744
-17.022,0.018098,-0.02103,4.5576
-8.0194,0.016695,0.057673,-64.548
-2.7041,0.017967,0.30675,-109.14
-4.1877,0.007832,-0.51362,0.51872
11.156,0.003152,0.11971,-16.162
-1.7091,0.004991,0.17804,-47.679
1.4157,0.014449,0.017858,-26.088
-4.4295,0.020064,0.17712,-4.8896
-25.075,0.029401,0.16145,58.294
-21.34,0.024407,0.38182,150.48
-3.9589,0.011,0.11238,-11.13
-21.099,0.009203,-0.23207,27.579
-24.158,0.01537,-0.15614,76.426
-13.389,0.014842,0.1559,22.454
-8.7947,0.016528,0.20497,-61.304
0.079604,0.00831,0.4846,-126.75
-15.666,0.009674,-0.68207,28.173
-2.4748,0.006653,0.67627,-3.5435
-11.254,0.013295,0.31608,0.98054
-16.878,0.029436,0.27534,11.112
-15.946,0.004056,0.49301,19.728
-17.518,-0.005043,0.28005,75.65
-7.9699,-0.020576,0.27727,73.939
-7.5965,0.009453,0.032825,77.68
-24.68,0.012739,0.042084,-7.1058
-20.089,0.009272,0.15412,-8.9113
-26.767,0.012016,0.2032,-46.835
-9.4075,0.007236,-0.11717,-30.611
-5.8955,-0.005983,0.21616,80.808
8.3681,-0.041216,0.77449,4.2581
7.0802,-0.030076,0.18097,-50.284
-26.646,-0.038185,0.27357,58.58
5.1678,-0.077348,0.1579,-0.03654
-11.481,-0.096352,0.34494,-32.349
1.2118,-0.066459,0.80883,-15.56
-12.447,-0.016805,0.73105,-46.351
-4.4918,-0.019001,-0.12636,-37.104
-26.566,0.006765,0.58568,59.157
11.795,0.005862,0.66809,75.233
3.705,-0.003929,0.58105,-87.943
-6.1759,-0.008677,0.21438,-10.224
19.159,-0.027461,0.63938,31.526
14.967,-0.015652,-0.087469,2.4172
-5.3294,-0.052332,0.23846,-75.751
-8.1924,0.027722,-0.24387,-27.202
-7.9695,0.020752,0.14316,-36.547
-32.198,0.012956,-0.29295,34.009
-10.366,-0.015683,0.52927,36.684
-5.1426,0.002096,0.43853,-75.569
-3.4566,0.015654,0.15057,112.56
-1.4181,0.013878,-0.067023,39.535
-5.6436,0.007667,0.04594,129.03
3.2827,-0.020954,0.21261,62.745
-2.2477,-0.021962,0.30427,-7.0719
-4.7592,-0.021975,0.34409,97.152
-4.7248,0.015681,0.17001,43.25
7.5168,-0.026757,0.25435,-43.733
-7.3208,-0.01818,0.07472,-22.912
-7.8357,0.012223,-0.26139,11.244
-14.834,0.007396,0.094164,29.785
-32.534,0.013413,-0.12991,44.499
-19.33,0.016379,0.048794,118.26
-10.043,0.017534,0.49787,-8.1638
3.6281,0.007689,0.2775,2.0936
8.8391,-0.003721,-0.28917,-86.42
-15.199,-0.013069,-0.16417,0.096377
18.919,-0.027968,0.50898,-101.11
-11.376,-0.008776,-0.33176,-28.081
-21.685,0.030275,-0.047427,66.135
-19.012,0.024564,-0.22706,51.656
-10.679,0.013741,-0.096501,-5.9548
-17.141,0.006487,-0.007612,-57.68
7.0008,-0.000897,0.30165,-10.433
-0.55878,0.009522,0.080351,7.8286
-24.273,0.016763,-0.10391,-67.195
-11.616,0.006128,-0.15761,-1.7381
6.3467,0.000409,-0.024278,-89.152
-2.7954,0.011388,-0.16595,-4.2353
-0.288,0.019618,-0.02613,-23.245
9.5834,0.007585,0.066462,-11.046
18.526,-0.015384,-0.11587,-90.93
13.546,-0.002945,0.17117,-88.309
-2.9243,-0.019122,0.26839,44.814
-8.2956,0.009154,0.023946,-31.078
-6.6231,0.01027,0.066538,-6.1976
-4.458,0.010235,-0.28809,-38.903
-1.3898,0.013736,-0.53902,29.439
11.143,0.004306,-0.42605,-7.6364
3.5382,0.005453,-0.45939,229.55
20.761,-0.019153,0.098946,-54.9
11.881,-0.039444,-0.19457,-59.343
5.5581,-0.018809,-0.26865,49.189
-0.032187,0.024643,0.049022,-46.562
-3.4544,0.012038,-0.39727,-107.97
-1.892,0.002164,-0.13339,-25.318
-11.39,-0.002561,-0.07783,-1.1098
-13.97,0.011572,-0.13524,0.50409
-1.1601,0.009787,-0.25653,-7.5348
-0.095276,0.013378,-0.30746,-42.726
2.1969,0.003038,-0.12783,-8.6348
-7.456,0.000331,-0.22783,84.051
-8.9956,0.011261,-0.1695,80.068
-5.3865,0.011405,-0.22968,13.525
1.6969,0.021521,-0.13709,88.857
-22.49,0.024703,-0.25275,31.14
-8.8937,0.022545,-0.065717,122.73
-1.5695,0.012116,0.064838,52.45
-0.19008,0.000911,-0.14627,-104.71
-16.741,0.002391,-0.53701,-5.8276
-20.129,0.012927,-0.79164,75.534
-0.08872,0.012597,-0.5759,17.243
7.9001,-0.006162,-0.52961,1.5002
1.6159,-0.001414,-0.49627,111.19
-17.911,0.009738,-0.47127,233.24
-16.245,0.021177,-0.36479,47.394
0.18508,0.019967,-0.20553,77.492
6.8686,0.001484,0.012137,-28.258
-5.066,-0.001652,0.032507,-30.404
2.4829,0.004274,0.12973,56.018
-9.7556,0.008108,-0.34805,-11.607
-0.93602,0.00897,-0.23879,-16.559
-5.4935,0.01344,-0.46009,-18.432
-4.8639,0.012429,-0.21101,-33.989
15.14,0.002352,-0.23138,-3.3649
14.951,-0.021175,0.068618,-46.612
12.186,-0.004056,-0.23972,10.238
4.8226,-0.002452,0.066766,-49.938
29.806,-0.03259,0.092692,-83.607
-11.818,0.029336,-0.089639,115.34
-15.289,0.019828,-0.069269,20.665
1.3948,0.00793,-0.17205,-1.3465
-3.5022,0.004424,-0.11649,6.3618
24.922,-0.004809,0.3261,-2.6243
8.7611,-0.002446,0.13814,-39.33
2.7202,0.011109,-0.11279,66.913
-3.295,0.003469,-0.033158,14.27
-13.424,0.00307,-0.29982,41.323
-17.061,0.008053,-0.74149,28.64
-10.14,0.018482,-0.23501,-48.97
-15.928,0.027184,-0.20908,7.9951
12.6,0.021127,0.10858,13.312
15.335,0.015962,0.22896,19.2
3.9597,0.007095,0.092844,76.188
3.1042,0.00522,-0.31827,-44.837
14.479,0.005512,-0.47567,79.744
-9.4328,0.004885,-0.9303,8.5718
5.3487,0.008934,-0.68123,-8.4856
5.8806,0.002114,-0.33493,-2.2949
6.7651,-0.001897,-0.2016,101.36
22.634,0.002706,0.0234,-55.059
16.901,-0.021679,0.029881,-30.735
14.041,0.017228,0.12247,115.16
