MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5362,-0.009839,-0.32174,-34.491
-2.5151,-0.011655,-0.37174,-22.966
-8.133,-0.008507,0.11992,0.61433
-4.3639,-0.003191,0.14492,0.85669
-3.5677,-0.000809,-0.53146,0.85669
-2.5373,-0.001077,-0.26133,0.57544
-3.0192,-0.004693,-0.33771,1.9074
-3.6385,-0.025132,0.3746,-7.6573
2.9189,-0.030745,-0.33304,6.1309
10.558,-0.050411,0.041963,-0.8066
15.248,-0.060951,0.37321,-75.808
25.496,-0.10214,1.0989,-100.2
3.7558,-0.10228,0.31627,-56.882
5.1136,-0.077153,0.41627,-18.306
-1.6727,-0.058379,0.35793,0.57396
-0.10696,-0.043955,0.60793,0.66632
-0.81476,-0.035791,0.35655,0.66632
-0.016403,-0.029829,-0.67332,0.38507
-1.4077,-0.026135,0.7003,-1.458
2.1356,0.006531,1.3876,13.527
-5.0997,-0.001595,-0.17003,3.5655
9.2511,-0.019365,0.15497,-25.097
3.6322,-0.05058,-0.038777,43.002
-26.207,-0.003717,-0.81308,85.913
2.0108,0.00445,-0.32072,-18.697
-0.12834,0.018812,0.079279,-1.6963
3.9833,0.009594,0.64595,0.23358
1.6317,0.002327,-0.40405,0.47594
1.6682,-0.001236,0.14456,0.47594
0.23781,-0.001044,-0.1853,0.19469
3.126,0.000688,-0.76169,8.1266
-2.3403,-0.011743,0.22562,-15.288
-1.9688,-0.013372,1.368,-48.7
8.2456,-0.013329,0.067984,-75.212
-18.265,0.042428,-0.050766,79.561
-6.1919,0.032925,-0.12507,19.097
21.299,-0.011061,1.0423,-65.762
-4.3337,-0.032578,-1.8577,-21.737
-7.8711,-0.023918,0.40896,0.043203
-1.9606,-0.02103,-0.56604,0.28556
-2.3104,-0.018051,-0.56743,0.28556
-1.609,-0.016255,-0.22229,0.004314
-3.1571,-0.014339,0.42632,-1.9387
-4.2098,-0.009952,1.4886,-13.228
5.4024,-0.008133,1.356,-8.7402
6.633,-0.022344,0.13099,-52.378
21.823,-0.054987,1.3872,-144.55
-17.917,-0.067357,-0.23706,-15.018
11.827,-0.050049,0.4303,-6.1527
-0.72688,-0.040018,0.5053,-11.727
-4.6119,-0.024089,1.272,0.32783
-1.8606,-0.017979,-0.17803,0.095188
-2.4705,-0.020226,-0.054422,0.095188
-3.2079,-0.017894,1.5157,-0.23606
-4.845,-0.012098,-0.26067,-0.87912
-4.5263,-0.014531,1.7266,-8.6938
0.28623,-0.015658,1.219,19.869
5.269,-0.027034,0.66901,-23.693
0.48966,-0.023765,0.35026,2.0055
-5.961,-0.041163,0.37595,21.142
3.3039,-0.016214,-2.1067,-98.043
0.30183,-0.043203,0.44331,-22.117
-5.0009,-0.040028,0.40998,-0.36255
-0.87193,-0.032338,-0.76502,-0.095188
-1.1815,-0.026244,-0.19141,-0.095188
-3.3697,-0.020754,1.0287,-0.42644
-3.9329,-0.015762,1.0273,-1.2445
-2.7333,0.008448,0.23965,7.2408
8.5088,0.011937,1.057,2.604
-7.4195,-0.012497,1.632,-31.058
-24.363,0.021336,-0.086734,125.47
-11.973,0.036619,-0.08604,45.076
0.43173,0.03863,0.45632,61.117
3.9466,0.013942,0.13132,-26.283
2.0971,-0.005488,-0.27701,-0.55293
2.7973,-0.007796,1.598,-0.28556
0.88007,-0.006736,0.7966,-0.28556
-1.0168,-0.002391,0.61674,-0.61681
1.2533,0.007092,0.86535,-1.1599
3.0827,-0.01834,1.4527,-11.2
3.0315,-0.022383,0.39503,-3.2864
-15.206,-0.018966,-0.82997,89.026
-33.06,-0.007864,0.32628,58.525
4.5604,-0.040684,1.252,-50.414
-1.6167,-0.057705,0.61933,-5.8989
12.605,-0.052506,1.3443,-12.248
5.1998,-0.043368,0.911,-0.5933
-0.28291,-0.034995,0.986,-0.47594
1.0981,-0.030199,0.95961,-0.47594
0.34568,-0.024604,0.62975,-0.58219
0.49887,-0.020017,0.82836,-1.0502
3.7972,0.011869,-0.70932,-0.53993
1.5024,0.005278,0.058037,-5.0767
-10.122,0.028729,0.53304,23.211
-17.674,0.003934,-0.33571,-6.4656
7.8344,0.014694,0.039982,-29.005
-4.5526,0.007728,-0.26766,50.186
6.6239,0.018024,0.032343,-15.114
2.9164,0.001348,0.32401,-0.73368
0.45572,-0.002524,0.17401,-0.66632
0.32532,-0.00578,0.14762,-0.66632
1.2009,-0.004664,0.14276,-0.77257
-0.69454,0.001411,-0.18363,-2.1906
5.1408,0.012995,1.1787,-15.405
7.7388,0.00873,-0.92895,17.408
-11.095,0.021674,-0.55395,39.07
-11.414,0.062636,0.1523,20.994
-11.112,0.043591,-0.022008,7.9301
-22.67,0.047684,-0.35465,72.97
1.2833,0.045559,-1.9296,-10.529
4.9296,0.03042,0.51202,-0.67405
3.258,0.016103,1.062,-0.85669
3.5735,0.007602,0.16063,-0.85669
3.4326,0.00636,-0.56923,-0.96294
5.4611,0.00886,0.72938,-2.456
3.072,-0.003774,-0.4083,4.4543
3.5199,-0.009252,-0.76594,88.618
14.602,-0.004458,0.63406,-14.92
17.25,-0.00434,0.49031,-29.971
-26.704,0.00259,-0.309,52.615
-14.955,0.027653,0.18336,-14.22
-3.9141,0.032161,0.68336,7.1807
1.2199,0.031747,0.75003,-1.1144
3.2663,0.025424,-0.64997,-1.0471
2.1035,0.020754,-0.45136,-1.0471
1.5009,0.015468,0.91878,-1.1033
3.1799,0.007422,0.74239,-2.4214
3.9815,-0.019555,-0.84529,-7.2361
-2.8375,-0.022495,1.2221,14.452
-4.1112,-0.042282,0.64707,13.065
0.14479,-0.043156,0.003319,10.238
0.29027,-0.049363,-0.045986,-42.551
12.065,-0.057998,-0.003625,-48.085
3.0529,-0.057608,0.69637,34.54
6.1168,-0.041915,0.23804,-1.3048
3.0232,-0.030745,0.43804,-1.2374
1.2158,-0.024459,1.4867,-1.2374
1.3226,-0.020572,0.85679,-1.2937
2.395,-0.018971,-1.0946,-1.2367
3.6948,-0.020579,0.69272,-5.5764
-2.6403,-0.024878,0.33508,-16.463
2.0865,-0.026147,-0.38992,16.524
5.1316,-0.036212,1.0163,-11.852
1.8645,-0.003859,0.39202,3.284
-0.63573,-0.032875,0.88439,-9.2257
-8.6045,-0.031748,0.35939,12.575
5.5606,-0.0262,0.72605,-1.4952
2.1271,-0.01644,1.4261,-1.4278
3.0864,-0.014191,0.024663,-1.4278
1.4745,-0.013275,0.6448,-1.4841
0.73031,-0.015041,0.86841,-2.8021
0.9232,-0.00901,-0.66927,-0.46681
1.239,-0.008019,-0.55191,0.82139
9.864,-0.017453,1.1481,-31.766
-16.067,-0.008139,-0.27066,59.282
0.71142,-0.025675,-0.11996,1.1436
-19.334,-0.00356,0.3474,94.009
-4.624,0.011173,0.5224,15.71
5.5767,0.00199,-0.66094,-1.4106
4.9984,0.003175,-0.83594,-1.6182
3.663,0.004241,-0.56233,-1.6182
1.2525,0.000898,-0.36719,-1.1244
1.5925,-0.003817,0.006424,0.032498
1.5897,-0.027637,1.6437,-15.757
1.3518,-0.026728,0.7611,5.231
0.099616,-0.023726,-0.7639,33.819
6.7776,-0.042666,1.3674,-37.983
19.322,-0.062599,0.36805,-50.322
1.0282,-0.065361,1.3854,-18.931
3.8466,-0.047156,1.4604,2.6942
0.78506,-0.041037,1.3521,-1.8759
2.1611,-0.033308,1.9771,-1.8086
-0.10679,-0.027453,1.0257,-1.8086
1.757,-0.023748,1.0208,-1.8648
1.7503,-0.023964,-0.98057,-3.4079
2.4085,-0.00369,-0.018249,-1.0476
0.05365,0.008663,-0.70089,4.8906
-11.542,-0.0017,-0.62589,9.0531
-4.6844,0.026075,-0.79464,23.077
-0.082676,0.043665,-0.54394,4.7879
-5.8886,0.027924,-0.57658,19.028
1.4278,0.014163,-0.45158,4.0038
-2.2331,0.006699,-0.75992,-1.8413
-0.3801,0.000839,-0.80992,-1.9989
2.1434,-0.000893,-0.3113,-1.9989
1.0171,-0.002523,-0.84117,-1.5052
-2.8176,-0.005191,-0.71755,-2.1733
1.787,-0.005124,-0.55524,-3.2629
8.9636,-0.005029,-0.71288,3.2003
-2.2929,0.012978,-0.73788,8.8628
1.2018,0.008534,-0.50663,4.4864
20.139,-0.000966,-0.45593,-3.4275
0.8619,0.003544,-0.58857,11.388
5.8519,-0.006374,-0.41357,5.7385
5.0235,-0.022949,-0.74691,-2.0317
2.2407,-0.024033,-0.79691,-2.1893
1.6575,-0.021759,-0.52329,-2.1893
1.455,-0.019333,-0.90316,-1.7706
-0.17013,-0.010501,-0.37954,-2.3636
3.1422,0.018315,-0.66723,-4.1033
-20.302,0.047047,-0.67487,4.5099
-10.279,0.076298,-0.54987,14.247
-26.128,0.051892,-0.49362,4.296
-6.1565,0.067795,-0.74292,-3.6179
5.071,0.046681,-0.60056,11.197
3.6416,0.014659,-0.57556,3.2481
0.12333,0.014016,-0.70889,-2.2221
1.5775,0.004913,-0.78389,-2.3797
3.2275,0.003845,-0.43528,-2.3797
2.5854,0.004513,-0.74014,-1.886
0.5138,0.013123,-0.49153,-2.379
-4.9008,0.029573,-0.17922,-0.91869
2.9872,0.034589,-0.68686,4.3945
4.9484,0.04578,0.98814,23.757
1.4082,0.05281,0.81939,13.331
-7.5123,0.054464,0.27009,31.142
-9.0899,0.045663,0.16245,16.432
-1.9582,0.004523,-0.58755,3.9327
7.2106,-0.007809,-0.69588,-2.1374
2.7419,-0.009437,-0.82088,-2.5701
3.653,-0.007912,-0.52227,-2.5701
3.1224,-0.003969,2.0229,-2.1513
0.39114,0.006277,-0.42852,-2.5694
-1.8653,0.016663,0.10879,-4.0841
-2.9405,0.017191,-0.32385,4.1291
-12.266,0.052006,-0.72385,8.8666
-1.1318,0.044189,-0.5426,20.94
-0.6982,0.03194,1.0331,10.726
-9.5157,0.034355,0.57546,43.242
-10.15,0.052754,-0.09954,10.867
6.9235,0.038224,1.1921,-2.5528
6.4664,0.009875,0.44213,-2.7605
2.3499,0.000783,1.2407,-2.7605
4.1789,0.001843,-1.1141,-2.2667
4.8807,0.011008,-0.16551,-3.0348
5.1399,0.009563,-0.3782,-6.2244
-8.367,0.018473,-0.43583,-2.7862
-12.116,0.066613,-0.18583,22.626
-9.3804,0.069852,-0.70458,18.625
3.8306,0.034667,-0.62889,-15.139
-8.0137,0.063189,-0.63653,42.251
6.2535,0.05916,-0.18653,9.7769
10.918,0.061404,-0.71986,-2.7932
3.7884,0.040457,0.030137,-2.9508
2.67,0.026665,-0.37125,-2.9508
3.264,0.017689,-1.0511,-2.4571
4.6391,0.009961,-0.1025,-2.9501
