MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.017,0.015674,-0.54741,-45.422
-9.3131,0.015863,0.942,61.331
-0.51564,0.019802,-0.72466,4.2773
5.4565,0.000732,-0.19411,-33.026
-7.3747,-0.017576,-1.5795,19.472
16.178,0.00817,-2.9802,-35.667
19.352,-0.019595,1.6323,-67.143
3.1053,0.001507,0.43714,-45.874
9.0489,0.001535,-0.037859,26.436
-7.4003,0.002723,-0.28022,121.83
-5.0974,0.011612,-0.66703,201.66
5.5505,0.010743,0.059363,-89.61
9.676,0.00307,1.1295,-61.661
10.595,-0.012668,0.86892,-49.408
-6.8094,0.000435,-2.0727,57.513
-8.019,0.022853,-0.86719,44.61
9.0476,-0.015945,-1.1276,-38.642
12.764,-0.034886,3.7217,-75.131
4.9165,-0.018703,-0.090804,-5.9818
23.675,-0.015634,-0.060943,-53.063
12.824,-0.022719,0.089057,-137.1
10.135,0.001501,0.1217,8.2404
-9.3224,0.007389,-0.34011,125.7
0.77764,0.013762,0.16128,51.451
1.3084,-0.001612,1.4064,-55.55
-11.34,0.013979,-1.4042,13.303
0.74594,0.002703,-0.49583,-44.001
-3.7618,0.009648,-0.090277,41.496
-12.796,0.032256,0.49931,19.02
-7.3996,0.037001,1.3486,32.205
14.927,0.028085,0.66111,22.954
-16.415,0.013816,-2.484,145.17
-1.8665,0.004831,-0.58403,68.958
-29.863,0.004244,-1.8014,128.03
5.0439,0.003348,0.31181,-10.913
20.824,0.008429,0.88819,-85.413
-5.1573,0.008905,0.83333,4.6612
-11.878,0.006745,-1.1273,33.664
-3.8875,0.027776,1.6811,77.71
1.5002,0.024951,-1.2134,-19.518
3.7299,0.01458,-3.9738,-37.594
8.7704,0.000286,-0.19947,-30.834
11.226,-0.011816,-1.637,-124.63
18.853,-0.042067,0.81789,-163.29
3.5691,-0.011324,-0.98211,25.295
6.1706,-0.008535,1.3505,-60.437
-2.3257,-0.001988,-0.23628,97.998
8.5033,-0.008724,0.015111,-8.677
5.2752,0.001516,-0.23975,-60.578
