MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37021,-0.001472,-0.25871,57.33
12.41,0.014179,-1.8622,-17.361
-2.8922,0.007406,0.79268,-4.0948
1.3307,0.001628,1.4788,-4.3434
0.65047,0.000339,0.58434,-6.4976
-35.247,0.03515,-0.54552,49.382
24.534,0.022253,1.0211,-52.725
-26.007,0.044406,-1.1775,35.077
-4.2564,0.019012,-0.55663,-42.271
-5.6274,0.00603,-0.68232,29.701
5.3021,0.002574,-0.20663,32.201
11.028,-0.005979,-0.41705,-81.789
13.081,0.011458,-0.38593,-23.945
-7.4619,0.030885,-0.1894,42.938
-7.6127,0.05908,0.99046,4.3796
0.88435,0.003054,-0.72343,-1.994
-3.1845,0.003006,-0.042873,-5.0481
1.8348,0.000114,-0.59773,-21.244
16.279,-0.005677,-0.20607,-54.425
-3.2762,0.019652,-0.65468,5.8519
-6.8873,0.022373,-0.30885,-20.672
-13.634,0.005763,-0.43454,-40.275
-22.134,0.002342,-0.73385,19.975
-21.564,0.0231,-0.94426,129.96
20.969,-0.01637,0.23686,-115.12
14.73,-0.043043,0.30838,-26.238
5.3663,-0.04566,-0.16176,-6.7959
-6.3087,0.058801,-0.97564,-0.81954
6.4841,0.040952,-0.74509,-4.8987
-6.5791,0.024546,-1.1,7.1055
16.906,0.01218,-0.35828,-47.751
10.435,-0.016199,-0.35689,-0.8487
-11.668,-0.028957,-1.0111,0.27769
5.3473,-0.006657,-0.26176,-60.1
4.5542,-0.017254,-0.23606,-41.425
-11.093,-0.013917,-0.19648,41.385
17.956,-0.016005,-0.46536,-105.97
5.7664,-0.04153,0.20617,-17.788
6.8339,-0.036563,-1.389,-7.2965
5.3871,-0.040655,-0.35286,-4.6951
3.1731,-0.032303,-0.5723,-5.6493
11.764,-0.031084,-0.002166,-21.67
15.917,-0.034091,0.5645,-36.051
-13.339,-0.016312,-1.1341,67.051
3.2763,0.027356,-0.96328,56.602
-3.4744,0.023284,-0.98897,78.374
-11.857,0.007873,-0.36328,-91.826
-6.5125,-0.002372,-0.87369,51.185
5.331,-0.005888,-0.11758,41.503
-4.9658,0.012201,0.20395,-10.589
-5.3969,0.010519,0.033813,-0.69706
2.0675,-0.033417,-0.55508,-7.2957
8.5615,-0.027646,0.90048,-9.0998
-2.5441,-0.024006,-0.42938,12.029
5.8617,-0.011613,-0.53771,-1.8769
13.394,-0.053135,0.063674,-106.87
-20.235,-0.054142,-0.16549,47.377
-8.1829,-0.041444,-0.091187,27.324
-15.676,-0.016118,-0.61549,-22.101
-31.249,0.001396,-0.77591,133.86
4.4178,0.009556,-0.31979,-13.898
23.054,-0.02082,0.076737,-27.864
6.7563,-0.028288,0.1316,-7.6476
8.6537,0.003948,-0.48229,-7.2212
-0.37705,-0.001296,0.49826,-3.8254
6.7449,-0.00912,0.6684,-9.9462
-12.774,-0.005631,-0.78993,2.0725
-24.224,0.010989,-1.7385,50.025
4.009,0.037646,-0.34271,59.001
-24.659,0.050742,-0.7434,65.973
-10.085,0.039484,-0.86771,48.898
-2.8164,0.025981,-0.30312,-13.016
-9.7919,0.009603,-0.47201,-28.198
2.5225,-0.00117,-1.1255,3.4601
7.9115,-0.010652,0.32938,-8.1482
7.4139,-0.029975,-0.58451,-7.7218
9.7176,-0.026878,-0.60395,-9.801
13.657,-0.02796,-0.20881,-22.697
5.5103,-0.02745,0.15785,-1.1531
-34.406,0.067845,-1.7658,203.5
21.547,0.04425,-0.16992,-6.4496
6.7732,0.033752,-0.34562,-35.527
-4.5879,0.016699,-0.16992,-89.927
-7.7112,0.009539,-0.10534,-32.642
5.7651,-0.003947,0.37578,79.976
5.4524,0.014705,-0.17769,-5.1904
5.9421,0.002393,-0.24783,-7.4738
6.6319,-0.019316,1.9133,-3.8974
-4.485,-0.011918,0.093833,-2.1515
6.5275,-0.014625,0.58897,-15.347
-18.26,-0.01178,0.10564,4.4964
-41.487,0.060017,-1.218,-13.377
5.0337,0.0301,-0.072139,2.1498
6.7822,0.004217,0.15217,-31.503
1.648,-0.007068,0.002861,-31.053
17.224,-0.012021,-0.057556,40.782
-1.1196,0.014175,0.92356,95.451
21.388,-0.00651,0.62009,-31.316
8.6496,-0.019798,0.77495,-7.8243
12.659,-0.003131,-0.71394,-8.7229
3.401,-0.009065,0.91662,-10.802
2.1518,-0.010609,0.13676,-8.5479
-6.8818,-0.002129,0.053423,10.571
8.1867,0.02295,-0.12019,34.923
9.5118,0.04692,-0.27435,-9.2007
-6.7887,0.042143,0.22495,-1.6285
32.868,0.022787,0.80065,-55.228
6.6094,0.019162,0.84023,-6.1431
-18.578,0.0004,0.37135,84.575
18.85,-0.0024,0.39287,-32.392
0.033738,-0.003162,1.4477,-5.0999
-7.1537,-0.01614,1.8838,2.6515
10.237,-0.016116,0.4394,-9.6277
2.5208,-0.022424,0.80954,-22.274
24.533,-0.029489,2.0762,-54.855
35.856,-0.061052,2.6276,-115.03
32.668,-0.069048,1.5734,21.124
26.83,-0.016985,0.82274,-50.979
1.5772,-0.013185,-0.07657,93.971
5.0891,-0.006357,0.43801,-20.369
-1.5985,0.011384,0.069131,-38.925
16.048,-0.002474,0.59066,-23.067
1.4861,-0.010115,0.99552,-9.2005
1.9596,-0.001449,0.45663,-8.5491
6.2986,-0.005472,0.21219,-8.6032
-31.762,0.031816,-1.4427,28.701
-20.013,0.054211,-1.851,25.845
-23.133,0.068548,-1.0746,145.57
-6.7791,0.05487,-0.12879,33.898
2.4692,0.051549,0.04552,49.77
-3.0101,0.038091,-0.22879,43.27
-17.998,0.021636,0.1108,4.6808
