MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.077628,-0.000583,-1.494,9.3467
-0.16322,0.005276,-6.0634,-17.118
-2.0627,0.004544,1.1511,25.491
5.9601,0.00297,-0.77664,-33.355
-5.146,0.000941,-2.7121,-12.314
10.643,-0.004735,3.0289,-26.466
17.417,-0.014291,2.2053,-19.902
-12.981,0.005191,-0.38984,78.273
12.265,0.017848,-0.075253,-21.49
-4.3776,0.015069,-0.33081,31.686
-0.93965,-0.02652,1.1205,-2.376
-0.066608,-0.02475,-3.199,-2.6815
-0.071009,-0.026852,1.1816,4.0108
0.43405,0.002079,-1.1878,-10.854
-1.6465,0.002587,3.1767,-15.62
3.5597,0.001657,3.099,-20.016
-8.5037,0.000854,-0.43646,22.6
7.0915,-0.004945,-0.74548,-19.252
14.982,-0.01608,1.8559,-35.038
20.414,-0.04189,4.0608,-25.338
2.6829,-0.042274,1.9003,-8.976
-0.77069,-0.038438,-0.30521,3.4747
-2.2943,0.013976,-0.22891,-9.8119
0.38892,0.008129,0.50164,-12.242
-0.22546,0.006188,-0.2178,18.375
1.6629,-0.027506,-3.0122,-2.6396
-0.10148,-0.024958,2.8523,7.8694
0.27697,-0.020075,3.2996,-1.5515
5.2349,-0.007523,-1.3859,-19.31
0.73477,0.000697,1.1801,-6.0883
26.768,-0.011745,4.9065,-29.774
-2.6678,-0.015547,1.9864,20.476
-9.1169,0.001255,-0.37405,39.338
1.8271,0.012188,0.62039,22.739
-1.4794,-0.009977,-2.5783,26.977
0.61088,-0.011331,-2.5728,4.4217
-0.00844,-0.013006,3.0578,-9.2359
0.75248,0.005244,-1.8616,13.824
-2.0019,0.004512,7.1779,15.583
-5.5438,0.002938,3.4002,18.188
6.5304,0.000884,2.1647,-10.746
-20.441,0.005375,-2.4443,29.451
-13.037,0.01398,0.80711,13.265
9.0223,-0.001589,1.587,-30.335
12.314,-0.020862,1.1516,-27.573
-0.5119,-0.028746,-1.354,-7.4721
2.1644,-0.007892,3.0223,12.666
0.04064,-0.005919,2.8028,-5.3142
0.69234,-0.00536,-2.3666,15.253
0.034359,-0.013543,-0.63604,10.914
0.27725,-0.010858,1.7035,-2.2524
-0.98638,-0.006683,-3.0992,1.9518
-2.2099,-0.00139,4.0653,-9.2323
12.431,-0.005455,4.6063,-22.435
16.163,-0.025966,4.4327,-37.745
-3.4047,-0.043189,-0.91243,6.6046
-4.7859,-0.008531,-1.4728,6.4414
-4.8935,-0.005939,-0.003402,20.142
-3.4344,-0.001662,-3.7021,59.48
0.17273,0.001939,-3.5466,15.225
-0.004525,0.002399,4.084,-6.9827
1.5268,-0.003938,-1.7354,4.7527
0.73395,-0.003038,2.6291,3.8617
0.30146,-0.002204,2.1264,-6.1091
-6.2674,0.000897,-4.1841,46.657
4.7849,0.001982,-0.81808,-25.546
8.456,-0.015818,-3.1417,-47.306
1.3241,-0.005492,-2.3868,-7.0063
-9.8429,-0.001535,-1.5222,24.73
13.951,-0.004964,1.9972,-53.469
-1.172,0.013651,-1.2765,-19.93
-0.55812,0.007579,-5.1959,-53.611
-0.24348,0.005248,1.3846,-5.2936
-0.15051,0.004819,5.0402,4.0918
0.19881,0.004305,1.6047,1.6758
2.9849,0.002905,-0.84803,-16.045
-5.9592,0.000876,-1.3834,8.921
1.4819,0.002884,-0.54248,17.493
-5.7213,0.012152,1.9089,50.833
-1.2286,0.014767,0.53877,-41.292
0.6307,0.008361,0.30336,6.6696
-6.37,0.014728,-3.2522,20.795
0.058943,0.016905,1.7241,-13.666
0.19167,0.008452,-2.9953,9.9031
0.028507,0.006122,-0.21479,-15.18
-0.39622,0.004303,2.9908,17.856
-1.4118,0.003572,-5.3697,-4.2101
-2.2229,0.002558,0.57757,0.39411
-1.7338,0.000555,4.5672,-20.965
-3.4406,-0.000757,-1.3919,18.057
-29.845,0.015107,-0.24049,61.172
-19.551,0.028025,-2.2606,49.122
-14.37,0.032058,-0.32104,20.609
-0.52978,0.025367,0.8484,-0.61561
-0.054991,-0.01663,0.7497,-23.077
-0.090921,-0.010067,0.50525,5.1422
-0.10398,-0.010925,-3.1892,-9.7404
-0.71116,0.00519,5.0414,-20.83
-3.0614,0.004457,8.0559,15.279
-7.8821,0.002884,2.5532,13.833
10.461,-0.002686,5.7678,-16.251
0.28958,-0.002561,1.8587,-1.0286
10.338,-0.02027,-0.18988,-22.789
0.97464,-0.00899,-0.010023,20.711
-9.4031,-0.000317,1.0296,52.698
10.603,-0.007725,1.599,-47.452
-0.94963,0.016955,-0.2997,-15.088
-0.24538,0.008433,5.6059,-11.269
-0.44061,0.006101,0.61141,-13.101
-0.080565,-0.0115,1.267,-16.391
0.009134,-0.01083,0.23155,-11.532
11.123,-0.010565,0.60377,-30.528
7.4571,-0.002166,-2.8316,-8.9117
-0.40422,0.003918,-0.040671,24.011
-20.172,0.015541,0.26072,70.475
-5.7442,0.021405,-0.15942,32.325
-3.5062,0.031821,-1.9698,-14.988
-7.8264,0.022656,-3.0504,11.788
-2.9075,-0.00636,0.8759,-21.374
0.097925,-0.007437,-2.3935,-12.38
0.87384,-0.008371,-4.363,-14.637
-0.87937,0.005159,-6.0824,-26.502
-1.8385,0.004427,0.88215,17.182
-5.0165,0.002858,0.52937,9.0614
-4.3765,0.000696,1.619,40.602
-17.348,0.000889,-0.14007,24.4
10.316,0.000632,-0.038681,-33.286
-10.003,0.006815,-3.1588,-36.561
0.70873,-3.2e-05,-2.1442,-12.899
4.0523,-0.008868,0.82521,-10.948
-0.92658,0.007005,-0.7735,14.99
0.71449,0.008383,-7.0429,-23.24
0.6144,0.006089,0.48762,38.727
-0.10769,-0.009316,1.1932,2.2374
-0.75227,-0.008648,-6.7422,28.046
0.84669,0.002198,0.70498,0.30056
3.7538,0.000832,-5.8304,-6.4335
-4.6324,0.003453,-0.21447,9.2888
2.0342,0.0067,1.2619,-1.9217
7.4489,0.012873,2.6918,-20.747
-6.6939,0.017236,0.80637,-5.1599
2.6442,0.014582,-2.0992,-36.134
2.2757,0.004259,3.0271,-2.6707
-0.34427,0.00494,-4.8423,-12.001
-0.51026,0.004916,4.7882,1.7911
1.4319,0.005146,-3.5062,16.076
-0.55596,0.004414,2.9084,-9.9645
-1.6153,0.00284,-3.9194,-10.135
-6.9413,0.000822,-0.32984,11.231
-5.8835,0.00481,-4.1639,0.27786
5.3246,0.007601,-0.93748,-28.108
9.8904,0.007183,0.14238,0.39245
-2.3569,0.005516,-0.64303,-15.096
-3.9634,0.007151,-0.49859,1.0549
1.4136,-0.007586,0.32771,-33.807
-0.10831,-0.008339,-0.54174,-14.187
0.46926,-0.008713,-2.7112,-17.395
0.11468,0.003962,0.019374,-2.0844
-1.7493,0.003258,4.584,18.75
-2.842,0.002622,2.2062,1.3038
7.6703,7.2e-05,2.9708,-11.555
0.64655,0.002035,-1.5633,6.517
-3.1053,0.002557,1.8381,5.6066
3.8236,-0.007188,1.793,-38.018
-6.5423,-0.006959,-0.69243,-15.107
-1.364,-0.004089,-0.74799,-0.60594
1.7478,0.014944,-3.5717,0.23248
-0.66986,0.008386,-1.4411,-2.0481
-0.56733,0.006057,-2.2106,-0.90572
1.5362,-0.009657,1.52,17.655
2.5078,-0.010268,-4.6404,7.9637
-6.9714,-0.003106,-1.2182,50.793
0.96073,0.000154,3.2964,-24.166
-22.391,0.002567,0.76234,53.456
-0.4735,0.013025,-1.0863,-5.6043
2.0007,0.006162,-0.83141,-34.079
-18.688,0.015086,-0.34183,23.032
6.5524,0.018037,1.1026,-9.5418
0.72107,-0.018237,-1.6711,14.222
-0.31679,-0.008531,-1.1155,26.716
-0.10725,-0.007401,-6.185,-29.642
0.19044,0.005112,0.24558,32.294
-3.1776,0.004381,5.6602,46.328
-1.7822,0.002808,1.3574,16.432
20.901,0.000784,-0.15303,-42.052
-19.461,-0.004595,-2.3871,24.47
2.293,-0.018359,-2.5857,-35.165
12.182,-0.037288,-0.15581,-56.715
-8.9148,-0.042153,-3.2412,-7.4534
-6.8801,-0.035158,-0.67178,12.147
-0.2408,-0.007083,2.0795,-36.989
0.037576,-0.01102,0.51007,-23.195
-0.6444,-0.010956,6.3406,16.248
-0.51901,-0.008345,-0.75382,28.658
-0.026422,-0.008536,-0.76424,-14.858
-1.2161,-0.006372,-0.042015,-6.8289
6.4965,0.000188,0.27257,-23.863
9.2783,-0.003721,1.6885,-13.416
-14.165,-0.000223,-2.4851,52.299
20.786,0.002082,0.31979,-46.301
5.1822,-0.026807,3.5594,3.9607
4.0876,-0.013027,0.003818,10.286
-0.86866,0.006353,-1.4449,19.35
-0.23449,0.007261,1.4107,1.5443
0.53811,0.006025,-0.63377,-19.438
-0.86213,-0.005522,4.4968,-2.653
-1.7224,2.5e-05,1.8864,-9.4439
-1.1555,0.001343,-0.16641,14.785
10.166,0.000551,-5.0518,-16.199
-1.2582,0.00253,1.4141,-15.752
-9.3849,0.005015,-1.1345,-12.662
15.76,-0.020761,2.0204,-47.012
4.4672,-0.012436,0.034976,46.275
-3.7829,0.005911,0.20442,2.2255
1.4366,-0.010313,2.3307,-9.3111
-0.3765,-0.003645,6.4613,-25.192
-0.74595,-0.000382,3.7418,4.2007
-1.0024,0.005081,3.1224,-15.414
-0.52903,0.004348,-1.938,-17.58
0.022107,0.002775,-3.7908,9.1993
-4.8869,0.000431,-0.32623,23.19
0.29085,-0.008895,3.5147,-5.7375
-13.807,0.006988,-1.4589,34.852
0.34766,0.014259,-0.004006,-26.073
11.51,0.007328,1.1856,-10.011
3.0761,0.0002,1.18,-25.335
0.1777,0.004001,-1.8437,5.553
-0.186,0.00777,-2.6131,-1.0525
-0.70625,0.006003,5.2674,22.965
-0.26313,-0.000619,-6.827,-32.45
1.1373,-0.001352,-2.0374,0.63429
-2.6111,-0.002737,-1.0402,19.013
-2.0868,-0.001038,-0.87563,-0.82057
-6.8161,0.002773,-0.20965,28.652
13.789,0.000709,2.4917,-31.359
-22.974,-0.001131,-3.2034,12.541
-2.0789,0.011555,-0.58882,-5.722
-0.40696,0.005074,0.45562,-16.471
3.4196,0.006532,1.4069,-17.658
-0.69312,0.006607,-0.93752,-7.5634
-0.64451,0.00594,1.443,2.129
-0.88479,0.005059,7.4986,27.114
0.59195,0.004327,-5.8618,4.3984
-2.7996,0.002754,1.8104,-18.322
-5.7011,0.00021,1.05,11.269
-7.1587,-6.5e-05,-0.20905,9.8658
-17.754,0.010162,-2.8827,9.3553
-2.6594,0.009463,1.6972,25.83
10.848,0.014396,2.0118,-16.383
4.3756,0.014789,0.65623,-10.407
-1.7124,0.010565,2.2325,-0.19374
-0.77098,0.007883,5.8631,15.701
-0.80393,0.005982,4.5686,-11.132
-0.66173,0.005039,1.5992,-5.3215
-1.7536,0.004328,2.5388,27.988
-2.9224,0.002743,1.611,15.767
4.0517,0.00024,-0.87442,-10.342
-9.6339,-0.001098,-1.9085,9.2799
10.542,0.001821,-0.88206,-1.9305
7.402,-0.00801,1.0978,5.6445
-8.8261,0.007544,-0.41262,37.456
-5.0002,0.014366,-1.5432,23.732
-1.8174,0.003741,0.058123,15.87
0.66911,0.004811,1.2137,-3.2102
0.93943,0.005933,-7.6558,6.4822
-1.282,0.005038,-0.22521,15.218
0.96715,0.004306,-1.0356,-0.39838
-0.56535,0.002732,1.3616,2.7058
-0.25036,0.000713,-2.8988,20.797
8.7563,0.006949,-0.70785,-18.231
-1.1112,0.018574,-0.73146,-18.216
-4.8067,0.027376,-2.2516,22.784
8.6411,0.008391,-0.78702,-48.405
1.5506,-0.009124,1.9324,-27.054
0.69809,-0.036981,0.18372,-6.0155
0.039086,-0.013129,1.8893,45.279
-0.51345,-0.000526,-3.2052,2.8713
0.75546,0.005027,-7.4996,-16.743
0.65524,0.004295,-5.835,-21.034
-2.7375,0.002721,-1.0878,8.7949
6.65,0.000702,2.0018,-26.189
9.0529,0.006489,2.5178,-11.742
-5.3099,0.012272,-0.48086,-12.977
31.218,-0.014981,0.824,-57.177
13.521,-0.05128,1.2886,-32.016
2.0215,-0.051235,-0.59197,-5.3148
-3.5011,-0.003025,1.5343,-9.5014
-0.79409,-0.003738,-1.1351,-3.632
-0.82507,0.002994,4.5454,1.4604
-1.3792,0.003981,-0.34901,26.746
5.3651,0.004165,-7.2844,-7.0952
1.9381,0.002659,-0.6372,-10.091
-14.223,0.000662,2.9524,35.725
13.197,0.00157,1.3184,-19.028
12.538,0.003279,-0.13026,1.7618
12.906,0.006092,-0.2254,12.962
7.6547,-0.006268,-2.2108,-39.551
-4.0503,-0.003365,0.85863,27.674
