MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.819,0.011099,-0.098125,-2.0077
3.4866,0.01049,0.14562,-9.9875
8.4651,0.003792,0.41368,-33.72
-9.5284,0.009441,-1.4148,54.175
2.1307,0.003956,0.10381,12.23
1.7127,0.004011,1.4441,-4.8149
-0.35808,0.004274,-4.099,-19.149
-0.31276,0.008611,-6.8059,-38.661
2.6525,0.008641,-0.73786,-23.439
8.8178,0.008387,2.3795,-21.784
21.502,0.007135,-2.9177,-37.831
1.6888,0.005076,-1.5767,-23.051
2.1671,0.011965,-1.3156,-12.959
-2.3299,0.008522,-0.64689,-33.689
13.639,0.001982,0.14617,-2.8962
0.7328,0.006014,-0.3573,-6.051
-3.2486,0.009325,-0.088706,-9.2708
-1.0058,0.0073,-3.1984,-40.841
-0.13522,0.006217,-2.0915,-20.075
-0.80821,0.004471,0.32657,9.4625
-0.4056,0.004285,-5.4304,-35.54
7.2305,0.004032,-2.038,24.265
-1.4227,0.003318,-4.1352,-2.6069
-9.5233,0.004369,-3.0693,9.048
-14.853,0.010995,-2.2582,51.49
-6.5193,0.008147,-2.5144,-20.665
-8.7285,0.01525,-1.5713,38.778
0.10667,0.013526,0.52518,-14.877
-4.032,-0.006721,-2.5812,43.828
-0.14638,-0.009102,-2.8909,-21.042
-0.13337,-0.010137,-0.784,-9.526
-1.0016,0.00652,-0.29094,-25.613
4.1816,0.006447,-4.5229,-16.291
13.168,0.006242,-3.2555,-27.536
8.2086,0.006457,0.072254,-12.658
-5.6536,0.004591,-0.36177,12.022
0.05699,0.001074,-0.20066,-24.411
9.2135,-0.002801,0.21809,-31.766
8.1852,-0.009236,0.21114,15.827
-1.7948,-0.003484,-1.1673,-13.228
-1.1275,-0.013872,2.4263,-17.848
-0.61081,-0.01553,2.2915,25.357
-0.1033,-0.016523,0.19849,-8.152
-0.38582,-0.009555,-4.7085,11.036
2.2008,-0.00978,-3.2154,-1.1422
0.88709,-0.010017,-0.42304,5.6626
1.6573,-0.010082,-2.7953,-2.0589
13.557,-0.006952,-1.7293,-10.954
12.532,-0.017782,0.55682,-16.537
15.438,-0.027583,0.35057,1.6585
-11.729,-0.026808,-1.8564,32.676
-1.5734,-0.010447,0.59016,-20.129
0.23555,-0.028548,1.0588,17.251
0.29721,-0.02679,-0.25097,-7.1439
0.003194,-0.027441,0.65598,-7.228
0.17225,-0.016496,-2.376,-23.415
-0.26199,-0.016693,-3.3579,-8.3182
3.4528,-0.016815,-1.6905,7.6366
-4.6569,-0.014988,3.1372,4.7901
5.594,-0.013969,-1.4468,-29.155
28.664,-0.031947,0.089312,-24.113
9.0674,-0.035827,0.60806,19.382
12.54,-0.044599,0.12612,-22.675
-2.5328,-0.041033,-0.57735,9.7199
0.57211,-0.024593,-0.68376,-3.1748
0.05873,-0.021684,1.8315,-14.57
-0.031589,-0.021187,3.2635,15.796
1.1621,-0.027463,-1.0435,8.7335
-6.9497,-0.027734,2.8246,60.781
-10.776,-0.027966,0.24194,20.511
-5.7015,-0.025711,3.0697,9.5641
10.99,-0.013348,-2.1893,-16.856
9.2264,-0.015915,-0.3032,-15.189
-6.8572,-0.007499,-1.3345,38.356
4.4449,-0.01722,1.0836,15.574
9.8595,-0.02776,-0.069867,-32.831
-0.30294,-0.019723,0.27373,-6.3258
0.68119,-0.021804,-0.88599,-8.396
0.37665,-0.022488,1.446,-24.305
-0.62769,-0.02103,2.114,11.758
2.3629,-0.021329,-3.4429,-24.57
-0.79264,-0.02164,-3.3756,10.86
1.7293,-0.022677,-1.8478,-2.4119
-18.892,-0.016591,-1.1318,19.143
-3.9941,-0.018764,-0.49571,-8.2147
-10.578,-0.013352,-2.102,45.93
5.4786,-0.013198,-0.70891,-12.502
-0.16566,-0.015335,0.38762,74.243
0.64832,-0.016113,-0.59378,17.248
-0.44264,-0.014398,-0.1785,-3.047
-0.38674,-0.015309,1.6784,4.144
2.1003,-0.022508,0.2215,6.1815
0.44329,-0.022806,2.6646,8.3037
-11.661,-0.023012,-0.64309,3.2336
-9.01,-0.024122,1.1847,7.4871
7.3005,-0.019352,1.2007,11.017
-4.6467,-0.022489,2.0118,-13.216
-14.596,-0.028715,0.40552,39.629
1.0455,-0.020749,-0.10142,-39.603
-12.253,-0.019804,0.57011,24.267
-0.60072,0.008102,-1.9613,-0.80282
-0.91972,0.006807,-1.321,10.677
-0.3525,0.005831,2.0609,-11.882
-0.62157,-0.014999,-0.096016,12.631
-5.9037,-0.01516,2.172,-7.2223
-14.911,-0.015228,5.6894,64.833
5.8715,-0.011326,1.2922,-9.7139
-1.9662,0.001425,2.9832,0.24093
10.226,0.005064,1.7943,8.5583
-0.88926,0.008388,-0.086989,0.028431
-2.4065,0.011286,-0.068933,39.396
-4.6748,0.008758,1.7026,22.216
-1.0194,-0.005685,-1.6038,-1.3038
0.12056,-0.005223,1.0615,-28.074
0.90508,-0.005478,1.9434,25.792
0.52831,0.005847,-0.46353,11.405
0.39864,0.005603,0.079527,5.7267
-6.3462,0.005274,4.2719,-16.718
-5.9556,0.004175,-1.0503,33.01
-0.5535,0.001568,-1.3594,24.165
4.5156,0.003595,-1.2733,-18.443
14.881,0.001885,0.6955,-41.273
2.8183,-0.007395,1.6886,-32.955
-1.957,-0.00849,-0.36492,-23.385
-0.45453,0.005886,0.95368,22.295
0.3685,0.005936,0.39396,23.825
0.66385,0.005182,5.2759,31.616
0.20046,-0.005468,-1.731,-35.321
1.7136,-0.005747,-1.488,5.2007
2.8834,-0.006062,4.8794,-14.544
8.7031,-0.007086,-2.2928,-14.341
12.647,-0.00576,4.1731,5.7639
-3.2892,-0.007144,0.40924,17.131
-16.672,0.001448,-1.097,-6.0736
1.2999,0.003867,0.62104,27.169
-1.5481,0.006901,-0.18243,-11.286
-2.4319,0.007664,-0.56383,29.644
0.51534,0.007367,-2.2986,-1.601
0.61985,0.006459,0.15839,-15.66
-0.36243,0.005919,-3.1236,-32.497
4.8547,0.005642,-3.9555,-1.6753
-5.8919,0.005504,-3.5381,7.0546
-0.79292,0.004435,-2.0604,-22.917
-7.7467,0.003161,-2.7694,12.463
8.3495,0.005172,-1.3083,-19.695
2.0619,0.005688,-0.18953,-4.2746
-9.4502,0.010378,-0.79647,22.943
6.5736,0.007504,0.72506,-26.862
-0.16103,0.001505,1.3437,43.793
-0.74549,0.007162,0.78393,2.998
0.073936,0.006349,2.9159,-8.111
0.44937,0.006572,2.1589,1.5765
0.83438,0.006411,-3.873,12.424
8.0489,0.006169,-5.3807,-10.396
-10.669,0.005119,-2.7529,-4.6679
28.27,0.002882,2.0631,-37.163
-3.2392,0.008162,0.099211,-3.1707
-7.6928,0.012898,-0.10704,32.224
12.415,-0.003858,0.28602,-37.183
13.743,0.000884,1.2325,-35.063
7.297,0.003465,1.9511,-8.7578
-0.20491,0.001429,-0.60858,-1.553
0.85693,0.001121,-2.5766,16.313
0.77128,0.006413,1.1664,-2.4245
2.8681,0.006157,0.15948,-8.1773
10.113,0.005818,-0.84816,-26.997
-11.495,0.004691,-1.5204,25.206
-20.834,0.004148,-2.5544,33.836
-18.327,0.010124,-1.0933,-13.497
11.477,0.004964,0.32545,16.698
-15.303,0.012938,-0.3815,42.941
4.749,0.005598,-0.95997,-30.839
1.3938,-0.006704,1.4336,-14.234
0.82458,-0.007673,0.64891,37.446
0.08032,-0.005908,-0.34415,7.537
0.4228,0.001358,-4.2011,-1.8255
-2.8391,0.001308,1.842,23.397
-10.56,0.001128,-0.19068,-12.898
11.817,0.003788,1.8121,-34.97
3.8235,-0.000752,2.6781,-14.39
3.5906,-0.01271,0.41419,-17.198
20.754,-0.019856,0.73294,-34.903
-2.5918,-0.007071,-0.84901,11.44
-6.189,-0.003805,0.29752,36.235
3.4081,0.00161,0.26612,-13.935
-0.064114,0.005858,1.5064,15.545
0.28278,0.006397,2.7133,-23.614
0.60507,-0.005785,1.9064,24.723
-5.7535,-0.005951,-0.82555,17.196
-7.8121,-0.006169,4.3418,-6.5244
4.6312,8.4e-05,2.8946,-4.771
9.9536,-0.001462,3.2856,0.6089
14.36,-0.006949,1.8467,11.901
-2.0343,-0.000235,-0.10958,-8.2036
-22.704,0.007671,-1.7915,16.614
8.3255,0.001739,0.080006,-25.191
5.3056,0.009088,0.1736,-2.4859
0.74458,0.007987,-2.2111,9.069
0.18334,0.00717,-3.3292,-15.915
0.59455,0.006969,2.5639,1.1975
0.97256,0.006844,1.2319,21.02
2.9073,0.006661,-2.6507,20.95
15.821,0.005678,-0.99792,-24.097
10.376,0.003354,-2.757,24.183
-8.4556,0.001151,0.80416,12.65
2.519,0.004579,0.37291,-22.98
-4.5045,0.00548,-1.459,-6.7122
-9.1825,0.010514,-1.9125,73.858
-0.10035,-0.005019,0.68109,-13.012
0.87836,0.000553,0.19637,28.868
0.71658,0.006357,-3.9717,19.384
0.57169,0.007472,-1.0286,13.871
-2.7288,0.00743,-2.6106,-16.256
1.4301,0.007399,-4.0182,-2.9514
12.882,0.00654,2.0596,-2.023
-7.2388,0.002013,2.0505,3.4569
-0.4194,0.001193,1.1366,12.074
-1.0002,0.003146,1.2554,35.219
4.5241,0.002326,0.84845,-32.513
6.8428,-0.001484,0.24498,-11.093
0.44213,0.009555,-2.2364,6.9371
0.92705,0.007663,2.2289,2.167
0.67083,0.007811,4.0108,17.808
-0.016161,0.006947,-1.2461,-4.3545
2.6113,0.006779,1.7719,-7.3073
-4.8865,0.00662,-2.2357,-5.1524
-6.0993,0.006283,-0.88295,7.876
-5.3449,0.004413,-2.592,8.8559
-16.808,0.011805,-0.23086,-2.5517
2.0276,0.01376,-0.43711,-8.1566
-8.83,0.016115,-1.7191,30.661
7.294,0.012065,-0.44753,-19.619
-1.5812,0.010011,0.49607,21.611
2.2197,0.008428,3.1863,-13.584
0.812,0.007755,7.8683,30.657
1.7867,0.008297,4.2363,-1.5805
-3.7344,0.008005,7.4794,17.642
6.2927,0.007702,2.1218,-20.803
-7.3624,0.006592,3.6745,51.125
-15.099,0.004142,-1.1095,7.2549
-0.64526,0.011431,-1.6734,28.797
-10.239,0.014151,-0.55463,31.342
-2.9988,0.013825,1.5384,-15.515
5.6842,0.012549,-0.44004,-22.62
5.6793,0.00893,0.37855,-11.14
2.0842,0.00922,0.66883,4.865
0.51961,0.008217,-0.57422,-3.669
0.17619,0.007845,4.6188,-10.007
1.9446,0.007693,-2.4631,-26.409
-6.8712,0.007686,-2.0708,20.371
-10.9,0.006596,-3.518,23.074
-8.3237,0.004329,-1.677,-3.1211
-21.152,0.008875,-1.0659,-1.1038
9.0,0.010871,-0.94714,-7.1836
-4.2665,0.008501,0.62092,-4.5163
10.098,0.005241,-0.057557,-7.5211
