MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5267,-0.01307,-4.0514,-9.6452
0.02386,-0.014128,-5.3701,12.541
0.44269,0.001146,1.2236,10.039
-0.18325,0.000513,-4.6916,-5.332
4.6078,-0.001578,0.8285,0.077755
-0.52265,-0.00285,-1.1319,3.5215
3.7724,-0.004121,0.10975,-4.7799
8.6787,0.006053,-1.4312,-5.5146
12.031,-0.013556,-0.68817,-26.247
-5.5507,-0.005192,0.93336,-3.8153
-2.8535,-0.00809,-1.9514,-6.9403
-0.35484,-0.022231,0.82167,-5.2248
-0.52335,-0.022842,-4.8894,-13.624
-0.025633,-0.0239,-1.9332,-2.213
1.5952,-0.014823,6.2106,15.385
-0.99542,-0.014996,-0.37972,-6.5859
1.2827,-0.015368,-4.7096,-7.9262
1.9019,-0.011875,0.43001,3.0176
4.4288,-0.011354,-0.82833,-9.5088
3.9023,-0.017962,0.055701,-6.1935
-5.5583,-0.026433,0.74876,-7.0505
1.3553,-0.01873,-1.1797,26.831
4.0927,-0.02318,0.11056,-13.144
-0.34826,0.007187,1.3336,18.421
0.011116,0.005488,-3.2025,5.622
-0.33075,0.004591,0.60374,-4.4419
0.2003,-0.024833,-6.5775,5.881
1.1302,-0.025277,10.982,24.66
7.5811,-0.015096,1.6773,17.17
3.9927,-0.010028,-0.20807,12.239
-0.59889,-0.006861,-0.2664,-1.9377
13.885,-0.009948,-0.13237,-1.9974
-6.8945,-0.013129,-1.1643,30.771
-2.6741,0.015778,0.28221,-1.3731
2.8491,-0.002102,1.1225,0.92686
-0.05432,0.009034,-1.8545,10.817
0.16419,0.007074,0.38441,22.868
0.063579,0.006132,1.1407,-4.5208
-1.3217,0.003703,-1.6656,-10.923
-1.5478,0.002807,-8.6059,-6.3437
2.0463,0.00062,0.33927,-2.559
-0.055536,-0.000518,2.9039,-2.4153
-2.7517,-0.002293,1.2455,14.908
-4.5863,-0.007295,1.3046,15.724
-6.5264,0.020335,-0.25239,2.0417
-0.72452,-0.000628,0.81913,-17.352
-3.8176,0.015624,-0.46559,9.5479
-0.13327,-0.024378,2.7324,8.1635
-0.004996,-0.018028,5.4963,-5.2108
-0.60116,-0.019085,-2.4224,-5.7997
-0.83955,0.005347,-2.7537,-10.052
0.36737,0.0045,-2.2439,-3.5226
-1.9172,0.002604,1.6512,0.86208
3.6327,0.001849,-0.034219,-10.794
0.19222,0.000186,0.95745,-7.2206
8.8112,-0.001704,1.8415,-8.2053
11.534,-0.039126,2.4345,-22.637
13.161,-0.070793,2.1811,-26.606
1.0118,-0.032802,0.19634,-8.056
0.010327,0.007912,-0.23063,4.5345
-0.15825,0.007233,0.68326,4.8102
-0.38778,0.006608,-3.8605,1.4214
-0.79126,-0.019751,-0.64174,-6.4807
-0.003902,-0.017299,2.843,4.9484
1.5069,-0.017854,-6.7869,-0.34184
0.2111,-0.016342,2.4777,1.9269
-6.1238,-0.005994,-0.13063,4.6505
-3.0351,-0.003632,0.4534,17.891
9.4862,0.011263,-0.028543,-19.116
-5.9524,0.004826,-1.382,16.19
0.25995,0.013763,-2.3417,-5.8599
-0.1591,-0.001442,-2.4437,1.2056
-0.16384,-0.002011,-0.12981,-5.0187
0.029429,-0.001144,-6.9986,-3.7076
-0.024434,0.005993,-4.2548,3.4904
-0.77923,0.005135,6.0549,-6.9555
-0.53872,0.002979,-1.65,3.6042
-5.4148,0.001731,0.78963,-2.427
-2.2165,-5.8e-05,-0.3187,-6.7284
11.113,-0.000226,0.99033,-11.913
7.5933,-0.011456,1.8084,-14.27
0.86111,-0.003261,-1.0951,-10.664
-1.6289,-0.003606,-3.2298,2.4362
-0.10613,0.010116,-0.83178,-9.1733
-0.27172,0.008161,-1.6179,7.1774
-0.46034,0.007125,-3.9866,-1.4865
-0.78258,-0.002078,0.93211,-0.18857
-1.4677,-0.000934,6.6418,-3.1594
-4.51,-0.00133,-6.938,-5.7747
0.14797,-0.001454,-1.5484,-6.0309
-1.6578,-0.002617,-1.8068,-0.30732
12.858,-0.003035,0.70225,-3.917
-8.9735,0.015454,-1.1297,19.901
-4.9477,0.024705,-0.70817,1.3323
-3.4923,0.017484,-0.41789,6.0573
-0.17571,-0.001332,0.15515,-2.2022
-0.2514,-0.000735,5.419,-7.4015
-0.1768,0.000336,0.82529,-4.9404
-0.37718,0.006192,-2.631,8.0325
0.1408,0.005377,-0.17124,-2.5633
3.0638,0.00338,1.7239,3.1964
1.7203,0.002216,-1.8115,1.9152
2.4073,0.000133,0.60515,7.6388
-4.8045,-0.003576,0.58918,2.654
-12.011,0.011124,1.2572,-1.4529
1.2332,-0.020272,1.6788,-20.222
1.1226,-0.015783,0.86904,15.178
0.34692,0.0116,-0.53293,-5.2311
0.15736,0.010074,4.256,6.2946
0.024258,0.009343,5.3372,3.6557
-0.098513,-0.000359,6.431,1.2536
0.168,-0.001473,0.81568,1.1578
-1.9029,-0.003707,6.0108,10.267
0.14565,-0.004806,-0.54959,-2.4888
-3.5965,-0.003483,2.3171,7.1848
-10.258,0.003694,0.4011,9.8501
-24.398,0.012687,-0.13084,-0.28182
0.54419,0.025632,0.015685,23.999
0.65376,0.018609,-0.49404,-6.7006
-0.084779,0.01592,1.204,-0.93504
0.1181,0.013843,-0.63211,13.366
-0.29161,0.012905,-2.9759,-9.4482
1.1045,0.008632,-0.55711,-6.9253
-0.54203,0.007784,0.97761,-7.2962
-1.9914,0.005998,3.6227,-5.6364
-2.4742,0.005046,3.7873,-3.2427
3.3932,0.003557,1.229,2.3559
-3.8194,0.010214,-0.73697,3.4462
-8.3667,0.027927,0.18108,5.5893
-2.5938,0.027614,0.60261,20.146
-1.7276,0.021966,1.2929,5.2455
0.41394,0.018861,-0.85908,9.811
0.19873,0.017109,0.90481,-1.0883
0.023731,0.016401,2.8111,-0.97716
-0.34392,0.011994,-2.0702,7.1208
-1.0215,0.011098,-2.8605,-5.4501
3.9385,0.008882,-0.96533,6.4596
1.1116,0.008404,-0.90074,12.128
0.081666,0.006335,-4.4591,-7.798
-0.63848,0.020492,-2.025,-4.0327
-3.2985,0.027832,0.34301,-6.3147
-12.414,0.032977,-1.9605,19.742
-0.66445,0.024586,-0.54519,12.542
-0.019991,0.019652,-1.9472,-3.4679
-0.03992,0.017558,0.69174,9.9828
-0.33338,0.0165,-8.227,-9.2811
-1.1173,0.015609,-2.1083,-11.533
-0.02995,0.014713,-4.6235,-2.304
-3.2746,0.012515,-1.2034,-4.7943
-7.7856,0.01125,-1.6388,3.7495
-3.5642,0.0087,-1.6472,-3.3019
4.7823,0.012247,-1.5631,-1.2866
4.3523,-0.004262,-0.97007,-16.369
-7.6553,0.035658,-0.94854,-0.73733
-1.8793,0.023391,-0.083262,3.1377
-0.00935,0.010567,-0.71023,-0.8218
-0.12168,0.013999,-0.19634,0.60389
-0.21543,0.016305,4.3349,-8.385
-0.6676,0.015805,-3.8963,-5.4121
-0.35519,0.015314,4.4884,5.0671
-3.4448,0.013965,1.4585,11.077
-3.6755,0.012996,1.2231,-10.854
-5.4809,0.010539,0.56477,9.3442
-9.0889,0.013708,-0.051198,-2.2406
6.8641,0.012578,-2.3081,-21.347
-4.5216,0.001975,-0.93661,-8.3662
-2.042,0.005523,-1.0463,6.8588
0.049963,0.005947,-2.5733,5.9243
0.11664,0.003838,0.36559,-8.85
-0.2651,0.002781,-5.9532,-11.489
-0.69322,0.015943,-1.5594,-2.816
0.1228,0.01538,4.7503,9.9882
-1.845,0.01346,-2.0296,-0.62711
-2.7699,0.012396,1.585,-1.6834
-3.4557,0.0099,1.0267,-1.3597
-2.7243,0.00044,0.26073,0.68053
21.301,-0.001426,-0.87122,-3.4014
-0.22762,-0.018183,0.20031,25.455
-3.1431,0.005603,-1.2094,6.8298
0.12246,-0.023262,0.66362,-2.2046
-0.041061,-0.020762,-0.57249,-3.3539
-0.13871,-0.021785,2.5588,-0.042834
1.2151,0.001847,-4.0725,6.9301
3.0656,0.001015,-5.4378,8.6092
-2.5753,0.005535,8.5824,-1.056
-4.5161,0.009352,1.547,-3.7623
-5.2849,0.010071,1.4136,-5.0387
10.477,-0.00801,1.2227,-8.2484
3.5149,-0.031602,-0.55929,-26.23
8.5032,-0.068688,0.81224,-37.299
0.93711,-0.04068,0.72751,-1.8241
0.35079,-0.042515,0.57555,-2.9836
0.066808,-0.024066,2.2144,-3.3329
0.038776,-0.01722,-0.37931,2.8782
0.66454,-0.022653,0.78944,-6.8488
-1.4322,-0.023549,-4.5258,-11.345
0.73346,-0.021031,2.5443,-9.0099
-2.1838,-0.017767,3.0839,3.7838
-8.569,0.002796,1.2505,18.957
-4.5373,0.005854,-0.61542,0.59769
20.577,-0.004171,1.5276,-12.209
12.351,-0.043778,-1.1008,-30.303
5.1189,-0.046404,2.5394,-9.603
0.64033,0.019058,1.0625,25.888
0.026319,0.017983,-0.94864,0.31322
0.38315,0.017227,-2.1924,4.1493
-0.18285,-0.005606,5.6514,4.8722
-0.76392,0.002653,-2.9389,-8.9236
-1.2087,0.004067,0.88122,-6.2639
-2.8747,0.006378,1.5208,-2.7701
-2.1897,0.008069,1.5125,10.328
-5.5659,-0.010703,0.8215,-9.4562
-10.202,-0.003363,1.6146,12.637
1.3075,0.026025,1.5111,-3.9819
0.35441,0.019735,0.87636,-6.2069
0.31505,0.025171,-0.1756,-4.5664
0.069703,0.023114,-1.5367,-1.3657
-0.1325,0.022056,-4.5305,-16.255
0.76397,0.016795,1.4133,2.4683
-0.83663,0.016153,-4.227,-2.3275
-4.379,0.014491,-1.0319,1.9572
-0.60305,0.013929,-2.4923,-8.224
-1.3877,0.011797,-0.1256,10.6
-12.638,0.025183,-0.44157,-10.56
7.067,0.04341,0.55148,-15.542
-6.5167,0.042769,0.92301,22.889
-0.86295,0.03209,1.0383,19.314
0.23424,0.02278,1.6863,-0.17031
0.37266,0.021007,-0.12479,0.63038
-0.099054,0.019949,-1.6935,1.9165
-0.75371,0.021123,-6.3998,-13.511
0.23057,0.020237,2.5849,16.569
-0.36574,0.018055,2.2551,-4.6467
1.9487,0.016807,-4.9053,4.047
-1.4058,0.014103,-1.1637,-1.7793
-11.587,0.008022,0.17035,-3.8641
0.69444,0.010301,0.038408,13.304
6.212,0.02519,0.034936,6.2102
2.8821,0.025678,1.3252,-5.6398
0.44833,-0.032115,0.94825,-9.7492
0.14191,-0.029927,3.0871,-4.7735
-0.065605,-0.030239,3.0184,-3.5374
0.15996,0.019015,-1.6879,3.0355
-0.067069,0.01854,6.2719,5.5147
2.2552,0.016577,0.042,2.9744
-0.39234,0.015806,1.0316,3.4181
7.182,0.013564,0.79825,5.2917
7.428,-0.006483,1.8823,-6.543
15.768,-0.043778,2.4503,-19.125
2.1151,-0.051432,1.6969,-19.469
-1.7583,-0.056111,2.2871,14.906
0.28261,-0.021637,0.23517,-6.0782
0.18487,-0.021355,-1.8259,-4.5775
0.21806,-0.011025,3.2803,21.234
-0.41698,-0.030897,-3.0759,-6.1684
-1.5873,-0.02839,-3.7412,-13.564
-3.7669,-0.005327,-1.8961,-12.805
0.40613,-0.004329,-0.95649,16.314
8.623,-0.000935,-1.1898,-6.8622
-17.23,0.012679,-0.9058,-3.2219
1.4516,0.028838,-1.0377,-7.8538
7.428,0.014111,0.68379,-24.498
2.6874,-0.017423,1.6991,-10.573
0.51183,0.022442,2.0971,-5.6571
0.17954,0.022177,-1.889,-12.031
0.79977,0.021124,5.1922,6.1297
-0.30142,0.001642,-4.489,-1.1723
-0.038792,0.003445,-4.0043,11.307
0.82261,0.009864,-1.8841,4.1415
3.3626,0.011212,-0.31957,2.1603
-1.2769,0.009225,1.5971,3.5089
-11.2,0.02239,-0.94387,0.99918
-20.34,0.04122,-3.1758,10.967
0.022176,0.042362,0.12071,11.573
5.137,0.028896,0.010989,-14.252
0.33455,-0.043701,1.109,2.014
1.2318,-0.051045,1.4229,6.7647
1.3537,-0.052302,5.0042,0.47582
-0.15288,0.02019,-2.0021,-1.2763
1.4872,0.019297,-3.1174,-6.4721
-3.9587,0.017177,-1.5472,4.0876
2.647,0.016039,-3.2076,4.3814
7.5321,0.01321,1.284,-7.72
2.77,0.014056,0.46805,6.9203
19.29,-0.025258,1.5861,-26.487
-6.3156,-0.041859,-0.36736,0.19457
-0.42543,-0.031744,2.3729,18.52
0.45798,0.005715,0.24595,-2.7149
0.24661,0.005847,-1.3152,14.386
0.068283,0.006038,-2.9589,-6.7281
1.0551,-0.053236,1.7348,2.3698
2.595,-0.054132,0.89456,15.749
0.17094,-0.056211,3.1397,5.0087
5.8735,-0.057456,-0.74572,-9.4975
-0.79148,-0.060295,-0.27905,6.6511
-6.0557,-0.047198,0.22998,-9.1337
10.135,-0.028971,-0.026966,3.7844
7.8961,-0.02788,-1.8804,-2.8594
-1.3951,-0.003838,0.13484,11.966
