MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0174,0.018831,0.69397,-2.4898
-2.5018,0.019205,2.1391,17.945
3.452,0.022394,-1.963,5.4422
-2.2544,0.015179,-1.288,-17.116
-10.631,0.007303,-0.48311,-9.3349
0.18247,0.00248,-0.78242,-38.315
4.6535,-0.014799,0.58633,-31.489
-0.75812,-0.018659,0.34342,-7.9192
0.1533,-0.019357,0.81286,-4.2151
-0.20812,-0.01941,1.6066,0.09881
-0.77112,-0.014421,0.74759,-0.048412
-0.10074,-0.014737,4.142,2.1016
-1.0632,-0.014797,-2.1399,-2.1554
-0.61346,-0.015659,1.2552,-5.7456
1.2888,-0.017086,-2.0969,-9.8984
-4.474,-0.021934,1.7031,-6.3067
11.353,-0.025251,-1.767,-35.35
1.452,-0.024189,0.5337,13.844
1.2163,-0.01842,0.47745,-11.205
-0.14069,0.008164,-4.3155,-10.16
-0.11216,0.00675,-0.89602,-3.2807
-0.49208,0.006858,-5.3773,1.9082
-0.62747,-0.020821,-3.3613,0.211
-0.66254,-0.020909,-1.0169,2.011
0.34456,-0.02112,-1.4988,0.77905
0.65672,-0.021287,-4.3287,-4.8362
-1.0391,-0.025418,-5.2557,1.786
9.1601,-0.023495,-0.65574,-35.347
-8.7979,-0.024211,-0.20088,42.834
-2.1239,0.001911,0.19981,25.778
-2.0231,0.011099,-1.5564,-2.8703
0.18519,0.049599,2.2257,11.55
-0.016337,0.0508,2.4701,0.003739
0.23361,0.050765,5.4638,2.0176
-0.59433,0.006013,-2.6452,0.99541
0.92982,0.005468,-0.65074,1.4454
0.028254,0.005424,-0.70768,2.6385
-5.022,0.008221,1.5125,21.098
8.3623,0.013813,1.3854,-21.805
-12.685,0.025459,0.43537,17.462
0.40514,0.030015,2.2402,53.693
-2.9529,0.062665,-1.3091,56.388
7.6709,0.050028,2.2347,-32.061
-0.22576,0.010791,-3.0082,-4.741
0.013386,0.010504,-0.53879,-4.3619
0.040509,0.010375,2.855,0.002037
-0.59579,0.049685,-2.4791,0.67981
-1.2929,0.049442,2.5654,2.7298
-1.0011,0.049231,4.4334,2.1479
2.5528,0.048936,-1.2714,-3.6424
0.33816,0.041028,-0.52351,67.18
3.1025,0.040751,1.8265,-39.754
-3.2516,0.021909,0.081353,-5.3223
-0.12748,0.014057,-1.143,-11.303
0.66773,0.012942,0.8758,-17.076
0.23912,0.017515,3.7079,24.118
0.5032,0.020595,0.47733,13.098
0.2618,0.021548,-0.37892,0.41145
-0.6405,0.008962,-0.63795,-0.035777
-0.66052,0.009143,-0.9185,0.83922
-1.7088,0.009617,5.7246,-0.19272
-0.39097,0.008717,1.5947,-0.258
13.216,0.003107,2.0676,3.8892
5.1229,0.014988,0.56761,8.0059
-14.75,0.03831,-2.4525,19.562
12.467,0.022279,-0.10184,18.382
3.6738,0.021365,-2.3331,-25.942
0.026701,-0.06834,-1.001,-5.4972
0.14303,-0.067779,2.8434,0.80697
-0.47962,-0.066514,-0.3628,1.3459
1.1488,0.020426,5.2282,0.49863
0.44378,0.02059,0.62261,1.7736
0.3148,0.020537,-2.0843,-1.8833
0.77199,0.023193,2.0608,-9.3236
1.6856,0.027381,-1.5663,-15.051
0.22179,0.023501,-0.94128,-10.61
6.1649,-0.016718,2.4636,-33.453
12.042,-0.047277,1.9143,-28.284
7.2155,-0.065494,-1.992,-3.3326
-0.32243,-0.069653,-0.55988,22.087
-0.16203,-0.068207,-5.0404,-1.3086
-0.27048,-0.068467,0.40331,-0.14474
-0.38373,-0.067035,-0.65571,-0.19196
0.63945,-0.067652,0.063731,-0.59196
-0.64323,-0.067468,0.70679,4.6761
0.14863,-0.064939,1.4519,2.9608
2.9922,-0.055281,0.27484,12.108
4.1018,-0.064176,0.12484,-33.375
-11.966,-0.044069,-1.0453,-16.469
4.3568,-0.046538,-2.0446,-12.25
3.6192,-0.0669,-1.3509,-34.498
-0.27354,-0.06218,-2.9438,2.6966
-0.27848,-0.063143,-2.8493,-4.0992
0.062083,-0.063278,-2.9806,-2.7353
-0.4319,-0.069368,1.2354,1.3425
0.002496,-0.068806,2.0548,2.9175
-0.68992,-0.0685,-0.8021,7.7105
2.1188,-0.066977,-0.25696,-14.555
4.1901,-0.060059,0.76596,16.792
11.624,-0.070374,-0.28404,-39.616
3.0105,-0.061329,-0.80418,-5.6346
9.5702,-0.067808,-0.70349,-27.44
0.53056,-0.058476,-2.2347,-9.6888
0.56828,-0.049436,2.3224,4.706
0.9382,-0.047789,-2.1582,-1.1398
-0.55778,-0.047557,-1.8145,-2.9009
-0.31078,-0.064135,-1.1735,0.45186
0.89476,-0.063886,3.546,5.1019
0.49267,-0.063705,-2.661,-2.8551
0.63109,-0.065054,-2.5658,-11.795
7.2611,-0.079137,1.3571,9.9269
5.5211,-0.082185,-2.6679,-31.706
-1.4409,-0.086599,0.23694,-3.2002
-5.0782,-0.091344,0.087631,34.094
0.85059,-0.051778,2.0814,9.0706
0.56742,-0.08184,3.6635,-7.0096
0.37911,-0.081619,2.0829,13.095
-0.061528,-0.080983,2.6517,-1.5915
0.79117,-0.048646,-0.63236,1.9863
-0.60392,-0.048214,5.4871,-1.4637
-1.381,-0.047967,0.25514,5.7793
1.3899,-0.048271,-4.1247,-15.661
-8.0247,-0.044933,-0.12681,13.886
8.3036,-0.056505,1.1232,-21.222
12.95,-0.063024,0.10305,-15.366
3.691,-0.063556,0.95375,-3.4714
2.4899,-0.081523,1.5725,-5.245
1.3213,-0.030247,2.7546,-9.4502
0.25026,-0.028466,-1.776,-1.421
0.60998,-0.028309,-1.8072,-0.2321
1.3451,-0.0811,2.1838,2.5707
-1.313,-0.0809,1.1782,1.2207
0.40488,-0.080786,-1.7287,-2.2113
0.73158,-0.081363,0.56639,-10.252
5.6112,-0.07084,0.88931,-12.704
20.612,-0.082303,1.3643,-60.838
3.7483,-0.067935,-0.48083,-48.506
-2.7324,-0.067839,-0.18014,-28.937
-3.2849,-0.041202,1.1136,-5.0856
-1.1949,-0.030781,2.6457,0.68425
-0.22082,-0.030667,-3.0599,-1.6616
0.35626,-0.030519,-3.9661,0.77731
0.75781,-0.029147,4.4249,-0.59491
-0.43889,-0.028874,0.61931,-0.99491
-0.56698,-0.028849,0.012369,3.4981
-0.17677,-0.02716,2.0075,-3.6171
5.9578,-0.025265,-0.81957,-19.595
-10.649,-0.029481,1.6054,20.222
-5.6884,-0.019458,1.6603,1.003
7.0056,-0.027881,2.636,-42.703
1.053,-0.035331,-0.045269,-20.101
-0.37642,-0.005166,-3.4632,-6.1813
0.11853,-0.004548,-0.49374,-4.4022
-0.017952,-0.004809,-1.825,-3.5883
0.17051,-0.030792,0.29099,0.53949
-0.51574,-0.030744,-0.31457,-2.8105
-1.2,-0.030156,-2.7965,-2.4925
2.043,-0.029602,-2.4014,-8.4077
-5.8013,-0.024418,-2.6285,-19.636
17.974,-0.037041,3.1965,-57.594
9.9178,-0.031299,1.2764,-32.663
5.1992,-0.021629,-0.7729,-29.518
-11.658,-0.013916,-0.40415,55.183
-0.34618,-0.000802,0.25294,-12.747
-0.30396,-0.001063,-1.5526,6.5572
0.049814,-0.00078,0.99113,-3.7789
0.24193,-0.005688,4.0821,-1.6511
-1.4322,-0.005542,-3.2735,-0.6761
1.2157,-0.005413,-3.7054,-5.258
1.55,-0.005337,-1.6103,-2.9983
8.2856,0.018605,0.48766,-9.1511
3.6621,0.00778,1.3627,-27.509
15.161,0.008418,-0.30748,-37.278
-0.83866,0.009232,-0.93179,-40.509
-0.86866,0.007167,-0.58804,-13.607
0.13545,0.046893,-1.6559,-5.3875
-0.33461,0.045754,-5.6365,-10.433
0.50405,0.045304,1.5572,2.5055
-0.25429,-0.001095,-0.75178,-1.6417
-0.59301,-0.001415,3.1177,-3.3167
1.0817,-0.001491,0.11072,-3.5486
-1.9564,-0.001013,1.8309,28.886
-13.127,0.015404,0.45378,48.183
-12.939,0.023706,-0.19622,42.5
-8.5078,0.031837,0.48364,-13.194
0.035438,0.04595,-0.11567,-0.94933
-4.3145,0.045501,-0.096919,24.127
0.2828,-0.032975,-1.3898,10.972
0.042045,-0.033087,0.25461,0.57605
-0.32612,-0.032833,-0.82664,-3.4601
-0.73065,0.043818,-5.0607,-2.8323
-0.084784,0.04335,-2.4412,-3.9073
-0.30059,0.04277,0.77684,-3.9392
-0.40077,0.040811,0.096975,1.0955
4.3852,0.031685,0.76989,-14.707
-4.6656,0.037996,-1.1301,17.459
12.132,0.004292,2.6248,-47.759
2.6613,-0.030674,-1.5496,-1.6149
1.9345,-0.027792,-3.9308,19.886
0.026867,0.008694,-1.6987,-22.544
0.009496,0.006701,2.1207,-4.0645
-0.29508,0.006452,-1.8105,-3.3756
-0.44952,-0.033613,-2.6445,-2.7729
-0.86009,-0.032845,-0.1751,-2.5979
0.5671,-0.032554,0.16795,-1.9798
-4.5473,-0.031281,0.68809,6.9049
5.8165,-0.01054,0.43601,28.227
8.0997,-0.024069,0.46101,33.119
6.6439,-0.001152,-0.63413,-21.75
-1.1351,0.005595,0.86656,33.069
-0.7618,0.010097,0.76031,29.271
1.3029,-0.046894,1.2674,6.9907
-0.2402,-0.045425,-1.2882,11.67
1.0541,-0.045098,-1.1694,-2.4162
0.74658,0.005454,-0.22843,-2.0135
0.73654,0.005799,-2.284,-3.4385
-0.43312,0.006188,1.6341,-2.6454
-0.73646,0.005894,-1.0458,18.964
3.4864,-0.001252,-2.0979,-14.063
-1.4918,-0.016116,-2.1479,13.753
10.235,-0.024827,1.457,-7.9405
9.255,-0.042226,0.13268,-21.796
3.2285,-0.04682,1.9514,-26.595
-1.5941,0.035542,-5.0665,-8.2249
0.42642,0.03319,0.10296,-6.7457
-0.21802,0.032404,-4.6783,-2.2068
0.43011,-0.045014,-1.0623,-3.2541
1.8527,-0.04548,-0.74287,-2.8291
0.27671,-0.045119,0.65019,-0.811
2.9876,-0.046373,-2.8047,-15.651
-7.8287,-0.04676,-3.1068,-3.0291
-35.209,-0.019126,-3.2818,88.963
-10.103,0.008181,-1.2519,72.319
-2.5715,0.035258,-0.8262,-39.587
-2.8144,0.03099,0.59255,23.59
-0.32192,0.031936,0.049636,13.31
-0.24094,0.031227,6.0441,-5.6863
-0.60453,0.030964,1.8128,-4.4974
0.23253,0.030713,-1.3212,-2.9446
-0.021916,0.03023,0.29825,-3.2446
1.8723,0.02996,-0.6837,-4.2766
2.8492,0.02861,1.6864,-6.7669
-6.9421,0.017451,1.1594,-12.945
-1.4368,0.028431,-0.74064,73.172
-18.769,0.028487,-0.76078,30.253
-4.772,0.038346,-1.0101,-0.57728
7.5054,0.022891,0.65866,-19.251
0.21784,0.019814,2.2158,7.7689
0.32559,0.021145,5.9852,5.6481
-0.15771,0.02094,-1.5211,1.737
0.49466,0.029274,-1.2301,-3.2852
0.45265,0.028814,-2.0606,-3.8102
2.6486,0.028527,-3.5676,-5.2172
-0.42256,0.027996,-2.8724,0.66754
-2.2056,0.024461,-0.59952,-18.185
-4.4954,0.005353,0.77548,0.63143
6.3095,-0.006518,-1.2197,-38.612
-12.693,-0.012707,1.606,25.357
-6.4976,0.01182,1.0498,46.809
0.95127,0.018036,2.5319,0.62834
-0.007051,0.01767,0.42631,-7.3925
-0.53309,0.018424,1.2451,-0.7286
0.10533,0.019249,-1.839,-3.7258
1.2819,0.01879,-2.9195,-3.0758
0.7778,0.019039,1.2985,-0.65777
1.0704,0.017699,1.9187,-3.948
-14.343,0.019434,0.94159,-19.001
7.3171,0.021846,-0.13341,-9.0092
-16.169,0.01688,-1.8785,9.5721
9.4899,0.003778,0.44715,-5.2585
1.6637,0.013384,-0.009103,18.793
2.1526,0.037846,1.798,-10.387
-0.070211,0.036069,2.2174,-4.6581
0.62395,0.035296,-2.6138,1.6058
-0.79986,0.018186,-2.0478,-3.5164
-0.51716,0.018131,-1.5284,-4.1414
-0.24931,0.018203,6.1897,-0.54836
0.68734,0.018519,-1.6402,6.4364
4.2701,0.01802,1.2827,-22.441
7.8844,0.016807,0.85771,71.0
3.3206,0.011877,0.81257,-28.794
-4.4957,0.043608,1.6633,18.626
-6.6732,0.046623,0.007014,36.702
0.45856,0.033773,2.2891,7.0972
-0.35398,0.034273,-1.7415,-0.62367
-0.59122,0.033848,0.9773,-3.9848
-0.70522,0.033606,-0.10673,-2.682
-0.21226,0.033139,-4.0373,-3.707
-1.0649,0.032959,3.5558,5.486
-1.2838,0.032588,1.7509,1.0458
-12.491,0.02724,-0.27617,15.593
13.979,0.040897,0.24883,-30.49
1.5754,0.046752,-0.14631,12.991
1.762,0.044979,-1.4706,12.885
-2.3668,0.030057,1.6981,4.4617
0.58655,0.02127,-2.7198,-12.743
0.36649,0.021155,1.3997,-4.7893
1.7821,0.022419,1.4934,3.7246
-0.61335,0.032285,-1.2656,-2.6226
-2.4655,0.032012,-0.54617,-4.2226
-0.86827,0.031821,-1.7031,-3.1795
0.80947,0.030725,-1.733,-3.8698
-3.6375,0.024332,2.9649,-17.248
-7.9946,0.037243,-0.51006,46.619
12.456,0.008503,1.8948,-49.4
-11.633,0.00815,-0.2795,44.545
4.2876,0.029274,-1.1358,-10.554
-0.10463,0.032835,-0.27866,3.241
-0.35777,0.032778,-2.0092,-5.5299
-0.3641,0.032646,-1.8155,-5.341
0.21656,0.021079,1.2755,-3.3132
1.7389,0.020619,-5.3051,-3.0632
0.054324,0.020336,4.288,5.2049
0.75037,0.020286,1.6831,-4.9854
-11.517,0.023286,-0.89394,7.2618
-15.382,0.042652,-1.3439,14.303
10.822,0.050935,2.3859,2.8597
3.7835,0.039456,1.0616,-31.996
-5.6768,0.038938,-2.4946,19.606
