MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6686,-0.028255,0.11426,-10.897
-20.466,-0.025325,-0.065601,18.383
-4.1661,-0.019837,-1.1816,5.1104
-21.44,-0.010712,-3.2725,5.0083
13.154,-0.017882,-0.74546,-20.138
11.297,-0.023463,-0.21421,-20.22
3.3866,-0.032385,1.1233,0.63539
2.0306,-0.037943,0.25301,4.175
0.45122,-0.034531,1.5176,2.6771
-0.26093,-0.035142,1.9086,1.2778
2.0727,-0.037635,2.5516,4.4125
-1.1702,-0.037635,4.9995,4.068
-5.7439,-0.037664,3.5891,1.4166
5.9985,-0.034885,-2.9157,-8.5278
12.741,-0.029482,1.5183,-8.3257
9.6008,-0.02694,-2.6727,-19.628
13.017,-0.043557,0.2794,-15.224
7.4285,-0.052449,0.060646,-5.3563
2.9787,-0.043298,-1.7519,4.2493
-1.3564,-0.010971,0.97786,23.514
-0.3465,-0.012791,-1.0576,7.016
-0.098377,-0.013402,0.13342,13.342
-0.19484,-0.036068,-5.5985,-1.8236
-0.21793,-0.036068,0.29939,5.1319
-12.897,-0.036084,6.014,14.531
8.6858,-0.031217,1.9341,-5.1639
-12.371,-0.018954,1.4931,34.688
-5.671,-0.015468,-0.09783,0.23609
-2.2575,-0.003762,1.6043,54.94
19.289,-0.003726,0.3105,-39.917
-6.6094,-0.010104,-0.602,22.913
-0.11135,-0.009163,-0.44728,4.3278
-0.19821,-0.013398,1.6923,-5.7452
-0.23263,-0.013934,-4.0167,-6.3445
-0.52159,-0.014328,5.1263,7.9653
-1.1656,-0.014329,-2.9257,4.2958
7.8134,-0.014358,-6.1612,-11.131
-0.34392,-0.008127,2.434,-7.725
10.598,-0.005012,0.368,-24.223
8.4153,-0.024899,0.077028,-6.2
-2.3091,-0.013276,1.3541,7.7285
-9.9208,-0.000775,-0.91464,8.6215
6.2412,-0.005506,2.8229,6.8771
-4.6675,-0.011876,0.87758,5.8917
0.3334,-0.013642,-3.1328,-9.6563
-0.17922,-0.014253,1.0581,4.8944
-0.48369,-0.014823,8.3512,14.829
-0.13552,-0.014862,4.1491,-0.14029
1.1475,-0.014891,-1.5613,-0.14168
4.5934,-0.020328,-4.4412,-4.0361
5.1004,-0.021936,1.8179,-11.834
-5.5696,-0.013743,-2.4981,32.214
11.061,-0.002362,-0.44603,-12.808
0.7572,-0.010639,1.7852,-9.0146
3.1763,-0.010066,-2.8523,-10.684
-2.3318,-0.005491,0.57744,23.331
-0.30638,-0.006644,-1.483,-8.3174
-0.24062,-0.007214,1.358,-8.0667
-1.1886,-0.015179,5.601,5.993
-0.15192,-0.015179,3.824,4.8736
2.0389,-0.015208,2.3885,-13.478
-0.66229,-0.013141,-0.14131,-7.4222
13.086,-0.012753,-2.4323,6.5799
11.067,-0.013771,1.0517,36.828
17.466,-0.020809,1.6288,-37.144
-2.3554,-0.015763,0.76008,30.924
-3.8684,-0.00882,-0.70242,2.2799
1.0876,-0.025462,1.8773,-14.281
-0.28654,-0.024962,-0.95812,9.6715
0.6273,-0.025573,-3.4421,-16.078
0.72626,-0.00814,-1.1491,-7.2931
-0.42701,-0.008141,-4.9262,-8.2375
0.082752,-0.00817,1.3884,-1.9139
-9.7178,-0.013776,-0.46645,6.7917
-12.26,-0.009647,-0.78243,11.169
11.381,-0.013192,2.9266,-17.408
18.159,-0.023724,1.4537,10.92
21.23,-0.041708,0.13494,-42.487
-0.53144,-0.040561,-0.97756,2.5437
-1.9772,0.000132,0.92715,18.883
-0.43596,-0.000238,6.1417,30.26
-0.39459,-0.000811,2.3077,17.336
-0.23608,-0.026499,5.0758,2.0708
-4.3189,-0.026499,8.0987,6.2764
-1.9087,-0.026528,1.5883,1.075
-1.1849,-0.010185,5.2084,-11.419
7.831,-0.014506,1.3424,-8.1674
-25.274,-0.017089,-3.8485,35.881
16.149,-0.006347,0.47854,-11.791
15.689,-0.00383,1.9848,8.9771
-6.7166,0.000306,-0.40271,13.258
1.4919,0.017843,-1.748,-11.928
0.7138,0.014208,-0.058404,-9.5507
0.43016,0.013596,-0.46743,2.025
-0.10697,-0.0017,-5.1494,-3.5653
0.85927,-0.001739,0.07354,-12.01
11.481,-0.001768,-0.66188,-17.686
2.8449,-0.007375,-2.3667,7.2944
1.7567,-0.001018,-2.4327,7.3715
3.7947,0.005835,-0.72368,0.86945
9.1013,0.007973,2.9534,5.1479
-26.248,0.019654,-3.6903,30.491
7.9978,0.02411,-3.1778,-18.703
0.78283,0.015251,2.0519,-17.339
-0.46293,0.015079,-3.4085,1.2382
-0.4004,0.015015,-5.5926,-14.086
0.10463,0.01267,-0.074519,4.5486
-0.20741,0.01267,1.5984,12.804
-4.6048,0.012641,4.913,0.57778
3.1035,0.018036,7.5081,-10.967
1.7413,0.012348,1.9671,7.8104
-4.69,0.003504,-2.7738,-6.0917
-29.512,0.021065,-3.0717,52.912
-9.6381,0.025579,-1.2405,7.3549
9.9078,0.0241,1.197,-35.49
0.40251,0.019302,-3.0733,11.95
0.41772,0.015483,-9.1087,-2.9979
-0.13496,0.014872,5.2073,30.903
-0.37832,0.014089,-1.5247,3.1375
-1.9459,0.014089,1.8233,6.1681
2.0514,0.014059,0.93784,-12.883
-5.3609,0.008658,-2.467,10.597
3.286,0.015026,-1.283,-8.4757
-29.884,0.02393,-2.374,6.0722
24.067,0.02326,1.2031,-50.099
3.969,0.000756,2.8844,-13.931
-5.0015,0.017462,-3.0781,9.7993
3.3412,0.007069,0.001586,-7.9611
-0.13523,0.010963,-1.3338,-12.234
-0.56032,0.010845,5.7321,17.292
1.3304,0.013946,-3.9748,-9.6236
1.4346,0.013946,5.6481,1.482
8.4494,0.013916,-8.1373,-16.194
-0.52192,0.015652,-1.1672,5.0111
4.2999,0.019704,4.0169,-22.912
-20.507,0.020997,-3.4241,-2.7139
17.818,0.014702,1.628,-31.885
-11.477,0.009984,-1.1908,-7.9674
9.6714,0.014954,-1.8533,-25.462
0.26986,0.030027,-2.6736,-1.3972
-0.47617,0.028383,-6.984,-17.62
0.5568,0.027772,-8.418,-14.419
-0.74066,0.009956,-3.5999,-3.8347
-1.7604,0.009917,0.69797,12.046
0.5553,0.009888,2.6876,1.7445
-4.4391,0.014343,1.0327,-0.074986
-3.569,0.021774,0.86672,18.402
6.7106,0.024059,1.4257,-13.25
-4.184,0.033167,-1.7972,8.9535
-1.5867,0.029147,1.2091,1.5715
-5.5754,0.031186,-0.17842,-1.0479
0.9105,0.045007,-1.4237,9.0167
-0.10399,0.042856,5.5159,10.444
-0.26164,0.043755,-0.84314,1.9695
-0.34377,0.026846,-8.3751,-9.9708
-0.61124,0.026845,-1.1022,0.034739
-4.5565,0.026838,0.48741,16.683
-0.86421,0.029541,-0.59245,-6.7861
-7.8445,0.024248,2.7416,2.116
-28.189,0.035549,1.6756,58.539
-18.888,0.051059,-2.6223,46.842
1.8692,0.044384,2.3339,-6.8396
-2.8032,0.047375,0.37144,-7.309
-1.0994,0.026644,-0.87384,-14.069
-0.39591,0.023357,-1.4093,-17.067
0.022564,0.022795,-5.2933,-20.017
-0.28048,0.042829,6.4998,28.043
-2.0478,0.042851,6.0477,25.924
-1.8852,0.043507,2.9623,17.372
20.091,0.037947,-3.3926,-24.572
2.0801,0.023637,2.7164,8.3049
8.0739,0.020272,1.5255,-19.422
-6.9292,0.013795,-1.0725,5.8063
-4.7358,0.02593,-0.7912,13.174
-6.7631,0.028699,-0.9287,35.505
0.8263,-0.043309,0.50102,-0.080533
0.17707,-0.03415,-5.0844,-5.6284
-0.49736,-0.034735,3.9316,18.222
-0.37571,0.021869,3.7746,4.382
-1.3622,0.021869,1.4975,-5.9625
-5.5978,0.02184,-0.012871,-3.3139
-0.33584,0.016911,-0.99273,8.7167
15.021,0.015499,2.1913,-24.206
20.551,0.003614,3.5253,-22.808
3.815,-0.016845,-1.6476,-30.655
17.686,-0.037405,1.5337,-40.662
-0.073054,-0.04719,0.92116,-0.081227
-2.3993,-0.016117,0.025876,9.1584
-0.55116,-0.016432,5.8155,7.2854
-0.025734,-0.016637,-5.9436,-19.764
0.13854,-0.035624,1.5245,-12.504
0.090604,-0.035663,2.4224,13.126
2.5237,-0.035693,-3.588,9.625
8.8522,-0.0413,-1.8679,3.0056
8.4664,-0.027022,2.3412,-13.192
1.7272,-0.025764,2.3752,-10.094
-8.5478,-0.026784,-1.5977,1.8841
-4.2408,-0.029589,-1.5665,28.502
-7.8131,-0.01904,-0.55399,24.333
-2.7541,-0.038301,2.9257,7.8223
-0.21425,-0.03375,3.1153,1.0243
-0.28578,-0.032902,-2.0687,-29.4
-0.93321,-0.017563,4.4993,1.8848
-0.005445,-0.017564,-3.6277,-12.31
-0.85657,-0.017593,2.2868,-5.7611
-5.2053,-0.017648,0.50698,22.544
22.827,-0.020658,1.091,-19.778
3.3942,-0.031864,0.67504,-0.63053
5.2259,-0.03485,1.2771,-8.6771
8.2246,-0.03897,0.35837,-19.809
-3.8196,-0.042197,1.2709,7.7466
2.7122,-0.066918,-2.6994,5.5361
0.085546,-0.056845,-2.7848,-16.962
-0.16532,-0.057196,6.5311,23.264
-0.90496,-0.033828,-13.976,-19.726
-1.8421,-0.033828,-2.5779,-1.7458
2.2184,-0.033857,0.9117,5.6028
2.4467,-0.039378,-4.1682,-7.7916
2.7456,-0.04664,-0.98413,-16.09
19.975,-0.058288,3.4249,-5.5916
10.709,-0.069434,0.60198,-13.263
0.18341,-0.066462,-2.6668,-3.3951
6.0465,-0.0744,1.8457,-10.24
1.2815,0.004249,0.87545,5.6
0.18081,0.003084,2.665,-9.5729
-0.41657,0.002616,4.256,9.4028
-1.1278,-0.058121,10.274,6.0125
2.0048,-0.058122,-5.078,-3.4319
-8.9596,-0.058151,0.18656,4.8667
0.064339,-0.048192,6.1567,-6.1027
-24.625,-0.033208,-1.3593,49.199
-3.5875,-0.019399,-1.9002,10.647
11.584,-0.027878,1.3518,-5.4743
-19.193,-0.010312,-0.94191,41.344
0.047654,0.00455,0.52059,17.549
-2.8941,0.022495,2.4503,16.764
-0.119,0.024942,4.4149,25.991
0.55305,0.024703,-1.8691,8.5917
0.11244,0.001727,-3.2511,-15.274
-3.1925,0.001688,2.9468,7.232
-5.3336,0.001659,3.8614,15.706
-1.2329,0.006278,-2.3184,10.536
2.1244,0.009875,0.66559,-20.362
-7.2627,0.007842,-0.52539,9.1611
-4.681,0.022226,-0.9483,-5.5854
-4.3419,0.027869,-1.1671,0.63268
-5.0809,0.024298,0.57045,-18.012
1.2813,0.023757,-0.27483,-25.347
0.10834,0.020884,-4.2853,-5.6951
-0.37567,0.020786,-9.3943,-13.844
-0.61068,0.023777,0.54878,-6.9597
4.3487,0.023777,-7.3533,-12.429
7.0867,0.023843,-0.76372,-10.731
5.9716,0.027932,2.7564,-5.1
4.3676,0.015926,-2.1096,-12.073
-17.748,0.022865,-2.0755,30.975
2.1052,0.03717,0.67655,-4.2465
7.1159,0.040023,0.6328,-19.003
0.44172,0.023729,0.7453,-13.248
-1.1935,0.033319,2.15,-3.1583
-0.2904,0.032818,1.5646,17.544
0.16343,0.034006,-8.5194,-6.8305
-0.42376,0.019861,-6.2014,-10.146
3.1045,0.01986,-9.0034,-12.09
-3.9496,0.01992,-0.53887,-2.4916
4.3959,0.018104,0.90627,-13.886
-0.74849,0.010576,-2.2847,21.516
-4.8629,0.011308,-1.6257,-3.0361
-10.443,0.023431,-2.6986,49.417
-14.274,0.03087,-1.1173,21.385
-7.4402,0.03211,-1.5298,12.516
0.44726,0.016802,3.7249,-20.794
-0.4964,0.019845,0.31446,-3.2173
-0.45897,0.021495,3.8554,-10.917
-0.9065,0.033116,-1.8265,-17.907
0.003541,0.033116,0.096409,-0.92634
1.2646,0.03312,3.286,9.8223
0.019653,0.031209,4.9561,7.0528
-1.6595,0.012678,1.9152,-8.4951
9.0805,-0.001455,3.5992,13.603
-35.432,0.012693,-4.4237,12.531
-22.788,0.028638,-1.9175,49.949
10.521,0.028106,1.245,-22.895
