MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.621,-0.002121,-1.2799,-69.616
0.90987,0.009287,-0.44378,-15.065
2.6766,0.002184,-0.60837,-27.534
3.2294,-0.004339,-0.00559,123.73
15.803,0.003812,-1.1,-83.049
15.454,-0.023148,2.0701,-28.701
1.3007,-0.027904,-1.5431,7.422
0.20079,-0.004201,-3.0618,-80.417
1.8494,-0.002943,-2.0806,11.189
6.747,-0.000853,-1.1195,-124.56
5.4014,-0.004846,0.33677,-72.406
-13.829,0.000236,-0.62781,132.94
7.1234,-0.00039,-1.3912,-55.708
-6.4338,0.005907,-0.28008,-10.906
-0.38294,0.000754,1.0053,-26.701
-11.106,0.002173,-0.31688,39.838
15.595,-0.010091,0.088674,-71.79
4.0547,-0.028114,-0.46619,-10.592
-4.1604,0.01135,-0.054382,-41.494
9.1011,-0.001761,-0.64813,-100.91
4.4094,-0.018101,-0.26688,-72.527
3.6542,-0.000825,-1.6808,-24.349
3.9275,0.003098,0.30048,37.203
-4.4504,0.004417,-1.4891,58.251
4.1535,0.003103,1.2975,48.101
-7.5551,0.013568,1.2086,115.13
10.298,0.015697,-1.181,4.808
-4.9304,0.006192,0.24683,2.0969
-8.6354,0.01159,-0.24762,60.993
-6.9127,0.022311,-0.10248,87.491
-6.6938,0.021862,0.68433,96.164
2.9192,0.010364,-0.90942,56.9
1.1613,0.005687,-2.1282,-0.36836
2.4163,0.001896,-1.8421,-80.591
9.7105,-0.009871,0.38919,-89.089
-9.0541,0.003804,-1.2754,49.985
-8.1258,-0.011776,0.086229,-49.74
1.3434,-0.029694,-0.55266,-44.589
-13.728,-0.008118,0.80776,47.717
10.219,-0.032824,-0.76447,-30.844
25.495,-0.054594,-0.70891,-78.898
9.0142,-0.058157,-0.063771,-63.525
2.8737,-0.035199,0.27303,128.1
5.5607,0.004631,2.0293,-83.541
-0.10935,0.004069,0.41053,42.09
2.5704,0.002486,-0.27835,-5.0319
0.93956,-0.002502,0.7029,-60.155
6.1066,-0.016429,1.5133,-89.481
4.9837,0.00017,-0.47506,-70.407
10.88,-0.002939,-1.214,-51.78
2.8404,0.005743,-0.20353,-14.125
10.408,-0.009695,-0.45076,-9.5858
-9.506,0.005974,0.5548,22.286
-8.9689,0.018115,-0.15006,110.91
-7.8322,0.019203,-0.21326,79.107
-2.8377,0.012458,-0.13201,86.468
1.7386,0.005218,2.1992,41.399
-1.648,0.003097,-2.3896,79.427
8.8376,0.004023,-1.3834,-25.271
-4.8625,0.00493,-0.37298,7.6774
-8.6642,0.003971,0.81365,18.827
2.4644,0.010545,-0.92524,34.978
-6.6375,0.025539,0.31017,67.259
-15.814,0.030552,0.13795,81.198
5.0791,0.018388,-0.53149,-31.656
0.3278,0.019993,0.51365,-9.8327
2.283,-0.001516,1.1755,-88.21
3.0494,0.008435,0.2567,159.48
-0.52354,0.005543,-0.58705,-15.867
-6.137,0.001888,-0.97594,20.91
7.6211,-0.00825,-1.2697,-81.888
-10.84,-0.017399,-1.0593,-66.739
-12.485,0.005034,0.32735,70.861
-8.2568,0.006996,-0.58653,-3.988
1.0368,0.018218,1.6739,-24.457
2.5515,0.00388,-0.57334,-53.794
-31.45,0.022957,-1.0928,144.98
-5.124,0.01623,-1.0476,12.376
-2.8116,0.015521,-0.71084,21.074
-2.5108,0.011684,2.5954,4.935
-0.937,0.005746,1.5517,6.0912
-2.7594,0.002472,0.91277,42.944
-0.39107,0.003616,-0.20598,-1.7289
6.7434,0.003209,0.65444,-33.055
4.0005,-0.004946,-1.2839,-20.781
13.415,-0.037879,1.2772,-68.004
2.8113,-0.064969,0.88759,-31.849
-10.751,0.023992,-0.33463,-6.6349
-13.335,0.023802,-0.90408,41.962
1.1522,0.0247,-0.25894,3.3846
3.0654,0.013006,0.12787,-9.1675
3.1216,0.004173,-0.76588,-68.231
-1.1326,4.7e-05,0.31537,37.15
-9.5447,0.002612,2.1265,69.378
-4.3228,0.002747,0.38273,-29.495
-3.8271,-0.001455,0.36815,9.3783
-15.281,0.003606,-0.17023,82.278
9.789,0.004787,0.69088,-24.671
-10.408,0.012408,0.4763,84.56
-15.859,0.000838,-0.12092,111.62
-5.6519,0.027393,-0.31537,18.095
-8.6088,0.010945,-0.37023,-44.957
5.7586,0.018676,0.64158,-35.709
6.5565,-0.014063,-0.17717,-128.15
-0.90179,-0.014848,-2.2959,-10.967
5.552,0.001354,-2.9848,-102.21
3.0183,0.001928,0.99644,27.963
-4.9185,0.003527,-0.94315,-15.488
-25.859,0.007199,-0.23152,148.56
-26.92,0.014086,0.82959,45.138
-4.7903,0.021877,0.54001,161.22
1.0627,-0.002292,1.1928,-38.743
-22.318,0.015524,-0.15166,77.654
4.8434,0.004393,-1.0065,-89.173
7.4631,-0.033423,-0.76972,-57.85
4.0642,-0.026905,0.16153,-8.1641
-9.0266,0.001429,-0.10722,59.842
-0.25337,0.002034,2.0289,6.6449
-1.1839,0.004256,1.1851,42.697
-0.81542,-0.000709,0.74556,-9.3544
-1.9731,0.001985,0.45719,-66.48
6.5555,-0.006686,-0.031702,-76.753
0.62845,0.001251,-0.82128,14.127
-15.711,0.025808,-0.19351,101.24
-17.211,0.023391,-0.61295,34.438
-15.899,0.028327,-1.3428,132.71
-7.7954,0.020036,-0.38101,70.383
-6.7825,0.011598,-0.22476,12.17
1.0104,0.004895,-0.39351,57.601
0.40666,0.003357,1.7176,29.704
-16.482,0.005273,-0.026146,88.281
-1.093,0.005606,-0.66573,48.779
-8.4725,0.002425,-0.7791,11.704
5.4618,-0.009082,-0.89299,-60.42
6.6435,-0.022485,0.017423,-35.614
2.9301,-0.006721,-0.2798,-33.15
15.028,0.006869,-0.49924,-54.929
1.8188,-0.012155,1.8209,-51.106
-5.5636,0.016951,-1.2923,23.267
1.4317,0.000995,-0.78605,-42.597
4.6804,0.00515,-0.8048,6.0594
-3.9302,0.00332,-0.31869,40.712
6.9157,0.001247,-0.11244,-71.986
5.7179,0.001397,1.073,-50.712
-4.708,0.005909,0.3846,47.737
-1.8627,0.011341,-0.65428,-9.5361
-7.3513,0.023079,-0.068868,-42.506
-1.6105,-0.014885,0.43391,17.183
-2.051,5.9e-05,-0.16053,-22.095
-8.5699,0.013202,-0.5904,25.603
-6.4345,0.020899,0.94641,-35.174
-4.3641,0.012125,-0.39734,55.062
-3.3759,0.005036,1.8089,75.968
3.374,0.001324,-2.905,-12.304
5.1403,-2.3e-05,-0.77373,-29.752
-0.30644,0.00222,0.16169,73.972
-3.6756,0.003148,1.3483,27.121
0.025634,0.007927,0.084423,24.698
-2.1579,0.010073,-0.63016,-46.022
-12.854,0.033023,-0.12738,146.39
-13.282,0.026832,1.0532,10.889
-2.1207,0.025605,1.4233,8.6364
-12.812,0.020232,0.88512,148.58
-1.3905,0.010888,-0.43363,29.295
-0.26598,0.005758,0.92262,-24.623
2.7656,0.003068,1.4337,40.354
9.0395,-0.002737,2.34,-27.493
-11.334,0.004589,0.9504,99.88
-18.357,0.00811,1.262,118.73
-9.4686,0.013476,0.49813,31.481
-15.725,0.027338,0.008548,110.09
-5.249,-0.00901,0.011326,52.426
2.4702,0.009636,-0.65812,-43.953
-11.701,0.020018,2.187,70.745
-8.4091,0.016824,0.52383,54.693
-1.915,0.011513,1.8551,6.2041
-0.21336,0.005623,-0.43867,42.81
-5.8419,0.002986,0.54744,72.188
-1.0392,0.006204,1.2037,25.19
-0.049613,0.004942,-0.8859,18.039
16.969,0.000952,0.50073,3.7884
-4.0577,0.011318,-0.23816,22.515
-6.0462,0.027219,-1.3777,128.12
5.374,0.017684,0.17503,12.659
-23.16,0.025074,0.48059,98.256
-8.7344,0.030219,0.12573,8.0787
7.0472,0.014389,-0.81247,25.402
4.1337,0.008012,0.29378,-38.387
0.29652,0.005634,2.35,19.994
3.5676,0.002154,0.48615,-28.803
1.6766,-0.001408,-1.6826,-19.151
11.632,-0.000662,-0.34719,-69.253
18.18,-0.01114,-0.91056,-14.453
6.7155,0.003207,-0.97445,25.998
-0.84622,-0.010366,-0.71404,-45.246
8.2583,0.00314,-0.96126,-61.957
18.074,-0.001893,-1.0807,-45.761
4.8588,-0.039864,-0.56056,-78.613
6.0043,-0.055043,1.9012,-30.215
-13.187,-0.023628,-1.7175,-10.679
3.2635,-0.020266,0.98874,-37.372
3.8049,-0.016424,-0.22515,-10.47
5.4068,-0.010916,-0.4189,-76.493
3.0079,-0.013313,1.0665,25.781
-9.6832,0.00605,-0.87185,75.506
6.895,-0.005528,0.28926,-37.493
5.2176,-0.010124,-0.85033,-60.637
13.204,-0.049293,0.37745,-70.773
9.8361,-0.08924,-0.29199,-85.127
-0.88258,-0.10595,-0.47185,-0.95402
5.0049,-0.055312,-0.38505,14.519
-4.9678,-0.027085,1.4962,56.655
-3.6798,-0.012955,3.5775,55.286
2.623,-0.013364,0.13856,-86.511
0.01307,-0.017129,0.96981,34.591
-8.5032,-0.001586,-1.8448,19.69
7.7452,-0.000863,1.2669,-92.461
-17.457,0.007252,-0.52204,29.391
2.5826,0.003437,1.4134,27.171
-3.0377,-0.006697,0.54116,15.31
10.604,-0.031091,-0.003285,-57.943
-0.31994,-0.045296,0.44185,-37.645
8.2077,-0.028412,-0.24634,-111.55
3.4858,-0.034977,-1.7651,-14.011
1.3663,-0.025808,0.46616,-12.88
3.8108,-0.022762,3.1023,-75.377
2.9292,-0.011131,-0.49148,-28.4
10.632,-0.002874,-0.70606,-43.727
-1.0608,-0.001536,1.3806,-10.127
7.2341,0.006788,-1.3083,13.624
15.267,-0.004811,-0.57291,-45.42
-6.0456,0.024591,0.079867,-38.506
2.2899,0.003658,0.33542,50.44
-2.1392,0.022921,0.73056,72.538
6.1409,0.015011,1.4174,-26.414
3.447,0.012063,-2.3014,19.072
-9.4222,0.003363,-0.19513,1.4035
-2.6498,0.001544,-2.509,2.5563
-12.069,0.005311,-1.6528,38.283
2.6701,-0.001125,2.4326,-28.543
-14.661,-0.005403,-0.25573,69.907
11.645,-0.003175,0.73038,-78.142
4.757,-0.030329,0.065798,-53.561
7.8984,0.00928,-0.28142,-46.823
4.0427,-0.010267,-0.70087,-35.376
3.5851,0.012895,0.16927,-64.703
0.27258,0.008876,-1.0189,35.445
-2.1592,0.003015,-0.41267,-3.6941
-9.0822,0.005284,-1.6564,12.762
-0.19979,0.001965,2.6547,-42.91
-6.0349,0.00459,-0.16406,16.417
-1.1951,-0.002068,-1.0286,-32.159
18.993,0.000295,-0.39202,-31.71
-11.52,0.015301,1.7441,198.17
-2.4638,0.028729,0.20451,92.547
-2.3412,-0.007034,-1.0177,-16.839
11.637,-0.008195,0.012839,37.333
11.241,0.014012,0.38298,-62.694
14.263,-0.019128,0.54478,-142.25
0.73768,-0.025439,0.82603,8.6646
3.8806,-0.004447,-1.7177,-78.879
2.3603,0.000704,-2.8566,-64.651
-0.46,0.003024,0.77465,65.451
-10.198,0.006187,-0.13994,142.97
10.801,-0.007416,-1.5533,-106.35
2.3197,-0.02951,-1.0172,-76.9
7.7894,0.01466,-0.20679,21.956
-4.2847,0.03004,0.32099,65.645
7.3857,0.016789,1.4015,51.491
6.3605,0.001832,0.27169,0.31419
-0.40437,-0.004035,-0.49151,9.2371
-7.9124,0.011977,-0.26026,-6.2018
-1.7815,0.005562,0.52099,-36.896
-3.5478,0.003411,-0.2429,98.632
-1.4245,0.002489,-1.1866,-27.941
-8.9322,0.005506,0.32377,9.3329
-2.1011,-0.000146,0.18539,3.5826
10.928,-0.013776,0.32151,-91.916
3.2436,-0.042725,-0.66808,-70.56
1.4083,0.01309,0.9847,-0.37161
-9.0933,0.015559,0.91526,-20.5
8.3851,0.0058,-0.16461,-47.427
4.6122,0.01439,0.1722,9.4208
-6.1982,0.010724,-0.19655,-98.068
-1.7477,0.003083,-0.5903,-10.962
-6.7489,0.002116,-0.80419,54.741
-3.9941,0.006426,-0.69794,28.393
10.229,-0.001834,0.28748,-58.558
