MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
24.44,-0.00915,2.5551,-8.9058
3.5196,-0.020178,-0.099093,-11.891
-3.9019,-0.029261,-0.68034,-18.941
-2.3619,-0.034072,2.6585,24.974
-0.10128,0.005352,-1.0473,-0.40772
1.0292,0.004108,-3.7806,-2.2431
-0.25562,0.004108,2.1194,-1.082
-0.43976,-0.021821,0.83815,-2.4036
1.0083,-0.021822,4.868,-1.2848
-0.12602,-0.021875,4.5611,4.1798
2.8458,-0.022389,-1.1737,-1.1536
-0.90125,-0.024545,0.26662,0.97075
-27.715,-0.024926,-3.6848,9.9631
-15.135,-0.008832,-3.1139,17.028
-14.197,0.012382,-2.0702,49.753
-0.26006,0.00717,-1.6813,1.893
-0.032414,-0.017961,0.36289,-3.1638
-0.25653,-0.017053,-5.0454,-5.4242
0.82315,-0.017053,-2.1704,2.4619
0.424,0.004498,-2.5267,2.1904
1.4884,0.004498,-0.74683,-0.21588
-1.6424,0.004445,8.4712,6.8237
-4.0822,0.003931,2.1865,5.9154
-6.0297,0.006234,2.1518,20.115
17.645,0.012654,3.4004,0.83204
-8.865,0.016409,-1.6788,22.472
8.7551,0.000169,-0.13503,-19.878
3.197,-0.014488,-0.14614,-11.663
0.075268,-0.031175,-0.90196,-1.4949
0.013985,-0.030445,0.53971,-4.8303
-0.3255,-0.030445,3.1897,-3.2192
0.85677,-0.016662,-0.64154,-3.8157
0.25703,-0.016662,-2.7117,-1.822
1.8489,-0.016715,-0.89362,4.9176
-3.6355,-0.017229,0.32166,8.5843
-1.1205,-0.019385,-0.56307,1.8586
2.7334,-0.023434,-2.2645,-3.799
19.591,-0.034412,3.9064,-15.584
-0.54376,-0.031287,1.0751,16.816
3.7254,-0.030377,2.889,-13.994
-0.04519,-0.031995,-2.0918,0.09905
-0.30852,-0.033036,-4.3001,-6.1114
0.20033,-0.033036,1.9499,-1.4003
-0.22947,-0.030045,2.7686,-0.34678
0.82627,-0.030053,-0.001521,-3.653
-0.31502,-0.030106,2.3915,3.5865
0.088127,-0.03062,-1.5932,-0.24678
-4.4613,-0.032776,0.57209,1.1525
-6.6655,-0.033515,-0.3793,7.3449
9.4548,-0.030997,-0.80847,-8.4405
5.3034,-0.03115,0.58528,-15.565
1.5226,-0.029355,-2.0258,-5.8003
-0.17228,-0.017653,-0.43164,-9.582
-0.27844,-0.018957,-0.91498,-0.21744
0.077903,-0.018957,8.86,1.8687
-0.51567,-0.032645,6.5538,2.1971
-0.041884,-0.032645,3.5586,0.59089
-3.8182,-0.032699,2.9267,3.3305
-3.4643,-0.033212,-1.133,4.9471
5.4941,-0.035368,0.53225,-5.3536
16.678,-0.042084,0.15586,-9.5612
-9.3157,-0.044346,0.50169,-9.7466
-3.3415,-0.020477,-1.1296,11.529
2.2539,-0.010247,0.35933,-7.8813
0.001985,-0.024583,3.4785,6.7869
-0.30018,-0.025111,-0.72982,-2.1735
0.14077,-0.025111,0.74518,2.7626
0.4539,-0.018566,-5.8861,-0.40894
0.85572,-0.018566,-1.7062,-1.4902
-0.10092,-0.018619,1.7368,-1.4756
2.8584,-0.019133,-1.6229,-4.0089
-0.56473,-0.021065,-0.032596,6.5404
-15.265,-0.008658,-1.209,26.533
11.81,-0.017734,0.31185,3.2973
-8.9916,-0.018791,-1.6944,-3.977
0.14717,-0.023929,0.81949,-3.8624
-0.062692,-0.037703,1.4887,3.2308
0.11935,-0.039086,-2.9947,-3.5046
-0.38795,-0.039086,0.88034,-1.3685
0.87828,-0.02472,1.0741,-3.915
0.52186,-0.024721,6.2789,-1.1963
-0.61978,-0.024774,-1.428,-3.2317
1.7346,-0.025287,-0.012717,-5.39
-4.4044,-0.027443,-3.2224,9.4093
9.4553,-0.037033,0.70117,-2.5734
-6.645,-0.041763,-0.653,2.6912
3.6207,-0.04379,1.8908,5.5919
-4.9615,-0.038391,-0.72036,29.657
-0.10999,-0.058429,-0.27617,-10.95
-0.12425,-0.059301,3.7405,0.61432
0.15667,-0.059301,-5.7845,1.4754
-0.51168,-0.038686,-2.3408,1.9289
-0.69008,-0.038694,4.0641,14.873
1.1265,-0.038747,-4.2678,-0.76276
2.7743,-0.039261,0.99744,-4.6961
-2.2667,-0.041417,-1.5123,3.4032
-16.005,-0.045057,-4.1637,8.1956
5.0241,-0.03787,0.48216,5.1352
-3.2711,-0.046963,-0.92409,-9.2641
-3.4374,-0.052595,-2.1102,-10.35
-0.075774,-0.058013,3.684,6.1687
-0.32495,-0.054539,-2.4243,0.95824
-0.2502,-0.054539,-1.9243,3.7944
-0.49703,-0.05891,-0.7556,-5.0772
-0.62395,-0.058911,-1.6507,-4.1084
0.48854,-0.058964,-0.38268,-1.3188
-3.3492,-0.059477,6.0826,4.2478
-1.2274,-0.060299,0.29787,0.097133
-6.6778,-0.061177,-0.30351,-4.6855
-3.3527,-0.059818,0.092319,-13.021
-5.0841,-0.05263,-1.3639,-10.77
0.54816,-0.055114,0.59996,-7.5306
-0.1747,-0.070345,-3.4559,-12.662
0.14229,-0.071723,-4.3392,-1.6728
0.067127,-0.071723,-2.1392,0.38828
-0.49124,-0.054148,0.20456,-2.9832
-0.72494,-0.054148,1.4344,-0.8895
-1.652,-0.054202,-2.8475,4.6751
0.45588,-0.054715,-1.1822,-3.9832
-1.3179,-0.056871,-2.692,-6.2839
14.945,-0.061078,-1.5184,-2.1166
-19.957,-0.06121,-0.047525,1.573
0.8491,-0.064886,2.3712,-17.526
-7.8583,-0.06551,-2.7649,12.713
0.072109,-0.048707,-2.6707,6.1565
-0.14231,-0.049188,2.246,6.2711
-0.28501,-0.049188,0.82097,-5.5678
-0.61927,-0.071332,0.11472,-2.7143
-0.17373,-0.071332,3.3696,1.3794
-0.090334,-0.071385,-4.1374,-5.681
-0.052324,-0.071899,0.17791,-3.0643
-19.744,-0.074055,0.69319,-1.54
-12.353,-0.078083,0.3668,-7.7727
-8.7582,-0.064572,2.0126,-6.0081
-19.668,-0.046126,-0.29362,-12.307
-1.0817,-0.048887,-0.22973,-7.8178
-0.12494,-0.053459,-3.3855,-5.2746
-0.32657,-0.054841,-3.0439,-7.135
-0.048597,-0.054841,-4.7439,-1.8739
-0.40573,-0.048788,0.024872,-4.8704
-1.009,-0.048796,3.2547,-3.6767
0.060635,-0.048849,-0.62721,-3.4121
-0.28234,-0.049363,2.1881,-2.4954
2.9221,-0.051519,-0.17166,-9.0711
-1.5456,-0.054987,0.50196,1.4213
-1.9976,-0.051885,-1.6772,-12.589
10.908,-0.053771,0.16654,-26.088
-3.0293,-0.053675,-1.3446,-9.7489
-0.15472,-0.067767,0.12461,-1.6556
0.098919,-0.06578,5.6663,8.1839
-0.43765,-0.06578,6.2163,9.67
-0.6718,-0.05445,-0.064971,-4.2515
0.65795,-0.05445,-1.8101,3.9423
0.082719,-0.054504,-2.7921,-2.8181
-1.2844,-0.055017,-3.8268,4.1985
3.2353,-0.055047,1.3885,-8.9772
36.977,-0.054207,2.9371,-16.285
12.645,-0.068712,3.1329,-1.6202
8.833,-0.069993,0.1017,-10.12
-2.3328,-0.067571,-1.0594,-3.605
-0.080349,-0.070886,1.5098,-9.6117
0.13073,-0.070811,-0.44856,-2.5971
-0.19386,-0.070811,-3.2736,3.714
-0.24925,-0.065389,-5.1048,-3.9076
0.5314,-0.065389,0.27505,5.6612
0.79678,-0.065443,4.5931,3.7508
-0.81433,-0.065956,-0.74162,-2.6076
-16.904,-0.068112,-2.6763,1.8417
18.348,-0.068542,2.8473,-10.516
1.1172,-0.062699,0.4681,1.6987
9.3704,-0.061922,0.98685,-19.251
-1.1869,-0.071219,-2.4743,-7.436
-0.036904,-0.064743,0.069926,-0.7428
-0.24221,-0.06573,-1.1884,-9.3532
-0.38782,-0.06573,4.8866,3.2079
-0.74332,-0.07042,0.18034,-3.3886
-0.74296,-0.07042,-3.4398,-5.3449
-3.0138,-0.070474,2.7533,-1.6303
-1.9613,-0.070987,0.54354,1.9114
-2.8047,-0.071763,-1.5412,-6.1643
6.0035,-0.06234,-1.0676,-6.522
8.4113,-0.060892,-0.89674,2.6426
0.91162,-0.062652,-0.37799,-6.8567
3.7876,-0.064283,1.8609,-7.5921
-0.15266,-0.054357,-3.7199,9.6761
-0.059953,-0.055445,4.2967,5.1157
0.15042,-0.055445,-3.4533,4.3768
0.029418,-0.06533,-4.0345,-4.5197
-0.72642,-0.065337,-5.3546,-5.651
0.12937,-0.065391,-4.6866,-2.4864
0.94867,-0.065904,0.25369,-0.96972
-5.3117,-0.06806,-3.206,-0.49541
-23.705,-0.061443,-3.6574,-14.578
-5.2492,-0.056852,-2.8616,-10.388
-1.0717,-0.055214,-0.91783,-4.2128
-0.20694,-0.056996,-0.85394,6.7768
-0.16937,0.064729,0.19024,2.52
-0.14596,0.067293,0.90691,1.4096
-0.22923,0.067293,1.1819,-2.8293
-0.035669,-0.055054,4.0257,3.5242
0.41356,-0.055054,-0.21948,-4.757
-0.56904,-0.054809,0.94857,5.0825
0.091601,-0.053604,-2.8111,0.099207
11.366,-0.037298,2.4041,10.024
-8.0766,-0.019473,2.6277,-8.6841
-8.9915,0.007336,-0.026427,36.755
-11.467,0.042219,-2.9827,43.481
3.2064,0.06381,2.2312,-10.304
-0.14366,0.045661,-3.3246,-3.461
0.10741,0.047532,-0.43294,11.554
0.20555,0.047532,2.9671,-4.7353
-0.52001,0.067684,1.0108,10.693
-0.85398,0.067684,1.8157,3.2619
-0.4868,0.067631,-1.2663,-4.0235
4.6011,0.067117,-6.176,-8.2069
0.4217,0.065251,1.2143,-0.10757
-12.765,0.06392,-0.5371,-10.865
6.7555,0.039601,0.60873,-12.376
-0.93493,0.037712,-0.37252,13.65
-3.5832,0.039737,0.96637,-0.58534
0.1881,0.071648,1.1106,-2.5421
0.40231,0.071003,1.7272,1.7475
0.24537,0.071003,-1.0978,-5.9914
1.2231,0.047923,6.596,4.9871
-0.14246,0.047923,-7.2992,-0.1442
-0.95344,0.047869,0.44389,-5.3296
-2.8487,0.047356,5.4842,2.7371
-2.0458,0.049094,0.19944,17.261
3.9068,0.061578,1.0481,1.7537
-1.3548,0.042585,-2.2311,1.0433
-0.85596,0.044978,-0.53736,7.644
-1.7382,0.068761,-0.048474,20.109
0.29131,0.086889,2.8457,21.402
-0.16607,0.085529,-2.6876,-1.6336
0.30712,0.085529,-4.0126,0.2025
-0.15228,0.071403,4.1811,7.231
-0.10838,0.071395,2.336,1.8247
-0.12255,0.071342,2.279,2.8143
1.4737,0.070829,-2.2307,0.18097
3.2595,0.076566,0.8096,6.4803
-11.343,0.07726,0.60821,13.523
-6.8087,0.088011,-2.496,29.687
-4.5924,0.096704,0.24779,34.163
0.70802,0.09285,-0.31332,-2.6225
0.6891,0.092822,1.6309,1.5457
-0.32101,0.091571,-0.80247,5.4853
-0.35376,0.091571,-4.6525,0.39642
-0.72804,0.08592,5.9163,2.2749
-0.69755,0.08592,-5.9789,-2.7314
-1.3257,0.086089,-2.4608,1.9832
-1.3608,0.088128,2.8545,7.3749
2.3337,0.087813,-2.3052,-1.5008
9.8325,0.084112,-0.28163,-0.70844
6.4627,0.098864,-0.6358,-12.869
1.4544,0.106,-0.51705,17.457
1.6358,0.10102,0.49684,9.6464
0.19458,0.044492,-1.284,13.715
-0.25445,0.05148,3.5327,9.4542
-0.22434,0.05148,-4.5173,2.0153
-0.31527,0.091962,1.1014,6.7688
-0.74049,0.091962,-0.2187,4.9126
-0.71832,0.09201,0.72436,-1.3478
-0.048863,0.092229,0.48963,2.4188
17.49,0.090496,2.6549,0.043124
6.5152,0.071611,-0.62148,6.3105
0.75685,0.053262,0.42436,-2.3999
-3.3867,0.041796,-0.63189,-6.8242
3.0921,0.040867,-1.693,-11.26
0.2895,0.092888,1.7012,2.5836
-0.27855,0.091624,0.41785,-0.55184
-0.18807,0.091624,1.0178,0.60927
-0.49817,0.051871,4.9616,12.463
-0.8416,0.051871,-2.6835,-1.9935
-3.2372,0.052903,4.0845,1.3961
-1.0941,0.063817,0.34979,2.2377
14.408,0.086399,2.3401,-10.513
-20.732,0.082482,-0.71132,12.229
-4.63,0.097234,0.009514,-4.056
8.0984,0.10453,2.0533,-17.63
-0.58188,0.099038,-1.2078,-9.7657
