MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8594,0.036287,2.3233,-13.446
-0.26781,0.033917,0.020494,7.9981
2.0988,-0.025454,-2.9038,8.4307
3.2004,-0.0283,2.308,-13.637
-2.6259,-0.022826,0.64758,0.95436
-1.7712,-0.015757,0.58022,-8.4304
2.1251,-0.021018,-2.2795,-17.844
8.5173,-0.015562,0.41216,-19.198
0.052446,0.01976,0.89272,-15.576
-5.5738,0.014663,-0.21145,19.686
-13.724,0.046271,-1.9413,-1.538
0.9038,0.003607,0.92834,-0.85816
-0.9724,-0.001185,3.2596,-10.109
-0.32999,0.003187,4.0568,-15.39
1.6518,0.0321,-2.3175,5.3925
-0.43863,0.032573,2.2693,-1.4748
-5.3141,0.0313,2.1339,2.1661
7.723,0.018656,1.6665,-7.3686
8.727,0.004662,0.88181,-13.582
-8.7168,0.006755,-0.22652,0.06337
-7.799,-0.002282,-1.221,-8.6637
-1.4188,0.008137,-1.3001,25.622
-1.7982,0.001777,-1.03,19.024
-1.2801,-0.015874,-0.98535,-5.5464
1.0974,0.011354,-5.4791,18.178
-0.25678,0.009592,3.8181,-10.003
-1.0841,0.0055,5.2688,-5.7957
-2.2308,0.004174,0.88063,2.962
6.4618,8.1e-05,-0.72979,-0.89707
10.885,-0.007888,2.3778,-5.0568
0.3539,-0.014371,1.0181,-8.6957
11.155,-0.002713,1.1348,-7.3498
2.3327,-0.013806,0.81535,14.573
5.214,-0.005523,-0.61382,-19.591
1.3321,-0.023122,1.5563,-0.66443
0.49676,0.037396,1.101,0.21542
-1.4163,0.031282,0.45722,-8.6353
0.21936,0.029476,-2.0206,5.9335
-1.6784,0.007242,3.5051,-9.2339
0.48208,0.003763,-1.8581,13.849
-8.5172,0.018865,-0.74347,3.7647
-4.8852,0.023757,-0.91083,0.18
-7.1416,0.049497,-0.64556,19.741
8.964,0.041109,-0.17889,15.362
11.778,0.032095,1.5017,-23.115
-17.276,0.04139,-1.7775,0.17097
0.8926,0.047687,-1.5074,39.697
4.7498,0.010292,0.88729,-3.1978
1.3686,-0.001572,3.8185,4.8015
0.073532,-0.001861,-5.6842,18.095
-0.11462,0.027342,-0.95855,2.4529
4.4972,0.02373,-1.7967,6.2355
0.075777,0.019878,-1.4072,-2.3485
-0.88515,0.025157,-3.4745,-1.5332
-2.8705,0.040229,0.64076,10.228
11.541,0.026157,-0.36757,-5.4013
13.042,-0.005755,-0.38702,3.6966
-4.9895,0.011701,0.20881,2.7828
0.94224,0.026858,-0.47105,-21.366
1.1435,-0.014502,-2.1514,5.964
-0.69102,-0.005619,2.8799,-12.362
0.053033,-0.008483,-5.2979,-7.343
0.98058,-0.003763,-1.2722,5.6897
1.5657,0.016126,-2.1604,-3.1027
0.40649,0.015362,-4.7208,14.413
1.7403,0.021935,-1.2382,-13.171
3.4845,0.018997,-1.9729,-20.66
16.817,-0.01087,-0.75626,6.4605
-0.14845,-0.00501,-0.025702,-4.8416
6.1712,-0.004403,0.020131,-8.4555
3.2744,-0.011039,2.5153,23.421
2.1829,-0.019285,1.9599,-16.999
0.070947,-0.025607,-0.50883,-7.8249
1.1954,-0.023707,-2.4616,11.844
2.1516,-0.010828,1.9141,-3.5235
5.4244,-0.014307,3.5759,-11.466
-0.96423,-0.019081,3.9155,-0.34992
10.193,-0.015013,1.2731,-9.7346
-2.6519,-0.007244,-1.0866,-19.999
16.83,-0.008081,-0.41994,-14.428
-1.1,-0.023328,0.41061,-31.98
-4.5991,-0.01489,-0.093552,16.731
0.23732,-0.006208,-0.92341,8.7827
0.34058,0.021248,0.77124,-5.3624
-0.18326,0.011734,-1.1725,4.6869
-0.13765,0.007433,5.0247,-12.569
1.3093,-0.023798,-0.1496,4.8883
-0.90043,-0.022058,-2.7878,-1.8791
5.8076,-0.024761,-3.2982,-0.13813
-2.7793,0.008374,-1.7156,-4.3729
4.7065,0.019357,0.69971,7.2383
-19.338,0.035727,-0.63363,20.359
-19.716,0.060985,-1.0781,-7.618
5.9101,0.049499,-0.33224,-4.5569
5.8105,0.030999,1.5379,-23.13
