MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.03318,-0.018227,0.9344,-2.8432
0.32023,-0.017783,1.3747,11.13
0.034961,-0.032478,-2.1531,-4.8077
0.31522,-0.032726,-1.9621,-0.43136
0.60999,-0.014955,-0.15241,-2.0404
7.9635,0.013548,1.3233,-6.6348
13.796,0.013028,0.66426,2.2513
14.267,-0.002832,0.97815,16.874
10.391,-0.023096,1.3184,-22.436
1.5111,-0.011581,0.086481,-10.087
4.542,-0.019412,-0.9663,-26.678
0.41373,0.01658,2.8893,-8.1233
0.04406,0.014509,7.1073,0.10306
-0.070555,0.014338,1.2476,-2.6983
-0.20076,-0.017185,-5.0552,-3.3865
1.5671,-0.017433,-0.9392,6.9649
1.1946,-0.018379,-0.85448,-5.0692
6.8666,-0.019839,1.9462,-3.4886
-42.244,-0.010057,2.4622,4.7725
2.1153,0.009535,2.2761,4.1704
1.2206,0.019054,0.99136,3.7857
-1.6893,0.026528,1.6344,3.4093
-3.6657,0.024293,2.2316,24.918
0.18468,-0.040022,-0.2628,-11.077
0.1474,-0.040698,2.6053,-7.8757
0.66636,-0.040869,2.1955,-2.5771
0.60259,0.014936,0.34276,-1.4903
0.90906,0.014688,4.8087,-0.16391
-3.6803,0.013742,4.2935,-0.79794
-16.319,0.012283,4.7191,3.8326
-14.252,0.011175,0.58512,3.8937
-5.5126,0.009731,-0.27599,17.417
-0.34462,-0.003238,-0.11071,20.507
-0.089559,-0.014858,0.45734,-4.4195
1.6378,-0.033977,0.62957,-3.5604
0.53594,-0.041727,-0.96486,-7.6309
0.28961,-0.041278,-0.14681,1.2205
0.53286,-0.041449,-0.90653,-1.9059
0.039188,-0.040324,-0.20931,-2.8691
1.2277,-0.04051,1.8567,-0.11768
1.4198,-0.041464,2.2914,1.6733
4.2725,-0.042923,-1.2829,-2.7462
0.31973,-0.039533,0.45805,-3.385
13.719,-0.014707,-1.7531,-17.812
25.589,-0.044685,1.0872,-12.697
3.2578,-0.06309,0.93027,-5.6232
1.2786,-0.048351,-1.0475,9.7358
2.0539,-0.015723,0.50807,11.665
0.2926,-0.005813,0.12612,-1.4333
0.36087,-0.005826,4.6914,-0.33465
0.96234,-0.040337,-0.26138,2.5022
-0.032663,-0.033531,-0.2704,-1.8715
1.4431,-0.03204,3.7643,3.2945
5.6409,-0.033381,-0.15999,-3.8749
6.0291,-0.0306,1.956,2.6362
6.9627,-0.005129,0.39487,2.2591
14.203,-0.013913,1.0102,-16.976
1.8946,-0.015819,-0.17179,8.323
5.1305,-0.02463,1.3504,-20.093
0.46807,0.01066,0.931,-6.6384
0.32627,0.008876,0.19905,-6.512
0.18129,0.008705,3.0143,8.9616
0.24332,-0.005211,-0.013446,1.5984
0.27524,-0.005459,-3.6725,-1.4752
1.4442,-0.006406,-2.5878,-1.5843
4.6557,-0.007865,-1.8121,-2.2037
10.668,-0.006864,-1.2961,-9.5676
6.3604,0.00013,-0.8572,0.88032
4.7285,0.008211,-0.86692,17.496
-2.4057,0.009879,0.45114,23.119
0.32956,0.011303,0.14836,-1.4718
2.0277,-0.026374,1.5039,3.7578
0.47209,-0.015907,3.372,9.3842
0.58468,-0.016074,0.78726,4.1578
0.17448,0.009303,5.2095,5.8446
-0.12672,0.009055,-4.6495,0.29599
0.89574,0.008108,-1.5148,0.81196
6.8927,0.00665,-1.1141,-1.3825
-9.5276,0.007251,1.9518,14.654
-6.7125,0.003184,-1.0843,-2.0485
-0.081395,-0.017555,0.13101,-3.6082
1.3342,-0.027885,0.049069,-17.01
6.0845,-0.030757,0.44629,-2.8505
-1.2213,-0.04781,-0.89814,3.429
0.8014,-0.049902,-1.6801,0.48041
0.38163,-0.050073,-4.3648,-2.096
0.33166,-0.01553,-4.4676,-3.1592
0.006463,-0.015715,-0.42661,-1.1828
0.31127,-0.016669,-3.7419,-2.2918
-8.0326,-0.018128,-3.7162,0.81374
8.31,-0.019323,-4.9002,-1.8501
-7.6332,-0.023407,-2.8363,-2.1522
-2.4622,-0.041984,-1.5211,-2.512
-0.63975,-0.052722,-1.353,-4.3633
-1.1999,-0.052329,-0.35578,-1.7543
-0.20342,0.019105,0.94979,1.3252
0.59091,0.017153,1.9178,2.2766
0.51069,0.016982,1.0331,-2.1748
0.46338,-0.049475,-0.41965,0.83705
0.79223,-0.049723,0.32132,0.21344
2.3743,-0.050649,-0.31896,-0.24559
-13.558,-0.052099,2.5067,1.06
1.0063,-0.048223,-0.22729,-1.2039
-20.237,-0.044041,0.4866,-1.306
-13.906,0.001996,0.77688,-1.2657
-2.6011,0.031136,0.46993,-3.7671
3.6607,0.026685,0.34215,-2.2331
0.72975,-0.00515,0.47272,1.7965
0.61325,-0.004141,-0.73422,0.77286
0.98856,-0.004312,2.6061,-2.1535
0.61204,0.01758,3.6033,1.1083
0.75292,0.017332,1.0443,0.034665
3.5312,0.016386,2.729,-0.62436
-14.686,0.015453,3.0547,0.78119
-8.5121,0.015205,0.97064,-1.4827
-15.866,0.013604,0.10953,-1.2848
-9.9542,0.01828,-1.1252,-1.2445
8.3789,0.017074,-0.25714,-4.3459
3.6706,5.2e-05,0.94009,-2.2119
1.0383,0.023445,0.79566,1.8177
0.67857,0.021593,-2.1863,0.79408
0.60517,0.021422,-1.971,-2.1323
0.47393,-0.003714,0.95121,1.1295
0.10619,-0.003962,0.64218,0.05589
-8.1547,-0.001389,-2.9231,-0.60314
-9.0381,0.009222,0.9276,0.80242
-6.2636,0.013095,-1.2064,-1.4615
-26.263,0.012332,-1.3425,-1.2636
-1.9227,0.027219,0.29774,-1.2233
-16.06,0.036858,-0.7592,-4.3247
4.539,0.029578,-1.437,-2.1906
1.4156,0.0273,1.1186,1.8389
0.82968,0.025309,1.0116,0.81531
0.61624,0.025137,-4.2481,-2.1111
0.93645,0.021967,-1.5509,1.1507
0.78789,0.021781,-2.4099,0.077115
-0.065327,0.020827,-4.6752,-0.58191
14.192,0.019368,-1.6745,0.82364
-5.3245,0.018892,-0.3085,-1.4402
-6.2926,0.018169,0.030393,-1.2423
-9.6237,0.033257,-0.82933,-1.2021
-6.1037,0.042399,0.46373,-4.3034
-0.61296,0.034251,-0.91405,-2.1694
0.95296,0.031382,-2.5585,1.8601
0.90134,0.033645,4.5346,0.83653
1.048,0.033521,0.37485,-2.0899
1.0187,0.025736,1.0971,1.172
0.64264,0.025488,-1.062,0.098339
1.4784,0.024541,-4.0772,-0.56069
3.9873,0.023082,-1.5015,0.84487
8.8399,0.021887,-3.5606,-1.419
-13.905,0.019898,-1.2467,-1.2211
-1.7897,0.034784,-1.4314,-1.1808
7.9996,0.04428,-0.61334,-4.2822
0.6813,0.035154,1.5839,-2.1482
2.1663,0.01043,0.41445,1.8814
1.1021,0.009716,1.4575,0.85776
0.89517,0.009545,4.1478,-2.0686
1.5519,0.034119,2.945,1.1932
1.5422,0.033871,3.586,0.11956
1.7736,0.034275,4.5707,-0.53946
-16.667,0.032957,5.0214,0.86609
-23.399,0.031762,-0.21263,-1.3978
-23.543,0.029109,-0.19874,-1.1999
8.6044,0.029254,-0.10847,-1.1596
1.5222,0.011621,-0.86541,-4.261
6.8109,-0.006876,-0.84319,-2.127
1.7475,0.03325,1.0124,1.9026
1.0847,0.031924,1.5304,0.87898
1.0858,0.031753,0.27072,-2.0474
0.86614,0.010144,1.1429,1.2144
-0.44499,0.009896,-1.3911,0.14079
1.2057,0.008949,-1.9564,-0.51824
10.23,0.00749,-3.3307,0.88732
25.9,0.006295,-1.1147,-1.3766
-21.741,0.004306,0.099188,-1.1787
2.6462,0.019192,-0.93553,-1.1384
-7.3815,0.028678,0.63252,-4.2398
2.3182,0.026766,0.57974,-2.1057
