MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75055,-0.009859,-0.64444,-0.97209
-1.6774,-0.006019,0.60764,-4.8193
-3.4818,-0.029974,1.6895,-9.705
-0.4316,-0.016003,-2.1362,0.29709
-5.899,0.016165,-3.4056,53.569
2.072,-0.019973,-0.081326,-21.687
7.2221,-0.021184,-0.6716,-29.378
-8.3834,-0.037795,1.0756,-30.679
-5.3958,-0.046958,1.0874,-16.9
1.9346,-0.029703,-0.40008,8.3478
4.0023,-0.054346,1.4777,-13.88
-0.5884,-0.054011,0.72076,6.6151
-0.95064,-0.034793,0.63187,5.3776
0.60668,-0.037936,0.70895,-8.2446
4.7316,-0.010817,-1.4842,-9.3053
-1.9278,-0.002773,-0.009881,-6.7282
-3.1047,-0.011934,1.0207,-22.231
3.8881,0.01136,-1.655,-14.037
-9.3957,-0.018288,1.0297,-27.853
6.917,-0.018976,-0.24808,-19.88
-0.30353,-0.015449,-0.58627,20.35
2.2144,0.011681,-0.29877,9.8475
-0.090802,0.056317,-1.421,32.67
2.9101,0.039214,-1.5529,-12.31
2.1314,0.005644,-0.91683,-12.398
0.67722,-0.009155,0.31026,-8.1948
0.80844,0.006906,-0.38288,2.3695
1.9136,-0.005708,1.6914,-11.728
1.6026,-0.013028,1.397,-21.931
-4.5697,0.016393,-1.2287,56.813
1.2177,0.038545,-2.444,-10.703
0.89003,-3.2e-05,1.8532,-14.93
6.0945,-0.026013,-0.059963,-23.726
-0.80993,-0.026561,1.5525,-9.4527
1.4441,-0.01776,-1.1197,-17.206
0.63895,0.002378,-0.60163,2.3896
-3.9484,0.018618,-0.96552,19.502
-0.10102,0.004548,0.16156,-7.6451
-4.3895,-0.022392,2.5184,-9.2558
3.7388,-0.017018,-1.3573,-12.954
-1.2192,-0.017266,0.098287,-5.4315
-3.3173,-0.022669,1.7476,-29.688
7.8626,-0.040041,3.5073,-38.779
-3.0058,-0.040092,1.4795,-25.23
0.56803,-0.042107,1.1413,-10.901
-1.7937,-0.024252,1.6538,-13.353
-4.3936,-0.002433,1.5566,18.619
0.98958,0.004444,1.3497,5.3644
1.2708,-0.013823,0.51079,-12.323
-1.1733,-0.015601,0.68787,-6.6954
2.4909,0.063506,-2.2553,12.944
5.2011,0.025074,-2.706,-9.1289
5.809,0.006744,-1.3754,-20.707
-2.8718,-0.001497,-1.7761,-15.088
5.8232,-0.004978,0.45862,-32.804
-4.3853,0.022779,0.50584,26.495
-2.7196,0.11692,-1.3324,75.974
2.63,0.11158,-1.6699,3.7717
0.26345,0.070761,0.057927,15.419
3.9773,0.028689,0.87598,-18.186
0.034052,0.036251,-1.7129,25.677
-0.89445,0.045714,-3.1358,20.579
3.1263,0.003067,-1.704,-9.8563
-7.3826,-0.000576,0.52034,10.771
5.4369,-0.012522,-0.4491,-22.432
3.3138,-0.005547,0.97521,-29.613
10.332,0.01074,-0.54007,-33.279
-3.4325,-0.018867,-0.14285,-30.231
-5.5,-0.013511,0.94396,21.149
3.5468,0.051631,-1.3935,41.621
-0.99758,0.050663,-1.5658,10.869
3.172,0.02937,-0.79771,-14.461
1.4652,0.028959,-0.9366,3.5513
0.11391,0.017887,-1.6595,-2.5709
-1.6136,-0.029124,0.37235,-8.9816
0.61911,-0.025156,0.72165,-10.629
-2.6838,-0.006936,0.82721,-11.707
5.6826,-0.022783,0.32651,-23.788
-11.145,-0.027471,-1.1388,6.6455
2.8433,-0.020891,0.70846,-27.706
1.8444,-0.046399,0.44526,-26.177
0.59809,-0.059024,1.4578,-20.679
0.40949,-0.04349,-0.01446,-5.1066
-0.71255,-0.064217,1.2286,-19.861
-0.61856,-0.055549,1.5647,-2.8489
-2.3679,-0.038289,1.6168,-4.6711
1.185,-0.008317,0.14865,-8.0068
-1.9172,-0.000906,-1.027,-1.3547
5.8027,-0.005963,-0.64649,-5.7075
6.3665,0.007635,0.15282,6.1362
-14.738,0.053089,-2.7625,59.995
2.9929,0.094671,-3.2152,-4.2561
-8.0338,0.072897,-2.8284,40.923
3.2522,0.053616,-2.0909,-13.504
1.5377,0.011923,-0.66315,-8.6318
-0.27496,0.009383,0.054902,7.1883
1.0088,-0.005068,0.74101,-12.299
-2.1001,-0.013846,1.2181,-5.2714
0.41428,-0.003107,0.52496,-0.057075
1.8458,0.005424,0.92426,-8.605
5.8457,0.02118,-1.2702,45.817
4.8136,-0.011172,-0.17087,-29.414
-0.24274,-0.021597,1.3888,-40.555
0.75603,-0.006169,0.16107,19.569
-1.0551,0.030059,-1.1521,45.798
0.54899,0.00459,0.46038,-21.704
-3.0016,0.058519,0.91315,51.043
-2.423,0.064169,0.75621,58.863
1.1511,0.068466,-1.1327,-0.59944
2.7208,0.015496,-0.3806,-5.6717
0.48865,0.013439,-0.47373,1.0677
2.5982,0.011471,-0.69943,-11.43
2.8988,0.004545,1.7311,-22.308
5.2131,0.065678,-2.1696,40.561
9.608,0.06129,0.66515,67.045
1.5239,0.030571,-0.28762,5.8434
-7.7993,0.046384,0.17418,12.923
-5.3538,0.062707,-0.93832,51.67
2.1365,0.054215,-0.56054,-15.932
0.85621,0.053264,-1.4675,-1.2872
0.045428,0.063676,-1.1064,40.15
-0.38458,0.039874,0.14571,4.2781
-4.914,0.019319,-0.84743,5.8924
3.1054,0.008946,1.3269,4.4695
-1.3968,0.055321,-0.86757,40.917
3.0519,-0.012933,1.4567,-24.04
0.81632,-0.035089,3.0415,-39.781
0.21425,-0.036686,0.83868,-27.207
-2.3175,-0.014271,0.050488,27.897
-2.1464,0.006552,3.538,-2.5298
-0.98986,0.056133,0.040766,31.817
-6.9092,0.10645,-1.4412,30.138
6.4474,0.076647,1.7449,12.4
1.5629,0.028702,-0.77798,3.2278
2.4699,-0.004487,-0.17112,7.5671
-1.1428,0.032132,-2.0968,5.2442
-2.6521,0.016525,-0.91626,7.1164
-0.21272,0.007971,1.758,-27.34
-1.3306,0.026242,-1.8322,93.719
-7.6755,0.044794,0.18999,53.793
4.0127,0.043361,-1.6982,-16.828
-3.7779,0.022255,1.3143,2.2949
4.1093,0.04782,0.042073,-9.9079
1.7376,0.008441,0.28513,-15.013
-2.8525,0.002291,0.49624,-10.15
-0.21833,0.000881,0.54832,-2.3224
7.728,0.000952,-0.74482,-5.1581
5.2671,0.004544,0.02949,-9.681
3.8509,-0.003336,1.26,-12.784
-2.7373,0.036532,-3.2656,84.51
4.5453,0.04681,-2.3809,55.219
-1.7683,0.08465,-2.5087,102.57
4.5328,0.08211,-2.4969,12.297
5.8342,0.022482,-3.3594,-23.43
-0.42453,-0.018162,-0.40662,-20.108
1.3193,-0.002951,0.36143,-12.863
1.9089,0.003444,-1.4525,0.59952
5.7111,0.004352,0.79963,-3.8477
-2.1975,0.042193,-2.8685,52.642
4.106,0.024189,-1.0692,6.4687
4.5989,0.010276,-2.8386,4.5409
-4.9437,0.000472,1.6107,-14.865
-5.4387,0.029795,-3.3796,70.419
12.233,0.025195,-2.4824,-30.008
1.2825,-0.005146,-0.24559,2.7965
2.0436,0.045179,-0.008092,28.194
2.1961,0.011379,-0.10531,-22.083
0.33422,0.003531,0.93774,-15.713
1.6134,-0.010924,0.39885,-7.4007
-0.56772,-0.010727,0.15094,-1.048
-0.74152,-0.023262,1.0828,-9.4336
0.50265,-0.01685,1.0321,0.66844
2.3273,0.005486,0.087659,13.241
-0.40508,0.024234,-1.538,47.209
-2.9951,0.015825,-3.0283,-1.7316
5.4169,0.001566,0.24391,22.592
0.61209,-0.021016,0.95571,-11.154
-4.0295,-0.017556,2.3932,-6.0059
0.18307,0.00349,1.246,-4.8586
-1.8056,-0.030016,1.564,-19.488
0.58535,-0.038256,0.37516,-10.726
0.75202,-0.022175,-0.39776,-4.6482
1.8554,-0.01474,-0.2159,-6.2589
-3.8552,0.002126,0.15841,13.593
4.9354,-0.012315,1.639,-18.61
-1.0229,0.010029,-0.73673,-4.8158
6.1314,0.024592,0.82299,24.218
-3.4113,-0.007959,0.020215,-3.3582
-1.0763,0.03762,-0.11798,23.746
-0.57112,-0.016103,0.74452,-19.381
0.5372,-0.03268,-0.2777,-4.5839
2.4922,0.005634,0.66535,-17.239
-2.7217,0.003739,-0.64853,4.5737
0.14483,-0.00621,-0.24645,-5.0235
1.0988,-0.005317,2.3104,-1.7092
-0.74157,0.001571,-1.0153,10.318
-1.9431,-0.006593,0.91527,-8.6599
-1.9406,-0.013308,1.6146,-18.716
0.5066,-0.008147,0.7743,3.3929
-1.1916,0.026832,-1.9535,48.192
1.6066,0.043921,-1.1417,42.746
0.95548,0.01605,-1.5042,-3.0564
2.8499,0.000578,1.3736,-22.459
-5.8136,0.037577,-0.50834,27.286
5.1107,0.037173,-2.0972,-11.152
-0.94427,0.007279,-0.32014,0.67626
3.2159,-0.016983,-0.71328,-8.7344
-0.025983,-0.023404,0.76102,-11.882
2.1413,-0.025941,-0.083422,-0.36011
7.1666,-0.01669,-0.059116,-29.216
1.6202,-0.040854,2.7506,-40.232
-6.7596,-0.043179,2.6228,-26.909
-0.69244,-0.049934,2.4846,-23.53
-8.1934,0.020178,2.6721,38.343
-2.0983,-0.002586,-0.25009,-14.009
1.1922,-0.005212,0.092967,-6.5893
-0.54246,-0.016064,-0.49592,10.273
2.0555,-0.00804,-0.39384,-4.399
-2.7207,0.004743,1.613,35.915
-4.7192,0.026077,2.4373,12.517
3.8932,0.009008,-0.057115,18.39
-9.5025,0.049685,-1.8078,100.86
-6.7207,0.046002,-1.8481,22.992
7.9138,0.043193,-0.67587,83.666
7.9005,0.065578,-3.1641,-1.5048
0.58659,0.001561,-0.32656,-22.232
2.2398,-0.029892,-0.49878,-23.46
0.4206,-0.045647,-0.83073,-16.815
1.8414,-0.039339,2.3054,-8.577
-3.7124,-0.017798,1.6825,5.8007
0.92124,-0.025801,0.51433,-1.0099
-2.8819,-0.021112,1.9136,-0.68286
-2.2607,-0.009133,-1.6558,20.114
1.7469,0.017087,-1.4065,27.408
-6.2817,-0.02517,3.2032,-5.3079
6.2434,-0.010164,-1.0246,-12.684
-4.0473,-0.021764,0.41225,4.8699
1.3276,-0.000594,-0.47525,-16.757
0.45442,-0.032675,-0.44748,-20.01
-1.0662,-0.022827,1.8956,-1.9398
1.196,-0.030664,0.95669,-11.602
0.25368,-0.03068,1.0338,-6.4745
-4.7594,-0.029227,0.84064,-5.6602
3.725,-0.005458,-3.4351,22.892
3.5825,-0.003049,-0.079502,1.3891
0.43232,-0.018485,2.1448,-19.392
0.49246,-0.013787,-1.4705,1.4169
-6.2978,-0.035648,0.95175,-24.91
-0.76877,-0.047488,-0.68645,-20.28
-0.08031,-0.0589,1.6261,-20.557
0.81979,-0.069539,0.60383,-15.635
-1.2346,-0.079319,0.59689,-10.515
-1.2679,-0.069499,-1.342,-5.8526
3.1758,-0.038716,0.21008,-0.62479
-5.3336,-0.009062,1.5669,0.48954
-2.3395,-0.006878,0.69125,-1.0334
-0.68006,-0.011154,1.3218,-13.161
0.4516,-0.013932,1.5461,-23.617
-8.7743,-0.018044,1.0308,-32.808
4.7506,-0.01752,0.17805,-11.035
1.5626,-0.028767,-0.13514,-9.5556
1.4883,-0.028506,-0.57264,-18.933
-1.8052,-0.018073,-0.46986,-2.2605
0.50596,-0.012938,-0.40181,-6.7903
-2.6553,-0.030849,1.3343,-8.3028
0.15056,-0.021957,-1.4136,-1.525
-0.8643,0.003303,-0.23175,-9.0357
-0.21157,-0.008487,0.76756,-9.5086
-6.871,0.028447,-0.30189,33.414
2.9967,-0.022248,1.9224,-18.443
-2.3931,-0.032514,2.5571,-39.434
1.7901,-0.022616,1.1044,-2.96
-2.1875,0.016864,1.3412,-2.5059
-0.3226,-0.006518,-0.071334,-19.408
-7.2184,-0.000545,0.35644,-4.5107
0.52218,0.016127,-0.9005,-9.2906
-3.1058,0.000563,-0.43939,-3.7031
1.2891,0.039192,-1.4873,18.325
-9.9956,-0.003787,-0.53044,30.189
5.3056,0.012006,-1.1311,9.7661
-3.2655,0.003945,-0.30058,1.2633
-3.8096,0.01645,0.39872,-4.2679
0.56712,0.027439,-1.9166,-29.284
-4.2318,0.026886,-2.1693,6.3397
5.472,-0.012874,0.26747,-17.256
4.4733,-0.018951,-1.02,-14.433
-2.0242,-0.034869,0.53275,-8.411
-2.4352,-0.027143,0.70081,20.059
-1.8821,-0.02054,1.3619,12.122
2.3238,-0.01544,-0.636,-3.8006
