MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0676,-0.00419,12.363,7.3395
-0.5107,-0.005451,-5.9791,3.7429
-0.40204,-0.00775,0.91393,-1.1758
-2.4153,-0.011747,-2.0027,1.1492
4.5568,0.00671,-1.0389,-4.7133
1.7782,0.004608,-2.2569,26.612
-8.2725,0.018769,-0.26663,-11.097
-3.1067,0.013589,-1.3847,-9.5904
0.067053,0.011615,-0.40274,-1.4008
0.19598,0.040287,1.8159,1.2081
-0.3679,0.03526,-3.0848,1.2637
-0.74604,0.033687,7.8569,-1.328
-1.1874,0.006549,8.9958,0.66785
-0.97823,0.005079,-0.47159,-3.6037
-3.4198,0.003751,-0.053538,11.703
-3.6532,-0.000296,-5.2452,1.7776
-6.9893,0.016455,-1.5813,3.3401
4.8048,0.017535,-0.64937,-18.085
-1.6305,0.024113,0.41591,20.807
-1.5199,0.031217,-1.4271,15.563
2.6851,0.037457,-0.24521,6.9776
-0.82408,0.011146,2.7734,-1.2135
-0.57683,0.010238,6.3477,1.1421
-0.68861,0.0099,5.0394,-2.4746
-1.2008,0.033146,7.1783,-4.3538
-3.6616,0.031236,5.1109,4.0497
3.1387,0.02846,-2.896,-2.944
-3.9752,0.023006,0.33733,0.88095
-8.8497,0.01954,-0.52378,5.8435
1.6388,0.02316,-1.1918,-3.4565
2.1606,0.01681,0.69844,-13.565
0.70206,0.014317,-0.61961,-0.53363
-1.4659,0.014152,0.58733,3.156
-2.0542,0.026153,-0.16902,-0.68511
-0.12284,0.025148,0.95528,3.9955
-0.49673,0.023556,3.897,-1.7212
-1.1315,0.009943,-1.9392,-4.3254
-1.6443,0.008926,2.2685,-0.57191
-5.3038,0.006248,4.2115,-1.4657
-0.23693,0.000414,1.2449,-0.56566
-11.743,-0.002482,0.30876,9.6468
-1.6576,0.003016,-0.2093,-5.4282
-9.3351,0.025135,-1.194,64.914
0.80475,0.037564,-0.28708,5.2198
-0.28305,0.028939,-1.0051,-5.1157
-1.5695,-0.015955,-0.73649,2.4183
-0.48875,-0.01671,-3.4622,1.4238
-0.29376,-0.016957,7.1545,5.5322
-0.66204,0.02296,-5.4816,3.003
2.6154,0.021029,-5.374,-5.6685
1.5293,0.018415,-5.2559,0.58772
8.0765,0.013245,2.1524,-0.81228
-3.5775,0.005159,1.8163,-2.6248
0.96248,-0.00196,0.54824,-5.5748
10.093,-0.006722,1.8135,-5.4081
11.941,-0.013469,2.6705,-17.627
-0.023617,-0.018197,1.0774,1.3377
0.83426,-0.020287,-1.9039,-0.32834
-0.54385,-0.023828,-10.08,-0.39778
0.47383,-0.024702,-4.338,5.1106
-0.91421,-0.015281,-2.0741,-2.7436
0.79032,-0.016556,-9.0164,3.8599
0.58108,-0.01864,3.3266,-2.7339
3.342,-0.017101,1.6599,-1.5089
-1.8477,-0.014432,1.3238,10.554
-8.6602,-0.002735,-0.094227,9.4786
7.7674,-0.00736,0.79605,-20.405
3.8915,-0.016301,1.353,-11.523
-5.6409,-0.01608,1.3599,4.7661
-0.9004,0.018555,-2.8214,2.625
0.020138,0.016214,0.002893,7.0556
0.01693,0.015138,2.3946,7.6139
-0.33739,-0.024045,-2.0666,0.05977
-1.4921,-0.024405,4.4661,2.1882
-2.7259,-0.025919,-0.46586,1.7695
1.7749,-0.026998,1.6675,-0.93051
2.7561,-0.022431,1.1564,-4.768
1.2922,-0.019713,0.66331,-1.468
-6.6621,-0.018406,-0.69641,14.624
-6.04,-0.006089,-1.0395,22.03
-2.5709,0.016421,1.1425,1.8695
-1.2783,0.009065,-2.7389,-1.2216
0.1475,0.005518,5.0854,2.334
-0.28716,0.00484,-4.9229,-0.50768
-0.67497,0.016059,8.241,4.0882
-0.99867,0.017284,0.62362,0.41663
-1.0535,0.031392,3.8417,-3.1521
-6.3927,0.031123,-1.1,3.6229
-2.7108,0.025389,-1.8111,2.4354
6.8079,0.014032,-0.079154,-12.69
-3.8981,0.001329,0.036123,-9.098
0.44476,0.000804,-0.40693,-7.2917
-6.9547,0.002478,-4.2,14.748
0.20251,-4.9e-05,2.0937,0.95682
-0.29938,-0.001796,2.193,-2.7626
-0.33483,-0.002975,5.5346,-0.054294
-0.65066,0.00503,-1.7765,2.1915
1.5256,0.003726,-0.043841,0.69501
-0.7434,0.001854,2.2742,-3.1237
4.0389,0.00771,2.6075,-1.5237
-3.7785,-0.004779,2.0964,-5.4362
-0.57279,-0.003743,0.47838,10.489
1.7557,-0.000267,0.26866,8.1304
-1.6329,0.001918,0.075604,-3.0133
0.21922,-0.001827,0.58255,-4.8237
0.34326,-0.007598,1.4262,0.5602
-0.20998,-0.006376,-3.6745,5.0908
-0.28473,-0.005905,-1.2078,-4.5509
0.60589,-0.001874,-1.2939,3.9699
1.3636,-0.001994,-9.6113,0.4734
-3.012,-0.002503,3.6568,5.2796
0.63772,0.008785,2.2151,-0.070354
2.683,-0.002021,0.25397,-5.6579
1.698,-0.003558,0.085918,8.9421
5.4751,-0.008323,1.2262,-13.916
15.782,-0.018082,3.1081,-21.16
-2.7483,-0.01406,-0.60992,4.2796
-0.83202,-0.022855,0.25873,-1.9614
-0.23061,-0.026042,-2.517,-0.005859
0.27333,-0.026562,-1.1253,-1.0725
-0.49637,-0.00573,1.4636,-4.5017
-0.6172,-0.005781,0.52123,2.8018
-0.66343,-0.006209,-3.2357,4.883
3.9105,0.00712,2.9226,-1.542
0.20137,-0.005384,-1.6385,-1.9295
5.0974,-0.012521,1.4685,-9.5295
-9.3537,-0.013766,0.63373,16.862
-1.3472,-0.015,-0.73432,-9.0066
4.9663,-0.017829,2.0976,-6.967
-0.36462,-0.031258,-4.3837,-0.83303
-0.039629,-0.03464,-6.2344,-1.6275
-0.070848,-0.036863,-4.7178,1.0809
0.33429,-0.026048,-7.8789,-3.7983
1.5034,-0.027666,0.42877,-0.44484
1.9454,-0.029891,-2.3782,3.0864
5.5318,-0.03003,-0.64484,-0.63859
6.5423,-0.030715,-1.231,-6.5261
8.5297,-0.031826,-1.299,7.2239
4.6603,-0.030126,-0.50873,-2.1094
-5.7854,-0.029534,-1.7268,19.547
2.5186,-0.03267,-1.0698,6.5364
0.45293,-0.039622,-3.4012,0.52035
-0.087199,-0.043991,3.9481,-1.3741
-0.11609,-0.044156,7.8148,0.23424
0.40592,-0.037084,-3.3963,0.23008
-0.69827,-0.038498,5.2113,-0.59145
0.82559,-0.041008,-3.5706,1.3648
2.251,-0.044227,0.41269,4.0148
1.1364,-0.045923,0.17658,6.5023
-3.7477,-0.042086,0.20853,6.9023
-2.3278,-0.040174,0.3738,19.519
0.21072,-0.035834,0.98075,0.32522
3.8824,-0.043264,1.8877,3.1148
-0.63487,-0.020193,-0.31866,-1.3263
0.4038,-0.016528,0.50565,-5.3957
-0.027875,-0.017246,-1.2777,-1.8124
0.095495,-0.042563,-3.0138,-1.1665
-1.9307,-0.039178,4.6188,-3.7131
3.2562,-0.040595,0.6869,-3.9568
-1.6934,-0.038188,1.8952,-1.0568
6.8079,-0.040026,2.0591,-1.7193
2.316,-0.031412,1.5411,-13.844
9.6244,-0.026287,0.33134,-27.078
8.6365,-0.01536,-0.86172,-20.871
1.3872,-0.023062,-0.37977,-7.5568
-2.495,-0.003982,1.0639,2.2771
-0.032419,0.015581,0.98818,0.93268
0.033004,0.016834,4.5048,0.79101
0.8758,-0.016621,-3.7563,1.4618
0.060688,-0.014746,-4.1236,1.6153
0.10771,-0.006987,1.3444,-2.3784
-2.2005,-0.000501,0.027766,2.7466
1.0075,0.004153,-1.6083,15.284
-3.9365,0.007808,0.8736,-15.141
1.1671,0.001299,-0.061123,-7.4493
4.3346,0.002133,1.1208,-8.643
3.2598,-0.004882,0.40277,-9.1034
-0.66778,0.030162,-0.42859,-1.3945
0.12074,0.030358,4.1707,0.83606
0.14235,0.030968,0.43739,-2.0056
0.14838,0.02667,-1.0237,-3.4348
0.44405,0.029739,5.2339,-6.0313
0.7338,0.030549,4.052,-3.775
-2.6204,0.02904,-1.0897,0.27495
3.9509,0.022341,-1.5758,12.612
1.426,0.015377,0.056135,3.1375
-14.764,0.019933,-0.77859,3.6791
-11.363,0.026829,-1.7966,31.51
-9.2775,0.032078,-1.2397,5.95
-0.4335,-0.000883,-0.89605,0.43389
0.080917,0.001564,-0.17175,-4.6106
0.13155,0.000778,-2.9551,-0.15222
-0.44083,0.030405,10.084,-1.5314
0.18697,0.028677,-0.058551,1.1221
-0.60008,0.026319,-0.040495,-4.3467
0.13728,0.021246,-0.68216,-0.94666
-1.0711,0.010844,-2.1433,-0.65916
-3.6145,0.017547,-0.036329,17.566
-4.9159,0.009422,-0.79605,-5.8175
0.71925,0.011652,0.83589,2.0638
2.4482,0.002198,0.49284,-7.1217
0.81408,-0.026907,3.2365,-3.5877
0.86932,-0.032346,7.7608,-4.6822
0.18016,-0.031721,5.2525,-4.1738
0.11364,0.001044,3.8163,-2.078
-1.7956,-0.000208,0.59899,-1.5995
3.2727,-0.002574,-4.858,-2.6433
4.3309,-0.003122,-4.7996,-1.9433
5.1085,0.005945,-0.91074,-5.6308
12.957,-0.006989,-0.40379,-16.306
-2.1206,-0.017087,-0.68851,-10.339
-9.9848,-0.019901,-0.83157,10.967
5.256,-0.023469,0.20037,-4.9933
3.9642,-0.041592,2.594,-3.0593
0.78038,-0.044567,-2.2317,2.5962
0.24483,-0.043541,1.785,1.3795
0.26494,-0.030452,2.0989,0.40038
-0.097413,-0.031154,3.3065,-2.9961
0.10437,-0.033167,-1.8754,2.6101
6.6785,-0.035959,-0.09209,-2.3899
6.794,-0.038512,-1.1282,-8.2274
-6.7957,-0.038932,-0.72126,-11.177
3.0417,-0.03921,0.86902,-4.3607
1.3095,-0.041693,-0.64903,-10.104
2.9137,-0.040384,-1.3671,2.0851
-0.49893,-0.026844,-0.12344,1.644
0.24106,-0.028133,2.5009,1.9746
0.47257,-0.029424,1.9925,2.1079
0.62979,-0.042054,-6.4936,1.2788
-0.40138,-0.040715,5.3391,-2.7178
-2.8307,-0.039244,-0.26789,1.2885
-5.5405,-0.038658,1.1404,-1.4115
-7.8408,-0.036733,1.4043,2.151
9.8886,-0.035854,0.93628,-3.774
6.2921,-0.035654,1.0266,-18.332
10.213,-0.04036,1.7335,-8.7761
-0.23394,-0.033685,-2.0346,-2.5365
-0.023287,-0.027523,0.43409,-2.4026
0.57187,-0.030178,0.7084,2.828
0.40692,-0.02974,5.9001,-3.2887
1.8558,-0.027219,-3.211,12.107
0.45233,-0.025479,1.3466,-0.26438
0.53185,-0.016216,4.9396,-4.2831
-0.81325,-0.016431,1.673,2.8669
5.0371,-0.018472,2.4369,2.8794
-4.0757,-0.01756,0.36882,46.454
-2.4913,-0.016779,-0.81591,2.871
-2.5222,-0.019828,0.34104,4.3273
-4.8072,-0.023056,0.54798,-3.3331
2.1013,-0.019217,0.51663,-0.82419
0.68338,-0.02153,-3.5591,3.0564
1.0356,-0.022133,4.7576,-0.4103
-0.082738,-0.025243,-1.0785,-3.4395
-0.017523,-0.019863,0.97913,-2.536
3.4834,-0.016936,-4.5278,1.7453
-4.2639,-0.007504,-0.64448,3.1703
-5.2584,-0.002416,-0.63059,0.28276
3.6879,-0.004719,-0.19865,2.7578
1.9963,-0.000423,-0.23337,-5.0756
-5.0845,-0.008006,-0.97643,-1.4693
1.0749,-0.015136,0.63052,0.24526
2.1893,-0.014201,-0.30083,-0.1208
0.38469,-0.018653,2.8985,-5.5402
0.49935,-0.020112,-2.4849,-1.7069
0.15142,-0.021723,4.679,-2.6361
2.7816,-0.022364,-5.8383,4.6924
3.2524,-0.024476,-6.2703,4.1736
1.1382,-0.026232,-0.21194,-1.9014
5.9182,-0.020879,0.15194,-8.0139
-1.9515,-0.017471,0.90889,-10.539
-3.4106,-0.0058,0.29917,16.728
4.2786,-0.007042,0.28111,2.8591
-5.1974,-0.014489,0.13806,6.6486
-0.18165,0.022953,-0.8433,0.35758
0.82591,0.025466,0.85601,-2.2119
0.65157,0.024662,-6.5273,2.6465
0.10803,-0.019404,-1.8384,-0.18269
0.78787,-0.019743,-2.9558,4.5708
1.0719,-0.019992,0.78726,1.102
-3.5472,-0.022103,-0.37941,1.377
-3.4961,-0.014253,0.55948,-6.0605
-6.1982,0.001868,-1.7836,11.29
-5.718,0.01453,-2.0683,13.606
-11.676,0.016947,-1.0864,4.3624
-3.4985,0.021885,-0.10441,-6.448
0.74026,0.026968,0.014239,2.086
0.54093,0.037504,0.68854,-3.3085
0.77913,0.039913,1.1052,-4.7751
2.0089,0.025658,-2.8809,8.9707
3.3005,0.027542,-3.9483,8.1992
0.11009,0.028744,-3.4802,3.6804
0.29689,0.027273,-0.54687,-0.96959
8.5538,0.035995,-0.13298,-2.7321
6.9038,0.036439,0.67396,-10.182
14.972,0.028618,1.9142,-14.365
-10.672,0.0247,0.021183,15.216
1.7896,0.029507,0.37813,-7.7196
0.46474,0.04714,0.44677,0.014352
0.79101,0.056355,3.0711,-1.3801
0.86754,0.063901,-5.6373,0.12824
2.0267,0.040704,1.9766,0.72407
1.0147,0.041104,5.3343,-2.9725
-2.8342,0.040372,3.3273,-1.9162
1.658,0.045833,1.4357,-1.6662
3.4208,0.045885,1.0246,2.4713
-3.501,0.039648,-0.2435,9.6963
3.2811,0.04052,-0.32823,-20.012
4.3272,0.030917,0.82872,-3.6808
3.4097,0.039266,-0.63934,6.4338
2.329,0.064564,0.77931,-0.83226
0.70948,0.060643,-4.4464,4.3983
0.73129,0.064959,6.1953,3.1566
0.60146,0.063714,0.85917,-0.047542
1.0873,0.062075,-2.3832,-2.0441
6.4482,0.060125,-4.5901,-4.4128
-1.7587,0.058213,-0.5068,-2.1378
-1.9757,0.064062,0.88209,5.8747
-20.328,0.066397,0.11403,-3.5503
-4.8724,0.068773,-0.59569,10.991
-5.7591,0.077038,-1.7387,17.248
2.448,0.07191,-0.3068,-7.5878
