MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8274,0.004479,0.39271,-12.063
14.788,-0.012073,-0.39063,-75.895
14.646,-0.039144,0.50937,-101.57
-1.0128,-0.03335,-0.63785,-36.522
1.8603,0.003107,1.1229,-60.619
-0.45908,0.001313,-3.7292,-112.66
-0.12558,0.00099,-0.69377,43.41
-0.25701,0.001266,-4.9236,-107.47
1.4502,0.001015,-1.8743,-80.887
3.4843,0.00087,-0.37363,-67.773
-4.8987,0.001971,-1.0236,28.047
5.8721,-0.002145,1.0729,-42.333
5.7372,-0.015375,-0.68335,-20.121
-14.547,-0.009152,-0.19168,44.372
-20.726,0.008459,-0.56668,144.87
-1.4398,0.008304,-1.3889,-16.83
0.85405,0.003032,0.22184,83.823
-0.36676,0.00201,2.1448,130.98
-0.32428,0.001461,0.25518,102.88
-0.30056,0.00043,-3.2747,-8.2792
-0.95089,0.000205,-4.9254,-145.7
0.8499,0.000135,0.27532,54.569
-0.73721,-0.000831,-1.8497,-39.961
-28.909,0.0061,0.14684,80.159
-7.1518,0.013232,0.81559,3.7208
-1.3891,-0.004594,-1.2677,-27.086
-12.833,0.014615,-1.6177,-7.1146
-0.38215,0.009766,-2.34,-24.363
-1.2987,0.003597,0.99579,48.69
-0.25442,0.002357,0.1187,-44.329
-0.2222,0.001559,1.2791,-91.181
0.13234,0.000909,-4.9757,-137.46
-0.40599,0.000594,-0.20143,-78.678
-3.4972,0.000491,-2.8507,-3.8892
3.3023,-0.00018,0.47426,-38.094
3.6068,-0.002334,-1.4542,-29.799
-13.453,0.001866,-1.6605,-26.587
10.429,-0.006783,-0.2438,-60.044
-10.819,0.004785,-1.6438,75.102
0.22076,0.005159,-0.79102,6.9545
0.77976,0.00636,-0.35527,-72.318
-0.26635,0.003675,-0.30735,-96.912
-0.2452,0.002858,1.9281,-17.389
-0.30764,0.001335,2.4732,68.005
-0.49588,0.001581,1.8225,90.439
-3.3462,0.001612,-0.7268,-40.972
0.82661,0.002417,-1.3518,-9.6521
4.8252,0.001203,1.7447,-30.932
25.074,-0.011263,1.7135,-68.445
-35.225,0.013795,0.55515,203.15
-6.1699,0.020745,-0.36985,52.969
-2.944,0.01387,0.48293,74.972
0.23256,-0.005293,0.69367,-29.676
-0.33143,0.001441,0.74159,17.03
-0.061364,0.00144,1.027,-47.122
-0.25926,0.002201,4.6971,74.472
-0.81606,0.002008,3.9465,144.61
-2.25,0.002191,2.5721,110.04
-1.1042,0.002317,-0.002854,19.615
-1.3479,0.003548,0.068674,-14.64
9.9249,-0.007336,0.96242,13.622
18.15,-0.014293,-0.19591,-20.11
-11.784,-0.008501,-1.3459,-0.21351
4.1123,-0.007009,0.25687,-78.936
-1.7491,0.006345,0.79262,44.341
-0.14115,0.003824,-0.68447,-120.4
0.031696,0.00294,1.151,57.395
-0.20938,0.001218,3.7711,193.81
-0.82549,0.001653,4.7704,233.8
-3.0748,0.001801,2.6711,119.36
-6.0647,0.002537,0.82109,62.757
17.792,-0.003883,1.1176,-52.223
-18.134,0.007389,0.58637,60.789
3.2482,0.013159,-0.37197,31.732
-0.36547,0.002067,0.32803,-0.29647
-2.4138,0.012022,-1.1942,31.956
-0.72564,-0.001309,0.016561,-95.092
-0.20587,0.001382,0.66448,120.49
-0.19084,0.001586,2.2999,-44.088
-0.18898,0.002778,1.495,69.781
-0.21527,0.002586,-1.7557,-52.11
6.3852,0.00248,1.87,-9.2961
-1.6841,0.003369,0.24503,55.624
13.245,-0.000106,-1.2584,-58.656
-19.635,0.004957,-2.0647,40.606
14.312,-0.000443,1.252,-25.651
1.4681,-0.007897,0.80198,-38.104
8.571,-0.01193,0.004755,40.698
-0.04587,0.002348,-2.4095,-106.82
-0.22762,0.002006,0.063421,112.13
-0.14977,0.001839,1.5738,90.104
-0.12846,0.001304,2.944,38.698
0.40624,0.001138,2.9683,44.082
-1.7428,0.001265,1.419,96.271
-0.64065,0.001597,-0.58102,6.2161
11.791,-0.000215,1.9405,28.786
15.872,-0.032528,3.1343,-57.227
-7.8195,-0.033543,-0.49908,32.791
-11.096,0.002451,-1.0491,53.638
-3.0456,0.007108,0.3537,35.84
-0.68178,-0.022352,-1.6606,-83.683
-0.1573,-0.017523,-2.6126,-140.7
0.10786,-0.005573,-1.0022,86.121
-0.19367,0.001368,1.8679,87.39
0.33054,0.001216,2.0672,-18.351
0.4865,0.001064,0.54292,-59.737
2.8985,0.001245,1.2179,-26.467
17.993,-0.009788,1.7894,-45.697
15.312,-0.027151,-1.0918,-65.86
-10.136,-0.029488,-2.6001,-6.0669
-3.9251,-0.011323,-1.9751,-19.32
5.6637,-0.023473,-1.4724,-120.92
-0.35719,0.001277,-1.0366,-100.24
0.05668,0.000365,1.7363,-89.585
-0.080674,7.7e-05,2.6717,96.463
0.014904,-0.001514,0.96686,50.132
-1.062,-0.000572,-3.1088,-69.109
-5.2576,-0.000464,-0.083137,105.13
-13.998,0.00076,0.36686,43.1
9.4609,0.00177,0.013391,-8.9547
-9.4189,0.011865,-1.4929,38.557
27.26,-0.006713,1.9988,-69.225
-0.2687,0.000407,0.47381,35.497
0.47459,0.005682,-0.72341,-19.826
0.23387,-0.001553,1.9623,17.951
-0.10344,-0.001714,-0.81475,-72.068
-0.085838,-0.001781,-4.2543,-123.84
-0.1296,-7.1e-05,0.54081,117.5
-0.46329,0.0001,2.0151,129.78
-5.2797,0.000383,0.26581,63.772
3.1503,0.000817,-0.45919,5.6672
5.5551,0.003461,-1.2877,-18.038
1.3289,0.009229,0.28108,-26.601
9.2316,0.004156,0.097751,-7.8328
28.806,-0.020906,0.54775,-121.56
-0.14373,-0.015036,0.30053,18.566
-0.21009,-0.000272,1.0863,158.32
0.1451,-0.000491,-1.8658,97.624
-0.008982,-0.001134,-2.4304,-45.128
-0.086136,-0.002126,-1.8103,-174.73
-1.0182,-0.00187,-2.3859,-40.675
0.50621,-0.001507,-1.5603,-116.64
7.8465,-0.00181,-0.28525,-20.641
-12.724,0.003837,-2.3137,-1.6206
1.5948,0.013018,-1.345,30.391
-4.1507,0.010258,-2.0533,-63.766
7.2161,0.009049,2.0967,-8.8193
7.7048,-0.000908,-0.62553,-94.442
-1.3909,-0.000507,-1.3148,-31.44
-0.098691,-0.001211,-0.29186,-104.21
0.027968,-0.001647,0.11855,-58.911
0.20959,-0.00178,-0.86131,-112.87
-0.39,-0.001741,2.338,123.44
2.0032,-0.001563,0.88869,26.456
3.7967,-0.001303,-1.0113,-2.0488
4.337,0.0025,-1.1148,0.97139
1.5082,-0.010313,1.329,-26.767
8.6522,-0.018484,1.9706,-38.799
17.801,-0.026698,3.4206,25.423
-3.9198,-0.002018,-0.001585,53.15
-0.18182,0.001384,-1.0908,97.627
-0.11392,-0.000442,-2.8679,-82.966
0.049968,-0.001274,0.8425,-51.494
0.11094,-0.002001,1.0376,-49.525
1.0057,-0.002116,4.1119,146.16
-4.4372,-0.002054,0.26264,33.048
-7.3456,-0.001197,-0.68736,29.393
13.422,-0.005025,1.5342,-43.937
-14.498,-0.001065,-0.54709,0.37523
-19.338,0.015678,-1.7554,38.018
-1.8705,0.017718,-1.7804,-7.1102
1.2109,0.005993,0.79736,-76.908
0.035244,0.002111,0.15811,12.794
-0.036733,-0.000203,1.406,-49.274
0.10009,-0.00071,-0.15856,167.3
0.14547,-0.001581,0.88658,43.267
-0.068572,-0.001643,0.36088,46.551
-0.84949,-0.001352,0.81158,48.715
-2.0726,-0.000696,0.73658,-10.74
-6.262,0.001373,-0.91689,-5.0195
-17.46,0.015972,-0.42314,93.267
0.81728,0.016213,-0.23148,-7.1397
7.6716,0.007707,0.19352,-55.918
2.9438,0.00464,1.7713,-44.266
0.31784,0.002614,1.5571,68.411
-0.087468,0.001291,1.755,103.67
0.035224,0.000924,0.74038,5.7655
0.037964,-0.00109,2.0355,18.884
0.14473,-0.000994,2.3348,93.793
0.13804,-0.000841,0.21052,-24.068
-3.6751,0.000307,0.76052,42.327
7.5578,0.001115,0.45705,39.447
-8.8973,0.014349,-1.0742,-19.516
1.9556,0.008816,-1.7825,-58.823
-0.30276,0.008125,-1.5825,45.449
-2.2565,0.006721,0.44524,-75.399
0.15503,0.001917,2.406,57.903
0.32559,0.000921,-0.04609,-19.49
0.096282,0.0005,-1.8607,-36.167
0.013237,0.000462,0.13447,-50.799
-0.72844,0.000402,-1.9162,-45.69
2.0762,0.00024,-2.2405,-46.826
-6.6256,0.001234,-1.2155,26.369
11.46,-0.001037,-0.91901,-10.235
-1.9793,0.004527,-1.9753,-20.024
7.3918,0.008198,0.74141,-10.481
-1.7435,0.007192,0.14141,-39.909
1.2842,0.001876,-0.18081,6.018
-0.31778,-0.006264,-2.5951,-57.23
0.004828,-0.001704,-2.1971,-83.773
0.08221,-0.002171,-2.5617,-175.75
0.54744,-0.00011,1.8334,96.618
-0.42194,0.000115,2.1577,99.477
2.0718,0.000101,0.78341,-35.609
0.42987,-0.000582,0.63341,-9.4636
-2.0787,0.004041,1.7299,39.232
-4.3823,0.014188,1.7237,62.393
-5.0307,0.015878,-0.034646,16.936
13.997,-0.007451,2.0404,-67.092
5.6609,-0.004395,1.4431,-76.84
0.011505,0.000699,-2.8461,-99.563
0.023191,-0.001061,1.0518,-47.881
0.12312,-0.001353,1.2872,6.4917
0.24444,-0.002168,-0.81765,1.4604
0.76793,-0.001539,-0.76834,-49.681
3.4348,-0.001468,0.057352,-57.892
6.888,-0.002611,0.80735,-14.672
-24.482,0.005962,-0.94612,39.624
0.40683,0.014603,0.89763,47.26
1.0486,0.009367,2.0893,-9.6215
13.981,0.001503,0.4393,-34.975
-1.7098,0.002932,0.21707,39.077
-1.454,0.002181,-0.047177,29.355
0.8882,-0.000195,-0.44926,6.4858
0.21746,-0.000914,2.0612,76.384
0.24783,-0.001302,-0.6687,17.227
0.30162,-0.001201,0.6556,-34.014
5.2898,-0.001295,0.5813,-42.075
-10.046,-0.000248,1.3063,44.42
4.5711,-0.000347,-0.27218,-53.259
-1.1884,-0.001434,-0.95343,-19.448
-0.25267,0.005779,-1.1618,-10.58
0.79533,0.004514,1.7632,71.192
1.8664,0.006333,0.16602,18.894
2.9584,-0.000609,1.4268,-36.678
0.14695,-0.000495,0.29968,77.278
0.16478,-0.000913,0.5601,-71.774
0.311,-0.000822,2.1552,61.919
-0.98325,-0.00086,-0.095456,-55.046
0.88474,-0.000934,-1.0448,5.6924
0.2796,-0.001226,0.70524,16.738
-6.4901,0.002793,-1.3732,10.008
-0.1627,0.008044,-0.97948,-41.006
-5.369,-0.001599,-0.037817,-43.787
9.4913,0.000397,-1.1628,-2.0659
3.7091,0.001053,0.38996,-1.5889
1.173,-0.001401,2.1007,80.839
0.085757,-0.0006,2.3986,130.62
0.22943,-0.000592,4.134,133.97
0.22859,-0.001397,-0.77082,-73.663
0.81272,-0.001254,-0.24651,36.021
-1.1467,-0.001271,-3.9958,-81.191
-9.8835,0.000188,-1.2958,69.48
-6.4717,0.002603,0.07571,-4.9003
15.547,0.00072,-0.40554,-39.588
27.426,-0.006007,2.2611,-54.22
-4.3088,-0.01088,1.3611,28.951
4.934,-0.004592,2.4139,-75.647
3.6447,0.002538,-0.27535,-145.57
0.61394,-8.8e-05,-0.85243,-11.363
0.31933,-0.00058,0.75799,3.9848
0.22596,-0.000816,2.4281,139.88
-0.18914,-0.001156,0.27743,-15.962
-1.3898,-0.001382,2.2281,-16.349
3.7128,-0.001043,1.3031,17.622
-12.069,0.004205,-1.3003,3.8667
3.3859,-0.000753,1.4184,6.8535
-38.025,0.020732,-0.86493,150.72
-1.9504,0.019949,-0.48993,-23.882
0.29746,0.01008,-1.3122,71.42
-0.095359,0.000737,-0.2014,131.32
0.17576,-0.000941,-0.85349,13.204
0.25692,-0.001769,-0.21807,-105.12
0.36838,-0.001134,2.2521,33.171
0.99696,-0.00145,3.2764,83.43
-2.6125,-0.001552,-0.047931,122.39
2.0163,-0.001288,0.32707,-12.586
24.911,-0.008645,0.7486,-80.566
-4.6155,-0.017031,0.64235,21.621
6.6524,0.006923,1.709,-4.6364
-0.88648,0.01118,0.23401,19.46
-2.2927,0.006382,0.086791,-33.588
-0.17901,0.000789,-1.6525,-85.36
0.19904,-0.001457,1.4455,102.12
0.26814,-0.001901,-1.8941,-70.806
0.25306,-0.00224,0.25101,9.2376
2.2578,-0.002313,-1.3747,9.3466
2.7596,-0.002228,0.82601,10.861
14.102,-0.003036,2.151,-36.719
2.1527,0.002584,-0.05246,20.451
23.363,0.001092,-0.20871,-44.687
-12.553,0.009626,0.75796,103.36
-10.836,0.019113,0.40796,14.477
-3.7953,0.007562,0.43573,-32.596
-1.0573,-0.004624,-1.0035,43.482
0.32918,-0.00455,-4.2306,-111.04
0.31737,-0.004954,-6.4952,-123.49
0.27854,-0.002535,-6.2,-144.87
0.4137,-0.002839,-3.8257,-85.861
-0.018455,-0.003023,-0.27504,-50.997
-2.5548,-0.002769,-0.075045,-12.702
9.1479,-0.005204,-2.1785,-34.482
17.619,-0.027115,-1.1598,-62.295
-4.7407,-0.031534,0.6569,21.848
-5.5824,-0.010977,-0.3431,-0.35576
0.77449,-0.007723,-0.39032,-21.304
-0.57758,0.000423,0.72043,-59.751
0.66697,-0.00256,1.9433,-104.64
0.39576,-0.002933,1.2038,112.95
0.4119,-0.004774,-0.5011,-14.278
0.23262,-0.004501,-1.2518,26.206
3.5498,-0.004483,-0.4261,-62.43
14.81,-0.006355,1.8989,-25.06
-23.007,-0.005435,-0.22957,92.16
-9.267,0.011199,-0.28582,80.022
-10.932,0.017867,-0.26916,79.54
-8.8503,0.016037,-0.39416,-4.1137
-7.41,0.008123,0.58362,19.438
