MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23144,0.039281,-2.9128,1.449
1.3651,0.028253,-1.4683,4.1032
0.08244,0.027546,1.0094,-1.1072
-0.55198,0.02146,1.9448,-0.67043
0.44175,0.02146,4.3858,2.581
-5.1725,0.02146,5.058,7.5657
3.432,0.021505,-3.0822,3.5942
-11.305,0.02388,0.21568,13.942
-13.25,0.035316,-3.0295,21.431
-15.47,0.031035,-2.4503,-3.7503
-6.8643,0.034235,-0.5614,20.178
0.002744,0.039838,-0.48293,2.9976
-1.2812,0.016009,0.39719,21.066
0.41808,0.009499,-3.5584,2.72
-0.70666,0.008792,-0.28059,5.5096
-0.94584,0.025205,-4.1452,-2.3536
0.53937,0.025205,-1.7042,-1.1772
-9.9,0.025205,10.168,5.6325
-4.5543,0.02525,1.6527,3.011
-4.4777,0.027853,3.2007,9.0839
9.3913,0.017417,2.7805,-32.102
-9.5178,0.016927,-1.8653,-6.9335
-5.6427,0.00515,1.3486,5.745
1.7716,0.002332,-0.27295,-18.786
-0.63888,-0.027345,-0.66783,6.1827
0.022452,-0.032607,0.30161,2.3868
-0.46476,-0.033314,3.2544,3.6514
-0.67671,0.00645,1.6898,-0.83679
0.95723,0.00645,-2.4692,-0.7354
1.4128,0.00645,-1.297,-0.97568
-6.1466,0.006495,0.33772,7.6028
-2.4374,0.004381,-0.81436,5.0757
-4.9942,0.012805,-1.9345,-10.91
17.875,0.001433,3.5197,-21.892
-10.446,-0.018402,1.5086,1.5118
7.6869,-0.0296,2.262,-25.244
-0.81933,-0.027469,0.56715,20.049
-0.70095,-0.037082,-5.4134,-5.0214
-0.87963,-0.037789,3.6894,4.7182
0.050674,-0.035766,4.4498,3.955
1.2603,-0.035656,1.3158,6.0314
-5.2994,-0.035656,1.963,6.5911
-2.1304,-0.035611,-1.2773,4.1196
-4.2686,-0.017495,0.69562,0.29253
-11.691,0.002001,0.50048,-5.1186
9.6342,-0.003965,-0.44535,-2.2748
17.073,-0.023717,0.29354,-37.171
3.8109,-0.035834,-1.553,-10.852
0.11342,0.0031,-0.39787,12.466
0.22301,0.009,-1.5534,0.62046
0.52636,0.008293,3.9244,2.835
0.2407,-0.040131,8.6598,3.6468
-2.0875,-0.040131,4.6757,2.2482
-3.6373,-0.040131,4.123,0.007956
-0.017281,-0.040086,-2.0923,-0.013572
-3.3905,-0.042513,0.005603,11.609
12.016,-0.040605,-0.11454,-18.852
1.4484,-0.027425,0.089631,10.892
0.23679,-0.012768,-0.42148,-1.4295
2.9054,0.003126,0.18199,-12.285
-0.95028,-0.024,3.4121,-5.4669
-0.45019,-0.02796,0.73156,1.1623
-0.28009,-0.028667,-0.74067,-4.8731
0.74492,0.005951,-8.6302,-0.73634
-0.20938,0.005951,-2.0143,0.46505
0.96818,0.005951,1.1079,-2.2002
6.0111,0.005996,-2.3573,-6.9968
-4.9468,0.008018,-0.35942,11.926
-12.287,0.017558,-1.4296,23.39
14.522,-0.003405,-0.075388,-17.041
2.2056,-0.017514,-1.5865,-10.338
0.77214,-0.030078,0.74197,-9.0183
-0.70102,0.006967,2.6221,11.1
0.14547,-0.003818,-1.1835,2.9541
-0.57719,-0.004525,3.3443,2.3687
1.5474,-0.031009,2.6797,4.4805
1.7253,-0.031009,6.7707,1.3319
1.7896,-0.031009,-1.3321,1.2666
2.4848,-0.030964,-1.5724,-5.5299
4.7393,-0.032089,-3.4994,-1.107
5.5164,-0.010964,1.2054,-6.7681
-8.5076,0.007398,-1.0154,6.3506
9.636,0.011703,1.5985,-3.9709
-7.0259,0.003946,-0.14805,14.524
1.1636,0.029012,-0.34293,-9.5833
-0.4754,0.021635,4.0515,-1.2541
-0.4977,0.020928,-6.1207,-0.76451
-0.78459,-0.006977,-1.6853,2.0723
-3.7143,-0.006867,4.4307,1.3487
2.2025,-0.006867,-2.1471,-1.4166
1.5977,-0.006822,0.087629,-3.1131
2.2099,-0.001211,-1.2895,-1.1902
18.26,0.014755,-2.8096,-12.876
15.007,0.009514,1.1946,-26.008
-7.6753,0.016016,-1.2915,13.146
-6.5293,0.029056,-2.1631,13.565
0.041217,0.029591,3.2171,-5.4164
-0.41681,0.025473,-0.9135,0.53773
-0.1229,0.024766,-0.48572,3.8273
-0.073405,0.018586,0.27469,-0.96088
1.7991,0.018586,0.090666,-0.1595
1.6992,0.018586,-0.53711,0.27523
6.1025,0.018791,6.7226,-7.2963
0.32594,0.013123,0.97053,-6.8484
-2.2205,0.007764,-0.074612,-8.5845
-11.743,0.014557,0.57955,2.3843
-5.6903,0.018342,-0.031556,14.963
-6.7255,0.031315,0.021916,5.2822
0.90527,0.036012,-3.448,6.4254
0.41,0.038856,-6.1285,-9.7205
0.75611,0.038149,-3.0507,1.3191
-0.56902,0.022424,-1.2403,-2.3941
-1.9203,0.022424,3.5756,4.9073
-0.84199,0.022424,-0.002131,3.017
2.6155,0.02247,-0.81741,-0.90448
7.5081,0.020553,-3.0695,4.4684
1.9427,0.030448,0.31037,-10.368
-6.6034,0.047877,0.36454,14.901
5.2358,0.042647,3.3284,-25.345
-2.8183,0.046079,-2.3181,15.399
1.7336,0.022836,-3.688,1.6922
0.21437,0.026376,1.2565,7.0214
0.21872,0.025669,0.68424,2.3609
-0.55713,0.035808,0.41966,-2.9272
-2.1553,0.035808,2.9606,-0.95086
7.2419,0.035808,-5.9671,-6.2161
0.532,0.035853,-0.082427,0.41233
7.3268,0.032041,-0.034511,-3.2397
-5.989,0.033427,-0.37965,13.724
8.3133,0.045446,2.2995,-1.9821
-3.8616,0.035828,-1.1116,-2.8036
-0.93657,0.0195,-0.40812,-9.8842
-0.87917,0.033701,-3.653,-6.691
-0.050562,0.027968,-4.0336,-7.2118
-0.48669,0.027261,-6.8558,-7.7722
0.23058,0.023218,0.92964,-2.0354
-0.34765,0.023327,2.2456,-3.484
3.7453,0.023327,-0.53217,-3.4243
-1.4558,0.023372,1.8526,-4.4708
0.36151,0.02214,-0.29953,-2.8479
0.97594,0.023725,0.83033,18.666
-4.1537,0.033527,-1.2405,11.685
6.0518,0.022138,0.22339,-7.7868
-7.7845,0.036921,-1.1731,-1.4424
1.1017,-0.01828,-0.068021,-4.6242
-0.039191,-0.018556,6.5514,10.355
-0.45583,-0.019263,4.0292,-5.7554
-0.17063,0.024919,-0.96038,-0.51861
1.424,0.024919,-3.3444,-1.7172
3.8988,0.024919,-2.4972,-2.3575
4.4686,0.024964,-4.0125,5.596
-1.5599,0.023469,0.73545,1.2939
18.79,0.014149,2.4903,-8.3422
10.558,-0.00403,3.4195,-2.0735
0.5007,-0.006351,-0.041632,44.905
0.7019,-0.019558,-1.7382,-5.5006
1.6561,0.023987,-0.083039,-19.407
-0.042591,0.030628,0.6364,3.4968
-0.33206,0.029921,-4.7858,-5.8136
2.4323,-0.021605,-1.6254,5.2232
-0.20907,-0.021604,2.5406,6.1996
-1.2598,-0.021604,4.8378,-0.81568
0.83928,-0.021559,-0.32748,-5.1372
-2.8608,-0.006755,-0.87957,2.9857
-5.5044,0.021094,2.0503,12.9
-0.79003,0.015002,0.15446,15.418
4.8371,0.01794,1.4933,-0.52818
-4.7873,0.02841,-1.6532,18.891
-0.98285,-0.010508,-0.048058,1.5845
0.039024,0.000766,-1.9036,-9.6614
0.33475,5.9e-05,6.7742,5.7032
0.01933,0.027579,0.73458,-4.06
-0.20683,0.02758,-0.82445,5.5664
-5.5033,0.02758,5.0228,-2.0739
-7.4969,0.027625,0.4075,7.9796
1.8941,0.020903,-2.4446,0.10252
5.7358,0.029669,-1.1897,4.6664
8.1588,-0.003029,0.46444,11.585
6.7952,-0.01328,-0.47167,3.3886
2.8941,-0.019217,1.4818,-0.61692
1.0268,0.00639,4.6369,-0.64872
0.18773,0.003811,5.1064,4.7055
1.3615,0.003104,-3.6409,-2.355
0.4092,-0.002393,-2.8554,-1.1682
3.2823,-0.002284,-5.7145,-2.4668
5.1412,-0.002284,-3.5422,3.643
0.51365,-0.002239,-0.35752,0.071423
6.389,-0.000495,-2.9096,-15.106
-7.442,0.00394,-3.8797,-4.2918
-3.3537,0.003659,-2.4256,-23.948
-13.638,-0.003905,-1.3367,-10.22
-0.96132,0.010703,-0.50822,9.6749
-1.5792,-0.033735,0.1719,3.6931
0.71993,-0.039041,0.81635,-3.5277
0.42934,-0.039748,2.6441,-6.2381
1.1716,0.000762,3.3045,1.3487
-0.53148,0.000762,-0.30449,-5.0
0.23957,0.000762,-0.25726,-3.2902
-1.7178,0.000807,3.9775,3.4132
2.3527,0.005505,2.6504,-10.514
-1.7181,-0.015793,-0.069763,17.25
5.2849,-0.033561,-0.065596,-11.031
-12.912,-0.028483,-2.7017,38.222
4.331,-0.027091,2.7268,-12.183
-0.15034,-0.027915,-3.7431,-4.1651
0.52435,-0.029348,-1.7737,-2.6359
0.84018,-0.030055,2.6541,-3.4213
-0.033503,-0.04209,-2.0855,-2.1095
-0.16592,-0.04209,0.7805,-4.8831
-0.31607,-0.04209,-1.6973,-1.4984
8.3125,-0.042045,-4.6876,-11.22
-3.3019,-0.045386,-0.089643,-1.772
4.6508,-0.047143,-0.33478,-1.0081
-7.3552,-0.031846,-0.70562,25.111
-1.3278,-0.028106,-1.0167,7.1391
0.36483,-0.017106,0.81175,6.3335
0.32527,0.010647,0.66687,0.45174
1.1231,0.015102,3.0113,-0.5691
1.8698,0.014395,0.46409,-0.75451
0.65483,-0.032397,7.8245,-0.41771
0.15423,-0.032397,-6.7595,-6.0163
1.7254,-0.032397,-1.5123,-7.8316
-3.8635,-0.032352,4.8474,-0.27812
-6.9963,-0.029009,1.0453,10.57
-0.34268,-0.022618,0.5502,5.8837
-12.575,-0.028209,-2.8706,-2.2976
2.2848,-0.013808,0.21825,35.356
-1.3086,0.01814,0.64673,16.65
-0.38086,-0.004202,3.8518,-1.9564
0.67084,0.016931,-3.9037,-3.2273
1.5987,0.016931,-5.0509,-0.36269
-0.29999,0.011944,3.7845,-1.2759
-1.8272,0.012053,4.5505,0.2755
-1.8697,0.012053,4.7227,6.4102
-3.5098,0.012098,-2.9676,3.3387
-0.65608,0.015228,0.48032,-10.338
2.9961,0.016486,1.3852,23.126
-5.7287,-0.008259,-4.0857,-6.4807
-4.6686,0.011242,0.20324,23.173
6.3582,0.008312,-1.8933,-12.708
0.19543,-0.01066,1.7868,-15.14
0.29229,-0.005342,-1.7687,-0.88546
0.009903,0.005908,-5.6409,-8.1959
-0.20697,0.014589,2.8445,-3.3341
1.9122,0.014589,-7.5146,-8.4577
4.4113,0.014589,-4.1673,-4.773
1.4448,0.013559,2.9674,0.88051
2.8422,0.000319,-0.5847,-4.4466
6.7871,-0.011213,0.47016,-18.808
0.13854,0.006679,-1.5507,20.361
2.3752,0.002996,-1.1118,-17.685
0.62371,-0.000132,0.24169,3.634
0.036011,-0.000976,-2.1532,4.3772
0.55365,0.00881,3.8663,-0.69364
0.40601,0.013615,-5.931,-1.1541
-0.074837,0.003567,0.57945,-1.4923
0.451,0.003567,-1.1046,-5.6159
3.2276,0.003567,-1.1074,-8.0061
5.9221,0.001991,-0.72264,0.92233
-4.2109,-0.011387,2.2003,15.12
-10.877,0.01043,-0.64486,20.134
-7.7951,0.004565,0.78431,21.953
0.68663,-0.004398,-0.8018,-15.944
-0.34102,-0.006208,-1.5483,6.1508
0.10379,-0.034206,1.3318,4.769
0.50437,-0.043527,-0.098765,-7.8018
0.84127,-0.044234,0.50401,-5.0872
1.53,0.011274,5.1394,-0.82544
-0.85156,0.011274,-3.9196,-4.299
-3.0616,0.011274,4.1026,1.2107
-3.0698,0.006695,3.3123,3.6141
10.642,-0.003142,2.8853,-13.238
-6.8337,-0.027476,-0.90988,-3.199
5.0935,-0.030247,1.0443,-0.6303
4.7685,-0.0221,1.0582,3.0482
4.825,-0.025236,-1.7383,-14.732
