MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45132,-0.000152,0.082261,-0.77087
-0.91804,-0.008887,0.18643,-18.035
-3.9545,-0.00812,0.57323,-33.249
13.639,0.003809,0.46004,14.74
1.3094,-0.02278,0.22532,-45.538
-2.9495,-0.005692,0.48643,45.165
-0.8575,-0.00187,-0.41843,-18.868
-4.8534,-0.0326,-0.082322,-26.655
1.0973,-0.034432,0.40934,11.021
2.6553,-0.025168,-0.008017,-8.1445
0.53976,-0.01108,0.016983,-2.7223
2.2318,0.004433,-2.4671,2.978
-0.69894,0.005423,0.4364,1.1842
-1.588,-0.006579,0.29056,-17.78
6.2705,0.005164,-0.62263,-9.8942
-1.7052,-0.014765,0.36418,75.545
-1.565,-0.008602,0.97945,-33.833
-3.6669,-0.018628,0.51556,-24.58
1.0986,-0.029231,-0.5893,-24.013
-2.8208,-0.026275,0.49681,28.9
1.9725,-0.012574,-1.8615,-10.124
2.3164,-0.013953,-1.9289,-8.1894
-4.8714,-0.000925,-1.1289,21.558
1.0469,-0.010877,-1.4379,-2.0419
0.97242,-0.009165,-2.1845,-1.7357
-0.92093,-0.012194,-1.1803,-14.75
4.349,-0.003715,-1.1685,-5.2142
-1.096,0.008669,-0.081688,4.5747
-1.5384,-0.020426,0.13359,-40.503
-1.5593,-0.026652,1.2447,-23.425
-1.1953,-0.02453,-0.78516,-7.9829
0.31849,-0.019903,-0.12405,11.73
0.072904,-0.027125,1.0926,-5.769
0.66635,-0.017424,-0.64974,-8.0343
-2.046,-0.015359,0.075256,-2.8121
-4.6912,-0.004967,1.1412,-2.0868
-9.7769,-0.005518,0.14467,2.1194
-1.6404,0.025936,-1.1262,92.406
-2.0763,-0.031517,0.38564,-42.634
-2.6428,-0.039009,1.3474,-48.17
-9.6818,-0.04047,0.93773,-25.323
2.643,-0.014649,0.14884,-11.244
2.5725,0.042368,-0.98102,89.222
0.42956,0.010504,0.68009,-33.115
2.0443,-0.005363,0.99675,-11.789
-0.28786,-0.014637,0.20439,1.8708
-2.0913,-0.007586,0.20439,-2.857
1.0634,0.013702,-0.92967,-2.1317
0.79385,0.006044,0.12381,-0.90049
0.29402,0.002375,-1.097,-14.789
-0.49065,0.032392,-0.33522,-36.654
-1.4013,-0.005605,0.42658,-14.99
8.7561,0.018877,-0.65814,-33.968
4.3848,0.021786,0.17797,100.44
5.2461,0.031696,-0.10189,-20.623
4.0964,0.064391,-0.86578,119.47
2.0055,0.038161,-0.87411,-16.609
0.73789,0.023124,-0.69147,-8.3241
-0.97817,0.015499,1.0585,-2.8769
-1.3593,-0.010636,-0.37553,-2.1016
-5.5417,-0.00687,2.2279,-2.3704
-0.23953,-0.01341,0.00711,-17.959
-2.5515,7.9e-05,-0.98108,59.626
3.2781,-0.017618,-0.86928,-21.485
1.9069,-0.021278,0.171,-5.7878
-1.9951,-0.03309,0.43211,-25.584
-0.25759,-0.026529,0.40225,-24.518
-3.5736,-0.037547,0.03836,-30.929
-0.086669,-0.037827,-0.71997,-10.904
-4.1073,-0.016319,0.41267,11.831
-1.4533,-0.015847,-0.11233,-2.8468
-4.1446,-0.000543,2.0286,0.50345
-1.0123,-0.002346,-1.7179,-0.9653
-5.8687,-0.006571,-0.26375,-18.004
-1.9891,-0.02079,1.1231,-45.869
1.834,-0.026514,1.1349,-50.205
-7.6098,-0.011131,0.77514,-39.208
1.6742,-0.006265,0.53625,-25.429
0.43388,0.011791,0.80639,52.287
-1.3688,0.028294,0.4425,33.351
3.1196,0.007667,0.38416,0.20137
0.27551,0.002439,0.3918,-8.4139
-0.1506,0.005099,-0.9332,-2.9917
-0.79553,0.00731,-1.4423,-1.8914
-0.11412,0.003951,-1.3638,-2.4602
-0.054804,-0.000699,-1.3096,-15.924
1.7834,-0.015761,-0.42281,-46.764
2.6367,-0.044137,0.53899,-75.75
3.5367,-0.020635,-0.62073,43.522
-4.7812,-0.010669,-0.50962,43.601
-4.8942,0.045342,-0.33948,37.993
2.5531,0.021289,1.4466,20.306
-3.59,-0.015304,1.2883,-15.769
-2.7099,-0.010791,-1.1291,9.3412
-2.6243,-0.001866,-1.3041,-2.7866
1.3601,0.009234,-1.9381,-2.3114
-3.1874,0.009897,-0.95965,0.6449
-2.1035,0.004116,-0.03048,-12.319
0.39656,0.003922,0.13133,5.6164
3.173,0.063591,-0.43187,77.905
-4.3788,-0.009689,0.058409,-47.597
-8.3966,-0.012918,0.99452,-14.044
1.2685,-0.008091,0.31466,4.3977
2.8078,0.02135,-0.32423,46.111
1.3702,0.003388,-0.55756,-16.763
0.38159,0.01718,-0.99992,15.796
0.55073,0.009449,-0.94992,-3.0815
-4.1697,-0.019841,1.466,0.44374
-6.7511,-0.015235,1.6195,-2.275
-2.9582,0.00104,1.0237,38.361
-1.0902,-0.01711,1.1605,-40.203
-11.891,-0.033129,0.097267,12.335
0.11545,-0.026056,-0.18745,-42.392
-3.3994,-0.03475,-0.60134,-25.789
0.15109,-0.033335,0.2688,-24.672
-1.4182,-0.047344,-0.84509,-33.534
-2.2042,-0.04804,-0.028427,-19.308
-0.30305,-0.040801,0.20421,-8.4236
-3.4586,-0.029028,1.1542,-3.1264
-0.42362,0.009522,-0.37985,-2.4012
-0.21381,0.011703,-0.40137,-0.16991
-1.12,0.020097,-1.1222,54.591
2.57,0.002764,-0.2104,-37.623
-13.471,0.084219,-2.0486,156.62
10.841,0.061484,-0.88332,-41.887
-1.8204,0.027217,-0.84721,-2.0838
3.9336,0.007325,-0.75207,-19.142
0.32147,0.036702,-0.84096,35.746
2.5812,0.031934,-0.32429,32.872
0.003946,0.021167,0.25835,-8.5935
0.18343,0.007682,0.058348,-0.8213
-1.0262,0.004807,0.97429,0.90394
-0.75652,0.004582,0.47776,-1.5898
-0.15722,0.010674,0.38193,-6.1537
-1.3459,-0.004145,0.84373,-47.718
-0.84811,-0.01985,0.30554,14.971
-0.80924,-0.041227,0.92082,-44.782
3.768,0.021999,0.28193,62.746
2.6193,0.014237,0.40207,-24.812
-2.8034,0.004831,2.5382,37.751
3.6405,0.022025,1.6298,42.377
-0.77509,0.011566,0.66248,-2.1884
1.0578,0.006481,0.26248,-3.2162
-2.6787,0.008231,0.32843,-2.491
-2.3303,0.007712,0.2069,-1.1097
-1.2222,-0.002725,1.2361,-16.599
0.65352,0.029847,-1.0021,80.887
-0.7831,0.061216,-1.1403,118.78
1.1585,0.013907,-0.050045,-39.102
-3.3473,-0.002696,-1.0889,2.2014
-1.4917,-0.011444,-0.018795,-21.057
-0.52585,-0.027026,0.092316,-33.194
1.2185,-0.006058,-1.116,14.232
-2.7781,0.017479,-0.40838,54.667
-0.82048,0.014383,-0.78338,14.589
0.96809,0.007261,1.3576,-2.5359
2.7276,0.004709,-0.13896,-1.5796
-5.5714,0.01613,-0.1348,34.656
-0.62652,-0.027137,0.30201,-48.733
-0.3604,-0.047068,2.4638,-65.069
-1.4409,-0.044555,1.1541,-18.672
-3.67,-0.015446,0.3902,25.681
-3.2542,-0.000194,2.8103,8.5232
-3.5017,0.057038,0.37145,69.161
1.6134,0.071988,-0.63688,48.762
2.7758,0.050914,0.99576,22.222
1.4688,0.016237,0.44576,-3.306
-1.7606,0.013348,-0.4633,-2.5808
0.66185,0.011394,-0.68483,-2.7745
-5.7634,0.015042,-0.58066,12.287
3.1526,-0.009569,0.65614,-37.353
-4.7641,0.072182,-1.682,112.31
-1.5919,0.060567,-0.066772,124.96
3.8529,0.050217,-2.0307,-4.1134
3.2096,0.034079,0.41448,34.478
3.0771,0.01514,0.60059,-30.009
0.13302,0.003793,0.14226,-20.108
0.71155,0.015114,0.99989,-4.6981
-0.67615,0.014531,0.049895,-3.0509
58.162,-0.002569,-0.53416,-2.6257
62.283,-0.003172,-1.4307,1.3306
64.327,0.001964,0.32348,-4.7833
1.0839,0.030787,-2.4397,6.1271
-0.10395,0.00091,0.29709,-7.584
-1.4225,0.10139,-1.4626,190.46
8.9402,0.083275,-0.90152,19.417
3.974,0.035212,-2.5564,-22.492
3.4536,0.000797,-1.0453,-34.678
1.6172,0.00217,1.3214,-19.328
3.8508,0.004645,-1.046,-7.968
49.561,-0.000699,1.504,-3.3958
-0.63235,-0.002567,-2.555,-0.62058
2.8347,-0.006406,-0.92655,-2.8643
4.7677,-0.014712,-1.8474,-18.803
-2.2503,0.018951,-0.53558,61.457
-2.035,0.040267,-1.0238,2.9961
8.0214,-0.00219,-1.1835,-15.657
2.0366,-0.035966,-0.44739,-20.778
-3.4943,-0.038453,0.072751,-16.062
-0.53507,-0.041967,0.13386,-33.748
0.35089,-0.033435,0.60053,-15.098
0.14493,-0.023745,0.93317,-8.8629
-7.7729,-0.016336,-0.56683,-3.2407
-4.453,-0.017819,1.5491,-2.7155
-3.6354,-0.016844,0.42758,-2.9092
-0.4285,-0.008428,0.35675,-12.923
3.5929,-0.025522,-1.0314,-47.613
2.421,-0.062973,-0.41964,-67.824
-9.7488,-0.045876,0.94564,-34.852
-1.1164,-0.048188,1.2317,-25.448
-1.1224,-0.044081,2.3769,-11.656
-1.2261,-0.008795,0.138,13.582
-1.6495,-0.032079,0.90467,-20.368
-0.25347,-0.028788,0.2873,-8.2828
-0.74788,-0.017253,-0.4127,-3.1356
0.57243,-0.015589,-1.6968,-2.7604
-7.0325,-0.013564,-0.14328,-2.4791
0.070177,-0.017744,-0.26411,-18.368
-3.5174,-0.024962,1.2977,-30.008
2.3496,-0.048792,1.0095,-58.919
-2.069,-0.053564,-0.20023,-30.921
-1.0283,-0.016572,-0.41411,2.682
-3.1979,-0.035747,1.381,-23.576
-1.0091,-0.042411,1.1921,-19.213
-0.67494,-0.019108,1.2838,-17.987
-1.1284,-0.021179,-0.68356,-2.2277
0.31447,-0.015742,-0.008559,-3.5305
-5.1925,-0.008694,2.3324,1.3447
-3.4104,-0.008677,0.16085,1.101
-5.5831,-0.0127,0.91502,-16.313
-1.3371,-0.00458,0.80183,6.6225
-2.2384,-0.008292,-0.28637,-34.539
3.5563,0.056325,-0.22109,150.68
-0.51796,0.002967,0.49002,-6.2629
0.60321,-0.012221,-0.78984,-22.571
2.2497,-0.025475,1.0963,-34.858
-5.0315,-0.003023,1.2879,-3.2574
0.89242,-0.002008,-0.70442,-8.9977
-1.9078,-0.006433,-0.52942,-3.2754
1.345,-0.002517,-1.3385,-2.2002
0.59446,-0.00844,-0.035009,-3.0439
-3.7138,-0.011478,0.91916,-13.458
-1.2783,-0.023055,1.356,-49.497
1.5042,-0.043682,1.5678,-69.009
-3.1962,-0.037852,1.583,-33.711
-3.4045,-0.038621,2.1692,7.9422
-3.1245,0.017041,1.9893,39.984
-1.9721,0.006512,-0.19959,-23.703
1.1314,0.041112,0.36707,65.073
-0.23069,0.027941,-0.075286,-6.8676
1.5529,0.012534,-0.85029,-3.6203
-7.835,-0.005233,1.0157,8.1549
-3.2119,-3.2e-05,0.79413,-0.96385
-2.6724,-0.00185,0.22329,-16.603
-1.5039,0.059324,-1.5149,71.933
-4.1977,0.082663,-0.90309,80.222
-1.4869,0.10395,0.062184,146.82
8.5134,0.12259,-1.6517,77.222
-2.4732,0.034293,-0.45657,-14.586
-2.333,0.017042,-1.5455,-29.623
1.6996,-0.006139,-1.9788,-20.672
0.72366,-0.003781,0.37885,-9.0875
-0.12882,-0.003075,0.25385,0.75976
-2.8585,-0.018833,-0.48021,-2.69
-5.8878,-0.010011,0.72326,-1.3588
1.3844,-0.015853,-0.82257,-13.123
1.7066,-0.027484,-0.88576,-42.887
-4.8119,-0.068012,-0.27396,-76.423
2.1076,-0.038746,-1.0337,12.124
1.9102,-0.022486,-0.69757,-15.248
0.80182,-0.025947,-0.20243,-25.306
0.47416,-0.057218,-1.3163,-34.993
-0.8142,-0.027505,0.10035,17.958
-0.29987,-0.020581,-0.56701,-9.1324
-1.3297,-0.025898,0.057987,-3.7101
-6.8386,0.008792,0.67393,15.04
0.88344,0.006625,-1.4976,18.896
1.6918,0.010114,-1.0934,-4.4675
2.0911,-0.014531,-0.056627,-39.907
1.2585,0.039049,-0.54482,-0.018238
-7.9506,0.023525,-0.37954,112.4
-0.07053,0.083441,-0.29343,-22.718
-2.0515,0.01466,-0.52329,-25.351
0.39604,0.012597,-0.63718,-18.788
-1.726,0.006008,-1.1205,-20.637
-4.2717,-0.001453,-0.46288,-8.4773
-2.9961,0.000786,0.46212,-3.755
-4.1282,-0.007741,0.003065,-3.0298
-4.4149,-0.00351,0.55654,1.9264
-3.7686,-0.008209,0.7107,-14.087
-0.55882,0.029797,-0.15249,50.073
-3.9563,0.079285,-0.41568,69.437
3.8025,0.028168,-0.55041,-45.166
-5.0848,-0.020482,0.2107,-24.662
-4.824,-0.025155,-1.1942,-25.021
0.92764,0.016964,-0.48305,-9.1826
-0.6366,0.027525,0.033621,-19.332
1.2399,0.002141,-0.05874,-9.2222
-0.71738,-0.001258,-0.63374,-3.7999
-3.5039,-0.016877,1.2322,-3.0747
-5.9587,-0.017522,1.1357,2.6065
-4.0388,0.007149,-0.18516,39.793
4.0223,-0.016429,-0.64835,-34.322
2.1114,-0.064896,-1.0615,-69.358
-1.9817,-0.073312,0.30373,-41.811
1.9008,-0.058581,-0.035159,-26.182
-1.4452,-0.04838,-0.11502,-13.366
0.14203,-0.056444,0.97109,-23.027
-2.2239,-0.055467,0.18776,-13.877
-5.505,-0.040326,0.4954,-4.1921
-5.9108,-0.010172,-0.029604,23.83
0.50258,0.006123,-0.23866,-3.1196
-0.19636,0.008054,0.18981,7.7366
3.9445,-0.013008,0.26898,-19.177
2.0193,0.056354,0.25578,158.21
-4.4878,0.10331,-0.83241,87.072
6.5406,0.070807,-0.44213,-34.531
0.79939,0.024738,0.51898,3.3727
0.99764,0.058421,-1.0359,12.764
-0.064173,0.06262,-0.67477,-8.2974
-2.8431,0.052722,0.79189,10.003
-1.2929,0.031949,0.89953,-5.562
-1.0849,0.010143,-0.52547,-3.8898
