MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85994,-0.03905,1.0158,5.4863
0.32876,-0.025281,0.1609,-6.6137
-3.1275,-0.020317,0.3741,-4.2047
1.5324,-0.003756,0.76438,-7.5206
6.1615,0.049574,0.54203,-18.344
2.7109,0.00453,0.53578,-7.6787
1.9612,-0.005104,0.50522,-23.249
4.9594,-0.018787,-0.051027,-21.747
0.36573,-0.022707,0.92189,-7.3488
0.63208,-0.036463,0.73231,-28.312
-0.26721,-0.021407,0.91564,11.116
1.8389,-0.007933,1.8608,-2.6328
-0.18037,0.009512,0.2587,-5.1141
0.52038,0.015422,0.028835,-9.0141
0.48781,-0.002937,0.36703,-9.455
-10.819,0.034747,-0.34269,42.379
0.019114,0.002499,-0.96504,-18.794
2.8973,-0.005418,0.12871,-18.329
-3.5664,0.033181,-1.4518,49.425
0.3926,-0.021364,0.7169,-17.647
-7.4133,-0.005371,0.014821,23.776
6.0898,0.021985,-0.049762,9.3626
2.5019,0.042555,-1.4414,13.791
-0.47544,0.010751,0.82871,-3.2082
0.27012,0.01593,-0.62337,10.786
1.4212,0.030494,0.34677,-4.0395
2.2013,-0.019891,1.91,-8.6554
3.9552,0.016119,0.050238,29.804
-0.027207,0.014157,-1.2721,0.75529
-2.6972,0.046307,-0.52836,44.196
2.3585,0.008433,0.46609,-23.125
-6.4604,0.021293,-0.21516,-6.4725
-2.6047,0.021548,-1.5922,4.0254
1.0532,0.009644,-0.006831,-2.6878
-0.98121,0.036748,-0.2985,10.066
1.3538,0.014332,-0.27836,-5.4336
1.7527,0.021642,-0.88044,-7.1648
0.55646,0.005822,-0.5853,-0.71485
-0.5056,-0.005853,0.90289,-8.1058
-0.9615,0.000799,-0.45683,-7.4468
-0.022864,-0.019378,-0.57918,-16.345
0.56059,-0.022682,-0.31043,-19.855
-4.7634,-0.013704,-0.065983,-2.9006
5.0399,-0.007902,0.52777,-4.0729
-2.8692,0.002138,-1.3243,-1.4
1.5136,0.017531,-1.0639,-8.1381
0.95088,0.01626,-0.30557,24.615
0.12539,0.03976,-0.26043,-10.459
-0.70184,0.016317,-0.98751,-1.9652
1.0331,0.034647,-0.24237,-4.5652
-0.50797,-0.001403,0.17082,-7.9062
-0.31528,0.003424,0.6111,-8.1472
-10.729,0.000732,-0.086246,34.605
2.6422,-0.012477,0.2825,-7.6302
-5.4963,-0.0282,0.42695,2.624
-5.1119,-0.011225,0.095698,-6.1483
-2.1887,-0.018582,-0.33138,-21.525
3.2931,-0.03772,-0.37097,-22.589
-0.22161,-0.046809,1.7874,-16.785
-0.53838,-0.049914,0.032504,-12.834
-0.30554,-0.036898,-0.79458,-1.8906
1.3248,-0.041069,-0.099441,-6.1406
1.523,-0.026457,-1.4612,-8.1316
0.78876,-0.021717,-0.070968,7.4274
0.057859,0.000365,-0.81831,13.529
2.471,-0.004045,-0.57456,-16.156
1.996,-0.02423,-0.25512,-24.826
3.5657,-0.008615,0.68863,-21.199
-6.6077,-0.021056,-0.18845,-18.951
-2.0528,-0.021933,0.37196,2.6611
-0.63161,-0.017076,0.8803,-9.2355
0.12474,-0.031975,0.025435,-10.135
0.077381,-0.024575,0.048352,-0.39101
-1.723,-0.021346,0.66849,15.059
0.87506,0.011087,-0.31831,11.568
0.17959,-0.008665,-0.12804,-8.673
4.9364,0.011925,0.62462,-11.271
-0.50141,0.010103,0.81837,7.894
-5.607,0.03903,-0.18719,39.098
3.7749,-0.023121,0.68156,-11.399
3.8149,0.026491,-0.84552,19.724
-4.1217,0.001421,0.86489,-5.6893
-4.8455,-0.006982,-1.0768,7.3392
0.27546,-0.001889,-0.58163,0.93986
0.86872,-0.012186,-0.033717,2.9586
-0.38183,-0.026716,1.1614,-7.3164
-1.0704,-0.035275,-0.075384,0.51763
-5.5523,-0.006739,0.78989,23.302
-2.9642,0.011187,-0.35745,0.15336
-6.8189,-0.005594,0.036298,-21.706
-5.7828,-0.001769,-0.29426,-4.7022
-4.1445,0.044453,-0.12551,24.126
-0.084135,0.046637,-0.32759,27.823
3.6359,0.026394,-0.31717,8.8853
-0.95264,0.019134,0.39116,0.91377
2.2483,0.030921,-0.063702,-11.486
-0.7287,0.021869,-0.61579,-7.9668
0.2927,0.009375,-1.0456,5.6832
0.072289,0.033382,-0.13245,-2.6328
-2.5086,-0.003242,0.70783,-5.4737
-1.6808,0.019109,-1.5395,-13.247
-6.9367,0.022067,-0.22077,5.9432
-2.0085,0.054645,-1.2013,41.422
-4.5273,0.03219,-0.70758,6.3502
-6.1178,0.022436,0.94034,25.648
0.2919,0.033692,-0.44924,-1.4901
1.5803,0.024976,-1.3659,-16.837
1.8412,0.05196,0.004229,49.064
-1.1266,0.037378,-0.67285,-8.6172
-0.74388,0.005746,-1.4277,-9.0172
-1.672,0.010627,0.41048,13.992
1.6159,0.021791,0.37576,6.0259
-0.001013,0.007928,-0.62159,7.0526
-11.378,0.066436,-2.4528,61.993
5.4277,0.042739,-0.5584,15.247
-0.24032,0.030849,0.51035,14.425
3.4786,0.017866,0.13327,2.1227
-1.9923,0.024137,-0.80631,-1.1655
2.2325,-0.005794,0.15202,-14.362
-1.2574,-0.014714,0.34716,-3.8863
-0.53684,-0.019512,0.34508,-9.4676
-0.025735,-0.000286,-1.8098,0.032445
4.0767,0.022273,-1.5466,16.416
-0.32712,0.015646,-0.85631,-3.0995
0.1584,-0.026059,1.5213,-12.223
8.8208,-0.005963,-0.90991,-15.508
-0.17382,-0.005087,0.13454,15.047
6.8748,0.029815,-0.071714,-5.7006
4.5794,-0.005666,-0.8738,-24.328
-0.29771,0.011535,-1.2634,22.959
2.742,0.03148,-2.005,-5.4624
-0.013821,0.014997,-0.88491,27.363
-2.869,0.063557,-1.162,3.0571
1.4878,0.025436,-0.26685,0.78206
0.89193,-0.002923,0.42134,-6.2339
0.56926,-0.022185,1.4116,-8.1749
2.0332,0.006486,0.16427,-2.5232
-2.0923,0.000562,-0.61698,6.0171
6.6963,-0.012641,0.052467,3.9963
-2.2118,0.004421,-0.62878,1.399
1.9867,-0.014245,0.74413,3.0969
0.44449,-0.009226,-0.47045,10.159
2.0258,-0.004569,0.63788,-11.613
-1.3086,-0.010023,-0.49198,3.9379
-0.97744,-0.039031,-0.21906,-7.4183
0.16084,-0.040963,-0.12392,-8.0933
-0.45128,0.023277,0.43927,17.641
-1.5901,0.014591,-0.57045,-0.62527
0.92055,-0.018163,1.0072,-11.549
-0.59316,-0.020546,0.92595,-8.3833
-8.5621,-0.011772,1.3954,21.221
4.7143,-0.006578,1.2891,53.849
5.3281,-0.011895,0.41206,-21.728
-2.8196,-0.036614,1.0725,-2.4666
0.61077,-0.043607,0.33081,-10.213
0.53366,-0.028817,-0.37405,4.2125
-0.78647,-0.047191,1.2489,-7.9687
-3.9564,-0.047588,1.594,-0.018715
0.60133,-0.038954,0.5822,-2.6347
-4.8731,-0.02538,-0.75252,-4.4257
9.1113,-0.033829,0.10013,-3.049
9.3438,0.002516,-0.30612,13.091
16.237,-0.032077,-0.23667,1.0205
-6.6303,0.008728,-1.2179,28.073
-3.1443,0.008922,0.305,26.321
5.344,0.071791,-0.43459,9.333
6.3064,0.036126,-0.77625,3.2115
3.0673,0.004481,-1.6311,-13.613
2.4188,-0.023974,0.2168,-6.5441
1.4088,-0.02089,-0.26306,-6.9691
0.50629,-0.028673,0.97513,-10.06
5.5776,-0.027547,-0.93459,-1.051
2.4911,-0.000599,1.0931,-3.0494
-2.2154,0.021638,0.18682,31.416
7.2051,0.003948,-0.36874,-0.57991
-0.011567,-0.008394,-0.92499,-5.7271
0.9226,-0.020678,-0.35207,-14.129
-5.1719,-0.040181,-0.091656,13.033
2.6021,0.071352,-1.0333,24.036
2.5411,0.04013,0.036816,-6.6382
-0.25267,-0.021491,0.25973,-0.96949
1.8168,0.045781,-0.52013,-3.0195
-0.89075,0.01819,-0.43193,5.2645
0.20868,0.013429,-0.71666,5.9486
3.4594,-0.031184,-0.264,-16.375
-1.5358,-0.035386,-1.0953,-5.5095
-1.4988,-0.002213,0.59919,-4.4803
-4.1215,-0.023416,-1.3571,-5.1775
3.0633,-0.03854,-0.30914,-3.8796
3.5995,-0.044592,0.35128,-18.068
-1.2125,-0.056415,0.50961,-8.9393
-1.238,-0.060214,-1.2703,8.4614
1.0564,-0.047223,-0.97234,-3.2949
-1.0598,-0.045724,-1.2022,2.2801
-3.3367,-0.02418,-0.289,19.389
2.0363,-0.004391,0.47628,2.6982
-0.69807,-0.023775,0.27893,-5.3001
1.3996,-0.024634,0.24768,-18.76
4.9087,-0.034737,-0.58288,-12.031
2.4621,-0.018515,-0.039127,-6.7279
-2.9173,-0.020745,0.65879,-9.78
-2.9876,-0.013412,-0.30579,35.232
0.42756,0.014301,0.97754,1.5103
1.6194,0.028855,-0.32732,19.336
1.5009,0.025923,-0.3294,-5.2203
-0.010111,-0.017723,-0.13427,-0.34526
0.31876,-0.011701,-1.8461,-4.6612
-0.8252,-0.017792,-0.58079,0.52279
-2.7899,-0.003373,0.42186,-2.3505
0.34066,-0.030691,2.1656,-20.11
-6.3211,-0.004637,1.0851,19.319
2.6185,-0.008631,-2.4962,-1.6033
1.7185,0.007651,0.57672,2.8946
-1.0386,0.007037,-1.0129,11.706
1.1146,0.038655,0.47047,2.8849
0.16463,-0.009106,1.4406,-8.7394
-0.74055,0.01463,0.76353,-1.9957
1.3382,0.010622,-0.96633,-5.4457
3.8772,-0.005286,0.42186,-2.8366
-0.14061,-0.016924,-0.38786,6.5724
1.2063,-0.040446,0.48979,-16.876
-9.5386,0.005144,0.18354,2.5394
4.185,-0.026495,-0.87201,-19.781
-0.52874,-0.001144,0.19674,9.5213
3.1099,0.006258,0.36965,-6.1558
0.12745,0.00528,0.030069,8.631
1.5996,0.018819,-0.6116,3.4095
-1.2314,0.033316,0.23354,-4.7398
1.5617,0.014108,-0.64354,-2.371
1.059,-0.024919,1.3766,-7.946
-2.9105,-0.035643,-0.61021,-8.537
0.92488,-0.027108,0.88007,-5.353
-0.56954,0.019502,0.70772,12.874
6.0067,-0.01986,0.62647,-15.986
-0.81674,-0.019358,-0.25408,-14.657
-7.4203,0.014817,0.53967,-0.97906
-0.33828,0.011844,1.1126,11.244
2.9047,-0.032389,-0.902,-5.5693
-3.759,-0.024929,0.38133,17.809
-2.4813,0.046408,-1.7235,9.9848
0.86451,0.024538,0.69939,-1.1714
1.0296,0.020968,0.71953,4.0036
-2.608,0.073581,-0.36728,14.313
4.9837,0.045803,1.073,-6.0784
-0.024746,0.002906,0.20065,7.0983
-6.2724,0.013301,-0.6806,-13.986
-5.9801,0.039664,0.41385,10.268
-2.1416,-0.025028,1.1826,-11.179
-2.4608,-0.030513,0.15551,-14.832
-1.0845,0.001128,-0.10907,39.43
-0.48679,0.001719,0.49926,9.5587
-1.3306,-0.024655,0.3194,5.8344
-1.627,-0.012719,0.69232,-0.67181
-2.148,-0.016388,0.16246,-5.4468
-2.0903,-0.011652,0.27565,-7.7628
-0.86871,-0.029672,0.71593,0.82124
2.8202,-0.014796,0.29358,-2.4271
-0.056784,-0.027578,0.58733,22.563
3.8181,-0.030707,0.63178,-22.408
-6.2201,0.033031,0.80053,3.2202
0.3002,0.009443,0.29845,0.61808
3.6047,0.020192,0.58386,-0.79511
0.10411,-0.020722,-0.4828,-12.817
-1.6311,-0.017722,1.1623,3.1091
-0.14081,0.011394,0.31025,9.9278
0.013683,0.026351,0.43039,-7.2472
0.81862,0.011982,0.46858,-4.2382
2.7918,0.011386,-1.4161,-6.0541
3.382,0.005315,0.43652,3.6976
4.5284,-0.005646,-0.019734,0.28783
4.0936,-0.006986,-0.85029,-14.358
3.6997,-0.041039,-0.33154,-2.8052
-6.2192,0.020828,0.21638,1.3177
-0.52684,0.042592,0.52679,-21.571
-4.1596,0.002605,1.6851,-8.142
1.0484,0.040377,-0.044734,-8.7913
-1.8027,0.038249,0.52818,2.7774
-0.98838,0.044628,0.62332,2.7024
-1.1324,0.001103,0.56152,-5.9636
-0.20539,-0.025015,-0.49821,-4.0795
-2.1701,-0.033219,-0.49555,3.4222
2.0983,-0.027756,0.2982,-11.163
0.16485,-0.0092,0.042642,11.892
-4.8729,-0.004424,0.26139,-0.85561
-4.2201,-0.016651,0.25931,4.8923
3.5608,0.024802,1.3947,-11.196
-1.2613,-0.016464,0.27806,-9.2424
-0.76925,-0.030701,0.5482,-6.5417
0.3077,-0.008849,0.12111,3.552
0.15739,-0.003919,1.6663,2.252
1.2764,-0.040266,1.1044,-5.8639
-0.9403,-0.046057,0.79472,-5.5799
0.16584,-0.004881,0.14738,-12.253
-0.82027,-0.024182,-1.2839,4.8621
-2.8251,-0.023533,-0.26443,-5.3838
-2.033,0.021003,0.22932,6.469
1.4285,0.074586,0.65224,-4.6831
-3.2407,0.05216,0.98766,3.9537
1.4846,0.017034,-0.40401,-4.7178
-3.0034,0.046888,1.1161,16.433
-0.018123,0.074558,-0.48595,28.377
1.0106,0.047469,-0.66582,10.002
2.8722,0.072055,-0.22762,-0.38933
2.2862,0.013219,0.16266,-7.6803
