MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1736,-0.037185,0.40359,40.346
-1.213,-0.018069,1.0758,-75.734
-13.622,0.006856,-0.27002,29.421
2.1225,-0.002523,0.80428,-43.713
-17.112,-0.001212,0.063311,20.034
-2.0219,-0.003708,-0.017939,56.559
3.6366,-0.017464,0.058449,-79.709
3.2104,-0.015703,0.4015,0.39628
0.11329,-0.013746,-0.52072,-17.502
11.295,-0.019676,-0.092245,-13.16
11.21,-0.029503,0.33762,5.5574
6.737,-0.042596,-0.62766,-39.838
-12.482,-0.034522,0.54344,8.1612
-7.7158,-0.046597,-0.23434,33.081
-4.9857,-0.039538,-0.080171,66.61
1.5148,0.013529,0.069134,18.001
-6.2154,0.01013,-0.17184,42.599
-13.019,0.009676,-0.20309,-16.651
-13.193,0.010553,-0.4267,76.231
0.05897,0.005661,-1.3836,6.4112
11.046,9.4e-05,0.069134,-20.762
4.1139,-0.011385,0.49761,-2.2951
-2.2719,-0.016886,0.97747,-24.378
1.1998,-0.023733,-0.01281,14.601
-4.5948,-0.052251,-0.26671,-0.62395
-16.454,-0.056765,-0.11949,39.046
-12.79,-0.002295,-0.16532,17.725
-2.9305,0.000305,0.18399,86.841
2.3884,0.008568,0.31801,-66.686
-14.601,0.010125,-0.33824,-57.011
-16.799,0.011209,-0.036848,-5.7545
-2.9009,0.010519,-0.56879,22.401
7.9114,0.000751,-0.26601,-14.548
-0.36985,-0.006295,0.037458,0.8948
17.082,-0.006515,-0.25768,-12.713
2.1328,-0.023272,0.42704,-31.684
-2.0087,-0.057107,0.22314,-11.284
-11.022,-0.077068,-0.15464,-46.639
-7.6372,-0.034985,-0.30047,52.99
-11.357,0.01246,-0.57616,93.406
-4.5914,0.012243,-0.84214,137.65
-14.036,0.011692,-0.69839,30.253
-5.3016,0.011946,-0.922,47.91
-14.022,0.013918,-1.1289,-42.384
10.191,0.005765,-0.82616,2.1423
21.005,-0.009024,0.47731,-7.8903
13.43,-0.022016,0.35717,-6.5229
7.8014,-0.03393,-0.73311,18.106
4.0277,0.041459,0.66299,-19.444
5.7806,0.023094,1.2102,-24.274
-5.5867,0.02762,-0.21062,-28.32
-10.253,0.001849,-0.98631,63.271
-11.999,0.012968,-0.57728,37.143
-0.34484,0.011604,0.49147,235.99
-6.1946,0.010573,-0.25715,7.7003
-5.4736,0.016645,0.68591,-28.519
-18.247,0.028049,-0.48631,23.732
-4.3757,0.0392,0.91716,15.475
6.4508,0.044121,0.89702,-14.733
-0.53979,0.041737,0.90674,-30.179
-4.022,-0.049512,-0.12215,-24.179
-13.301,-0.049018,-0.49993,-31.684
4.5338,-0.076069,-0.39577,42.72
-6.3166,0.017212,0.15354,-14.114
3.0105,0.013556,0.31257,-11.442
16.2,0.012729,1.0313,60.983
5.7599,0.012646,-0.26729,26.44
5.4968,0.006099,0.27576,-16.729
8.7902,0.016252,0.45354,8.8471
9.643,0.007605,0.032012,-5.9105
20.229,-0.005845,-0.11313,-29.543
16.219,-0.026035,1.0966,-48.964
-10.912,-0.052803,-0.1573,-22.439
-4.0081,-0.057488,-0.085081,8.9557
-6.3353,-0.061587,-0.005914,-98.19
-3.4429,-0.053254,-0.65661,-9.1741
-3.8181,0.004339,-0.77258,9.6481
-7.1215,0.010382,-0.55383,-25.227
-9.1092,0.014198,-0.45244,-1.145
1.6782,0.011575,0.065613,-79.964
15.936,-0.002974,0.54339,-2.463
11.139,-0.01445,1.1469,-15.171
11.948,-0.019061,1.1017,-0.82829
9.2577,-0.030203,0.78645,18.226
