MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.355,-0.01281,3.4836,4.4398
0.97292,-0.0028,5.7538,8.0933
-0.44197,-0.003179,-1.233,1.353
1.2127,-0.003573,-1.9087,-3.6879
-0.70498,-0.000412,-0.41081,7.7086
-6.6599,0.001975,-2.1754,19.547
-7.9656,0.010712,-3.4476,23.336
12.099,9.7e-05,3.2781,-20.91
-2.0439,-0.010237,2.7378,3.6176
8.7457,-0.020148,0.75655,-29.48
1.2774,-0.004688,0.057639,19.532
-0.39872,-0.002511,-5.9403,-0.79663
-0.1035,-0.003774,3.8882,5.1548
0.241,-0.012081,1.1083,0.13323
-0.41412,-0.012171,1.9965,3.818
-0.51607,-0.012724,1.8458,12.177
0.59902,-0.010874,-0.50625,-13.251
-6.2001,-0.000621,-0.020834,6.5374
-14.793,0.004631,-0.16806,-14.624
0.35374,0.012825,-0.69236,-5.5202
11.029,-0.010253,-1.6326,-19.092
2.6822,-0.02465,-0.61389,-13.39
-0.30297,0.01162,0.012202,3.2218
0.32125,0.008003,-1.6107,-4.6317
0.24042,0.006791,-4.8322,1.4697
-0.29365,-0.004248,5.0879,10.623
2.5859,-0.00395,1.3011,1.2829
-0.28237,-0.004322,0.4004,8.3169
3.0934,-0.005926,-2.1267,-4.0866
0.78601,-0.001635,0.20873,6.5273
-1.7059,0.003595,-0.088492,-21.984
-6.3767,0.002926,-0.5878,22.195
7.2191,0.005133,-1.4281,-37.553
-0.85301,0.012364,0.19067,16.35
-0.17124,-0.010718,2.9918,12.412
0.5137,-0.008163,0.043849,10.183
-0.31457,-0.006771,-2.2527,-3.2404
-0.55321,0.00553,-4.6575,-1.1619
-1.0054,0.005332,0.10565,-0.15223
0.59485,0.004644,-0.32004,-5.2182
1.5934,0.00102,-1.3721,-11.672
6.4314,-0.009487,0.98829,-1.5328
-0.91154,-0.009973,-0.60893,31.931
0.77811,-0.005525,-0.83323,26.785
-0.30671,-0.00627,-1.7485,-21.488
2.0387,-0.022051,1.5452,1.4901
-0.25059,-0.005252,4.0463,5.4266
-0.30288,-0.003563,0.073413,-0.8269
-0.48802,-0.004833,4.0519,2.2745
0.086911,-0.006928,1.372,0.62796
2.1028,-0.005889,7.6602,4.6627
-0.45535,-0.005925,-1.7155,-2.2533
3.9932,-0.008843,-1.5176,-4.5318
0.45275,-0.006664,-1.4571,-16.393
7.7584,-0.006847,2.1206,-12.804
-6.1772,-0.003854,-0.028671,1.7745
4.1125,-0.01784,0.65605,8.6023
-5.2679,-0.019569,2.0748,-1.145
-0.15552,0.005153,-0.074107,-14.384
-0.18725,0.003848,1.928,6.538
-0.8913,0.002742,-4.3436,-0.6356
-0.093641,-0.00604,0.001587,0.76787
1.2484,-0.006403,2.4648,5.8026
2.0479,-0.006946,0.98909,-2.9634
3.1488,-0.006179,0.937,-11.467
-19.225,-0.00076,-0.20258,11.197
-5.5731,0.003322,-2.4498,-15.589
2.2222,-0.015778,-1.2991,11.914
-8.478,-0.016412,-0.63938,-9.1828
1.3123,0.002589,0.20437,8.62
-0.12021,0.01284,3.5805,-3.5186
-0.47601,0.009036,-1.2425,5.4779
-0.83908,0.00784,-0.63899,3.6543
0.55313,0.001498,2.3812,0.93278
-1.2638,0.001336,0.86935,1.5425
0.3342,0.001017,-1.1313,0.32653
-1.5189,0.000153,2.5416,2.6731
-3.8923,-0.003051,0.026984,-14.388
-12.323,0.004491,0.17976,20.326
-9.5271,0.019117,3.0805,2.9543
-9.9065,0.026382,1.1902,56.882
-4.893,0.025648,-0.56607,24.785
-0.26031,0.004896,-3.365,-5.3537
0.12418,0.002756,-2.8879,-8.1322
-0.11419,0.001815,-3.4344,0.81922
-0.61336,0.006582,-0.039286,-0.35231
-0.30112,0.006269,1.9239,6.8074
0.81831,0.006836,-1.2518,2.7664
1.8303,0.003997,-1.2289,5.813
-0.37298,0.002777,-2.3685,13.102
19.478,-0.004856,1.6093,18.091
9.8436,-0.002572,0.83502,0.74422
3.2252,-0.01338,0.59474,11.822
-4.1466,-0.003598,-1.5115,23.425
-0.58236,0.004451,-0.96042,2.8112
0.14072,0.003518,-2.1583,4.9827
-0.023492,0.002958,0.34514,2.0841
0.28574,0.00082,1.1903,2.1126
0.70092,0.000817,-0.24653,2.0473
1.6709,0.000571,-6.5472,-9.7436
-0.04277,0.000469,-0.74931,-1.7971
-3.3672,0.000786,-0.16389,17.592
-11.45,4.9e-05,1.8639,-11.519
-3.1081,0.009941,0.53958,-36.291
-4.6748,0.01845,-0.57569,39.337
5.345,0.004447,-0.45694,-4.8853
-0.49846,0.01864,-4.2309,-13.324
-0.57852,0.014845,-1.9538,-8.9773
-0.19968,0.013641,-4.2003,-7.676
0.1944,0.002444,0.31984,-0.99749
-1.3848,0.002166,1.508,-6.0378
1.6038,0.001689,-1.0427,-8.6787
-1.4718,0.002475,2.6553,-4.2322
1.1344,-0.001741,0.66567,19.907
-5.2222,0.003101,-0.48155,11.446
-11.585,0.027996,-1.2309,9.274
-2.0416,0.030866,-1.3961,-12.173
-9.545,0.02984,-0.47738,35.505
-0.54853,-0.034443,-0.67629,-8.459
0.42505,-0.030374,3.1758,-2.9874
0.47146,-0.025629,1.0043,0.56395
-0.32765,0.012404,-1.1756,-5.7576
-0.84388,0.012075,-4.3624,-5.3979
1.212,0.01164,-1.0381,-8.8888
0.58898,0.009395,-2.5902,3.7577
4.3234,0.003578,1.4202,-9.0534
19.47,-0.00928,0.49802,-36.64
16.708,-0.047225,1.7737,-47.061
2.5862,-0.041505,-1.5166,2.7167
-4.4056,-0.038739,-3.1978,-5.6055
-0.70679,-0.011776,-1.8967,-19.444
-0.010864,-0.012688,1.6804,-8.7225
-0.27835,-0.011196,-4.1412,-5.8211
-0.81003,-0.023835,-0.14603,6.1823
1.9927,-0.023932,1.0922,9.2921
1.1887,-0.019913,0.99147,-8.9489
0.067638,-0.009653,-0.68561,0.32261
-29.19,0.002214,-2.9252,-2.9385
11.737,0.002036,1.0276,-1.1246
0.91458,-0.012284,0.60327,21.129
11.05,-0.023966,1.613,-27.518
-9.9518,-0.017498,-1.2683,8.9094
1.0235,0.0036,-0.86716,-4.2541
-0.43493,0.001428,-1.2901,-10.558
1.8402,0.000362,2.4884,5.6188
0.33185,-0.012291,-0.29147,-4.9278
0.2556,-0.012646,1.0717,-1.368
-2.424,-0.011656,4.296,-1.184
-0.68112,0.000434,2.7439,13.538
5.1034,0.001064,-2.1456,3.2264
-7.8919,0.002775,-2.8929,-9.6097
4.651,-0.004636,0.65784,14.094
13.254,-0.014016,0.19256,-15.128
4.1708,-0.005417,1.3363,26.499
-0.21117,-0.013875,-3.4376,-9.9892
1.4417,-0.008593,4.1395,11.957
0.6247,-0.006201,-6.482,-5.2413
-0.56016,-0.000693,-1.2119,-4.6378
-1.0086,-0.001068,-4.2487,-5.9031
0.86544,-0.001666,-1.7244,-2.4941
2.6503,-0.002668,-0.90149,-9.3726
11.672,-0.007504,-3.0411,-20.384
-6.2535,-0.009087,-3.2133,-15.77
-1.603,-0.013273,-2.0626,-2.8413
-7.4079,-0.027201,-1.0029,-5.9385
2.1417,-0.016537,-0.75913,-5.3608
0.27589,0.015171,0.21697,-1.0243
0.11348,0.011532,4.469,-7.6028
-0.91683,0.010274,2.6225,-7.3264
0.41406,-0.007292,-0.60734,-2.7479
-0.56665,-0.00768,-1.5941,-8.3132
0.93776,-0.008139,-0.81984,-2.6542
-3.1922,-0.002753,4.6031,1.4173
5.7663,-0.003527,1.1135,6.4062
5.4896,-0.017649,1.8663,-36.055
-9.7992,-0.037492,0.016965,5.8736
-14.277,0.030978,-2.0483,36.326
-2.4755,0.024308,2.1204,-15.571
-0.40325,0.013201,-1.1035,-7.8844
-0.052195,0.009413,0.92361,1.1121
0.20045,0.008193,2.6021,-2.3365
-0.16432,0.009017,-3.4028,-5.908
0.035166,0.008654,-0.91458,-4.9233
-0.39956,0.008165,-2.4153,-5.9393
3.6681,0.005101,-4.9674,-15.818
14.156,-0.002882,0.16806,-22.004
-13.181,-0.00397,-1.0042,0.28503
-9.6396,0.004019,-0.92847,21.288
-0.58753,0.003956,-0.11875,45.216
-4.5214,0.02442,0.475,28.269
1.2987,0.016319,1.8011,7.4305
-0.1872,0.012863,0.80318,0.57702
-0.42243,0.011644,1.4566,-4.6466
1.1133,0.007031,6.4018,4.6319
-1.4426,0.006748,-4.06,-6.3084
-0.53752,0.006112,0.31429,-9.4494
-0.78291,0.003196,3.4122,-0.75284
-1.3854,0.003014,2.0226,19.011
-14.961,0.010646,0.5254,18.95
-4.7491,0.024344,-2.8989,72.228
-1.2988,0.024778,0.21081,20.231
-7.2561,0.027048,0.50456,31.734
0.56354,-0.021663,3.2307,-7.9796
-0.41557,-0.015389,-0.89226,-4.5081
-0.75698,-0.014717,-4.0388,-6.8317
0.75977,0.010436,0.05635,0.29679
1.5976,0.01023,2.2445,1.2815
-1.4201,0.011078,6.1189,10.741
1.4697,0.010583,-2.1082,3.7871
10.158,0.008133,1.0272,-15.524
-3.4156,0.004332,0.55496,10.64
8.9128,-0.013713,-0.91934,-6.7317
0.89744,-0.021609,1.7404,1.9461
0.84485,-0.021534,-1.7409,-13.326
0.38187,0.010579,0.38522,0.51031
0.37242,0.007622,-3.4877,-9.0432
-1.0096,0.006764,-2.9092,-9.5168
-0.57061,-0.013969,4.5109,-0.8133
-1.0462,-0.013777,-6.0509,-9.3536
-0.38733,-0.013489,-1.2266,-4.7695
0.30307,-0.010956,1.7213,-8.998
6.2328,-0.001058,-1.4683,-1.4341
15.571,0.000568,0.93452,6.1048
-2.9863,0.002873,-0.86478,2.1582
-0.48113,0.014429,-1.4801,20.836
-3.6504,0.018031,0.33869,25.964
0.26688,0.014092,-1.2852,-3.1498
-0.036201,0.010731,4.5419,7.4218
0.27674,0.009597,-2.5797,-4.8519
-0.23175,0.005709,1.4405,-3.7984
-2.0308,0.005442,-1.6713,-8.5637
0.46892,0.004809,-1.997,-10.73
-0.14187,0.002145,-0.19911,1.5419
3.7711,-0.00116,3.2113,-0.71922
4.9747,-0.000785,0.089088,6.4697
-2.0996,0.007863,2.1898,94.623
5.4584,0.029782,-0.075495,-16.099
-1.6935,0.025904,-0.93174,-14.821
-0.000108,0.010109,0.96935,14.49
-0.068058,0.014841,0.32143,-1.0883
1.2318,0.013774,-0.5001,-4.537
0.45786,0.008367,1.545,-4.2835
-2.2537,0.008023,-4.1418,-3.5238
-2.6844,0.007652,4.5325,3.4353
-1.7504,0.006578,3.5805,0.8068
13.52,-0.001512,-0.40913,-31.979
-10.558,0.003544,-0.95635,-6.0404
-4.2859,0.020225,1.2943,-7.387
5.9526,0.015444,1.6291,-2.6342
1.4442,0.007722,-2.5272,-13.306
