MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
34.118,-0.042634,2.3759,-181.37
-9.9729,-0.028755,-0.29564,81.773
-2.0354,0.00094,-1.4205,-9.9578
3.0381,0.001556,-0.84136,-59.649
3.0005,0.000981,0.86281,17.568
3.92,0.000779,-1.2712,-32.673
-0.22601,0.000759,-1.8309,-12.177
-2.2057,0.000472,-0.52469,44.273
0.055058,0.001485,-0.17469,-11.8
5.3788,0.004241,-0.41219,14.105
10.507,0.001614,-0.99066,12.42
4.4198,0.002977,-1.7566,-22.96
12.481,0.002532,-0.011498,123.36
11.858,-0.001731,0.51697,-90.606
5.0611,-0.002682,0.84209,-68.187
5.8862,0.000765,0.096255,-44.703
1.736,0.000741,0.57542,-5.511
1.0989,0.000788,-0.008606,-27.502
0.23306,0.000696,0.55667,0.21883
-2.5779,0.000916,0.16292,11.294
15.229,-0.005704,-0.012078,-72.029
3.255,-0.011494,0.60042,-0.59853
20.49,-0.004464,0.79695,-80.359
5.0722,-0.006566,1.131,16.361
0.32362,0.008185,-0.19888,82.901
10.354,0.002168,0.20459,-16.61
3.4414,0.002854,-0.9703,-23.991
-0.42601,0.001769,-2.0911,-0.73163
4.2031,0.000826,0.013035,-55.515
1.7995,0.000684,1.554,-11.931
7.6643,0.000446,-1.5057,-24.585
-1.3598,0.000848,-0.54946,33.215
2.5948,0.002305,-0.099465,-1.608
-6.9549,0.005444,-0.63696,32.498
-3.2523,0.007021,-0.14044,22.612
-15.671,0.004369,-2.5314,-12.318
-3.8603,0.007921,0.56373,18.823
-9.6797,0.007502,-0.1328,101.26
3.6874,0.002957,-0.50768,-10.37
1.9289,0.001165,1.4215,-25.386
1.975,0.000818,0.72565,14.856
0.28147,0.000622,2.2416,38.59
-3.111,0.000602,1.6819,61.636
5.0519,0.000378,1.2131,-5.264
5.7596,0.001609,0.98815,69.363
-0.71637,0.00486,-0.44935,32.119
-5.0863,0.002845,-1.2028,3.8082
20.146,-0.000171,-0.6438,-56.147
-0.19792,-0.000298,0.22634,92.794
-10.827,0.008072,0.35482,113.71
0.35415,-0.000393,0.97993,39.626
-0.20653,0.001384,2.1841,147.71
1.3105,0.00078,2.1133,-34.448
-1.3147,0.000647,-0.57076,-11.514
-7.8385,0.000656,2.5945,33.182
2.8103,5.4e-05,1.5008,-19.093
-8.6425,0.00275,0.57576,42.084
5.6691,0.003501,0.58826,-62.06
-1.1905,-0.001951,1.3848,-11.971
20.965,-0.005813,0.39382,-117.63
17.15,-0.015934,1.564,-50.135
1.2734,-0.018713,1.2174,34.903
-9.8842,0.003993,0.51754,94.698
4.66,0.001369,-0.40329,-7.0434
2.643,0.000273,1.0009,-28.877
1.6184,0.000563,0.64185,-17.793
-2.9399,0.000618,-0.19287,49.403
-0.70715,0.000267,0.58838,22.978
7.1485,0.000392,1.1134,-2.2448
9.7752,-0.001701,0.42588,-42.989
0.33903,0.005213,1.6724,19.9
-11.932,0.004088,-0.093568,65.37
0.43028,0.009601,-1.5234,154.19
4.1147,0.006795,0.40504,-8.0761
2.0668,-0.01357,-0.39484,35.444
3.0789,-0.003626,0.33432,-53.522
0.69993,-0.000632,0.73849,-6.9307
1.3034,0.00044,1.3545,-8.5717
0.77899,0.000557,0.44474,-1.5008
-3.735,0.000288,0.90099,53.099
-4.5822,0.00231,0.40099,46.201
-1.3897,0.006325,-1.5865,8.9318
5.2588,0.006853,-1.14,-2.6536
21.153,0.000386,0.16905,-58.783
5.4543,-0.002598,-0.38581,-56.368
13.174,-0.018805,-0.30734,-181.65
-0.17228,0.002513,-1.0572,-39.51
2.1828,0.000437,1.2469,48.599
-0.75184,0.000618,0.3011,-9.8846
-3.6291,0.000439,1.2671,49.399
0.15227,0.00051,1.5574,29.245
6.7889,0.000188,-0.036396,-17.955
2.0789,-0.002336,-0.9114,-39.903
3.0307,0.00319,-0.7489,16.753
-6.2013,0.005985,-0.85237,38.142
-17.967,0.003987,-2.6683,82.588
-17.58,0.010662,-2.7982,58.928
-10.945,0.006962,-1.1447,14.041
1.9178,-0.003521,1.6804,-37.989
3.9857,-0.004026,0.30955,-52.355
-1.3237,-0.000102,0.063718,-12.689
0.67218,0.000411,-0.04531,-3.5295
-1.246,0.000376,0.59497,3.3413
7.7072,-5e-06,-0.92378,-9.0587
24.895,-0.007007,0.95122,-84.782
3.5889,-0.012977,0.83872,-38.001
6.2666,-0.014988,-0.039754,-69.261
32.099,-0.022485,2.1693,-147.74
21.883,-0.036077,2.3644,-81.226
2.7027,-0.014377,1.4179,160.49
2.4877,-0.001187,1.243,-85.868
0.21773,0.000615,-0.90283,-32.834
1.8347,0.000533,-0.87367,-23.892
1.646,0.00038,-0.2077,-6.3085
3.4759,-6e-06,0.35758,-47.138
-5.1326,0.000351,0.038832,39.237
-2.2282,0.002472,0.76383,-18.111
-13.67,0.004268,0.32633,-14.78
-10.055,0.007367,-1.5771,8.6846
-27.932,0.003233,0.45689,56.03
5.3965,0.009262,1.052,113.32
-3.4452,0.006889,-0.8445,-48.292
2.6852,-1e-06,-0.29439,-69.622
-5.0539,0.001293,-0.21522,12.137
1.4731,0.000369,0.43895,-19.971
0.85474,0.000271,-0.095082,-15.087
8.7145,0.000285,-0.6798,-24.192
-2.8297,0.000534,-0.44855,21.058
12.894,0.001456,-1.5986,-51.764
6.1739,0.001526,-1.1861,4.0411
-15.017,-0.003185,-0.33953,16.981
13.144,0.002406,0.3695,-104.72
0.8,-0.004622,-0.88536,-109.53
0.53505,0.001142,-1.0819,-11.221
5.6294,0.000637,-0.80677,-88.126
0.68873,-0.000113,0.97239,20.583
1.7101,0.000139,0.57656,-22.95
1.0442,0.000165,0.59253,-12.166
3.5394,0.000208,0.45781,-31.645
5.8848,-8e-05,0.81406,-18.045
-4.5323,0.000819,0.46406,6.1316
-4.614,0.003005,0.27656,63.012
4.2311,0.007363,0.12309,133.6
0.79086,0.002917,0.58212,-8.1531
8.9208,0.006438,-0.39775,-57.763
-12.907,0.002279,-1.0193,75.0
-4.2937,0.003136,1.3308,49.745
1.6299,7.6e-05,-0.23999,-45.271
1.6183,0.00026,0.63917,-13.304
-5.9532,0.000153,-0.79485,131.75
1.4169,0.00013,0.72042,26.751
2.4883,-0.000199,0.95167,-18.949
-11.232,0.000653,1.7267,65.828
-4.2864,0.004642,1.3892,34.558
-13.971,0.004288,-0.8893,-19.127
9.7653,-0.00172,-0.35527,-17.032
-37.056,0.012284,-1.1351,158.71
-0.24623,0.005656,0.79334,21.771
2.6888,-0.001426,0.29345,-20.359
-0.70978,0.000998,0.72262,-11.325
-1.6378,0.000289,-0.12321,-32.858
1.0028,1.3e-05,0.24276,-60.549
0.78018,0.000117,-0.016963,-20.578
-1.9317,-0.000175,0.51429,18.947
-5.9583,0.001353,0.31429,26.674
6.8692,-0.002488,0.67679,-39.921
-13.995,0.000458,0.37331,102.64
0.52386,0.002564,0.30734,-21.536
4.0065,-0.00102,0.92748,63.379
-4.5645,0.006406,1.331,40.517
-1.2975,0.002695,-0.24393,-29.338
-1.3534,0.000463,-0.36477,1.6712
4.1112,0.000167,-0.6606,-69.012
0.91624,1.3e-05,1.6804,-14.078
-0.15866,9.7e-05,-0.67935,-31.782
3.5189,0.00013,-0.5481,-34.807
2.1989,0.002012,-0.4981,32.695
3.0108,0.004135,0.4644,-15.675
-0.10928,0.002689,0.085929,-8.835
15.992,0.002499,1.395,9.0101
18.23,-0.004415,0.8151,-159.4
-8.5493,-0.000683,0.79357,112.66
-0.49602,0.002265,-0.35632,57.333
1.618,0.00045,-0.25215,-33.283
-3.6382,0.000108,-1.398,-48.441
-3.2176,3.4e-05,-1.607,100.69
-2.8,2.7e-05,-0.56674,-19.211
-1.6222,-0.000421,-0.11049,6.5638
14.683,-0.005883,0.76451,-82.284
-0.30147,-0.02392,0.72701,7.2214
-19.178,-0.009755,0.048543,15.486
26.709,-0.004098,2.0326,-51.769
-9.0053,-0.013206,-1.6723,81.196
-0.43575,0.003115,-0.96882,-35.315
-2.8928,0.002768,-0.1437,55.629
-7.136,0.001044,-2.6395,-19.087
-3.2093,8.2e-05,-1.6354,18.53
-5.2988,-3.5e-05,1.0306,174.86
2.4833,-0.000147,1.2709,-37.815
0.3749,-0.0001,2.0521,-9.6401
-0.11357,-0.005912,1.5021,-20.038
-3.8166,-0.001678,-0.63537,4.7425
7.8426,-0.00634,-1.0138,-34.543
-6.3571,0.001093,0.99518,87.377
-2.9122,0.006438,-0.084677,113.34
-2.7848,0.003056,-0.8312,-13.994
4.7126,0.001852,-1.2061,-37.85
-0.89677,0.000593,0.87308,93.484
-3.3506,4.5e-05,0.57724,26.051
-1.006,-0.000172,-0.58179,9.2101
-0.078938,-0.000646,0.20849,-45.194
4.4664,-0.001581,-0.76026,9.7559
-18.115,-0.000357,0.16474,23.508
9.2182,-0.006359,-0.17276,-49.111
-0.044027,-0.007442,0.12377,-55.747
-25.82,0.002358,-3.5922,33.698
-26.367,0.010486,-2.0721,-1.1364
3.278,0.005968,-0.51859,-70.623
-5.9882,0.003172,-0.99348,133.52
3.536,0.00047,1.8857,-14.77
0.52369,-0.000232,0.68986,65.472
0.071599,-0.000209,-0.094172,-63.444
1.5065,-0.000296,1.2711,-25.998
4.4477,-0.001465,0.20236,-33.698
5.6733,-0.00208,0.60236,-35.421
-18.039,0.004615,0.26486,99.085
9.4395,0.005648,0.63638,-39.976
24.926,0.000237,1.4704,-138.68
8.5032,0.000761,-0.90945,-54.415
9.5408,0.005153,0.24402,-17.977
-3.1067,0.001822,0.41914,-22.182
3.9239,0.000668,-0.5517,-23.923
-3.5567,-4.8e-05,-3.2725,-27.732
-2.9436,-0.000315,-0.35656,96.727
-7.2927,-0.000149,-1.2663,-3.0269
-2.5046,-2.9e-05,-0.98503,-4.5769
14.176,-0.001411,0.21497,-55.2
7.0106,-0.009045,-1.6975,-65.069
17.995,-0.014422,0.849,-58.98
-5.0785,-0.001376,-1.017,126.52
-8.3506,0.009256,0.12816,64.656
5.7286,0.004178,0.40664,-125.01
1.0987,0.000893,0.30675,97.514
-1.5504,0.000285,0.31092,81.148
-4.3228,-0.000148,0.16508,136.64
0.32643,-0.000472,-1.2689,-30.577
-4.9437,-0.000348,0.096334,47.694
4.1486,-0.00042,-0.34742,-20.631
-4.0276,0.001258,-1.4474,-23.554
-6.9147,0.004419,-0.35992,-27.748
9.3306,0.002143,-0.41339,-27.059
-35.924,0.004427,-1.2794,171.16
18.585,-0.003109,0.16578,-90.048
6.2433,0.001697,-0.83075,-61.135
-0.14576,-0.001095,0.094364,-1.0403
0.88421,0.000267,-0.52647,-55.806
-3.9347,-0.000333,0.2277,56.235
1.303,-0.000735,1.4687,-8.2556
5.0016,-0.001116,1.5589,-44.435
-2.964,-0.001935,0.1402,-32.81
0.05702,-0.000629,-1.2098,-28.608
1.5874,0.002089,0.002698,-2.9521
3.1215,0.005066,0.39923,-36.863
-14.233,0.00348,-2.0167,105.13
6.8248,0.006114,0.62839,-76.802
13.652,0.003843,1.0819,116.54
-0.47542,0.001167,0.55698,13.031
-3.6706,3e-06,-0.61386,17.79
0.81124,-0.000309,0.69031,13.331
-1.0865,-0.000561,-0.31872,-52.585
-1.4864,-0.000514,-1.1784,-19.039
5.3056,-0.000999,1.3528,-37.389
-0.39092,0.001129,0.50281,21.688
-1.7237,-0.002304,-0.23469,25.019
6.0638,-0.0018,-0.88816,-25.866
4.6762,-0.002975,0.44587,-97.221
-17.877,0.007584,-1.234,187.94
6.7771,0.005318,-0.055522,-85.618
0.80206,-0.003482,-0.18041,28.602
-2.8912,0.000267,0.37376,29.611
-3.2155,-0.000345,-0.047075,73.027
1.0916,-0.000587,0.5689,82.187
-0.075525,-0.000582,0.93418,-22.893
3.7559,-0.000696,0.065425,-4.4926
7.2817,-0.001232,0.36543,16.384
1.8372,-0.007692,0.85293,-55.335
8.5409,-0.008231,0.049453,-47.195
-29.044,0.000703,-0.66652,-7.9003
-13.159,0.004558,-1.6714,5.24
6.5247,-0.006475,-1.1429,-183.87
-5.4017,0.001913,0.63221,8.6979
-2.6572,0.000389,-0.13863,-7.1181
-1.7295,-0.00042,0.69054,37.724
-2.9552,-0.000553,0.35651,-55.617
-2.2011,-0.0007,-0.15321,28.253
-10.055,-0.000339,-0.67196,46.528
-18.267,0.001538,-2.297,39.856
-11.044,0.002766,-0.88446,36.036
4.6221,0.004026,0.81207,39.751
7.3747,0.000299,1.5461,-50.404
8.3799,-0.002802,2.1412,-121.79
-3.133,-0.001124,0.86971,92.324
1.6999,0.001485,-0.055181,-48.756
0.60283,0.000101,0.72399,-30.072
-2.6748,-0.000474,-1.6468,23.27
-0.62676,-0.000649,-1.7559,-57.621
1.9022,-0.001075,0.4594,-6.6505
4.159,-0.000927,-1.8343,-28.526
-2.9055,-0.00146,-1.2093,-27.948
-8.2173,0.001926,-0.49685,54.207
-3.0589,0.005197,0.47468,-0.52829
9.247,-0.001649,1.5087,32.742
-9.3026,0.005455,-0.12115,-80.293
0.4152,0.003404,0.83232,180.2
