MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.181,-0.027758,0.32416,-3.5551
6.4152,-0.049372,-0.28626,-17.857
7.2877,-0.034285,0.22347,-19.4
6.1495,-0.019705,-0.11403,2.0852
3.5727,-0.020975,0.004715,-37.2
7.0162,-0.019231,-0.39737,-28.979
-1.4968,0.030973,-0.47859,-17.188
-0.4409,0.032212,-0.56122,11.867
-6.172,0.028102,-0.081363,27.01
-3.0685,-0.01995,-0.53414,13.408
0.80359,-0.003535,-0.13067,1.7422
10.191,-0.013154,0.53183,-39.106
1.0651,-0.034842,0.53669,-48.65
6.095,-0.033006,0.62628,2.4478
4.5807,-0.007031,0.461,-0.24525
7.6892,-0.005864,-0.026502,-16.91
3.5578,0.032398,-0.65775,16.23
5.5197,0.048457,-0.83484,-21.199
-1.2768,0.00818,0.20895,-10.983
8.905,0.025146,-0.17369,-31.578
3.6524,0.000642,-0.61883,-14.985
-14.74,0.025796,-0.44661,22.788
-11.926,0.043134,-1.2181,17.797
13.256,0.017975,0.14436,-60.576
-7.3198,-0.006193,-0.32578,16.98
1.2634,0.031036,-0.73619,0.85279
5.5025,0.035943,-0.25147,-3.3653
7.3499,0.017479,-0.01397,24.22
9.936,0.010474,-0.12022,5.3347
13.316,0.015796,-0.2723,-8.6437
16.066,0.014002,-0.60352,7.2967
3.9252,0.0326,-1.4862,56.027
8.5891,0.024066,-1.0063,-12.03
10.384,-0.002546,-0.28408,-10.757
9.1813,-0.007203,-0.2306,-15.173
5.8043,-0.014209,0.2819,-40.571
7.7357,-0.019061,0.71176,3.2599
1.5944,-0.011134,0.07634,-29.942
1.4487,0.004319,0.53606,-4.7603
-0.46484,0.009469,-0.55144,1.3001
3.4778,0.015005,-0.40769,-25.735
12.69,0.015434,-0.73477,19.886
4.4822,0.036149,0.48401,-39.323
7.6142,0.013722,0.25137,-26.443
-2.6963,0.000228,0.58123,-4.5747
9.7537,0.007914,-1.0715,-11.127
-1.2149,0.013107,0.40693,-6.9928
-12.639,0.025591,-0.28057,-26.216
-1.5787,0.038759,-0.25071,35.94
11.587,0.035542,0.11387,-56.637
8.0747,0.019643,0.37359,-18.705
1.862,0.012472,0.011095,18.005
1.7142,0.015958,0.004845,-27.33
-2.6973,0.026936,0.20276,8.0163
-3.6628,0.040518,-0.17846,-110.59
-0.65102,0.033676,-0.31109,-1.3878
3.3906,0.036234,-0.48123,-15.695
-8.4876,0.014056,0.26599,-5.4225
4.6984,0.013259,0.66946,-5.8378
-5.7141,0.034345,0.40696,44.264
-1.1932,0.070402,1.2868,31.32
2.5566,0.078969,-0.97359,-16.982
-11.862,0.090867,-1.0889,14.375
-0.60337,0.098495,-0.35137,12.06
-2.6325,0.080806,-0.23262,-40.95
-8.5471,0.057374,0.040294,-27.504
-7.5528,-0.020071,-0.94092,36.837
-16.683,0.012864,-0.82356,24.792
-12.563,0.037287,-0.6687,10.76
1.2247,0.020067,0.12852,-10.543
11.225,0.006632,-0.64301,-14.408
-3.7048,-0.006595,0.29449,9.7193
-8.88,0.014407,-0.97565,48.5
4.9459,0.001242,-0.13606,21.073
1.4906,-0.011541,-0.37634,1.5297
-3.055,0.006904,0.08616,4.3901
6.4837,-0.005761,0.72991,-24.995
13.322,-0.013704,0.27783,42.051
-14.003,0.050949,-0.028391,140.57
-0.58383,0.058883,-1.161,-4.1028
5.4906,0.028092,-0.83117,-16.885
-13.03,0.05683,0.39105,19.087
-14.025,0.049096,0.31953,-6.6278
3.6422,0.029479,0.18203,23.199
-3.2968,-0.008043,0.91189,-41.62
1.5249,-0.011355,0.12647,95.278
4.0647,-0.016578,0.91119,19.26
-5.119,-0.010792,0.048692,6.9951
-9.6949,0.020399,-0.33256,10.26
5.3062,0.002889,-0.68464,21.581
-13.76,0.041128,-1.2659,4.2716
-2.5137,0.038973,-0.9985,-9.6478
-1.6567,0.018881,-0.61864,-7.4797
0.46153,0.018843,-0.17141,-10.458
7.4629,0.017313,0.13206,-14.723
-21.949,0.078114,-0.53044,76.029
8.033,0.065876,0.39942,-93.715
0.90066,0.047043,0.139,3.2828
1.7465,0.022607,-0.25128,-13.36
2.5815,0.012998,-0.48878,-6.4499
7.5525,0.013597,-1.17,5.3647
8.2281,0.016496,-0.19711,-2.0638
-8.3411,-0.050214,-0.67833,-1.6734
-7.521,-0.033918,2.539,10.932
-3.596,-0.026679,-0.2561,20.775
5.4984,0.009174,-0.88388,-12.728
10.276,-0.00033,-0.25541,-16.868
11.022,-0.018111,-0.31791,-56.016
3.2043,-0.054451,0.33695,-102.24
-1.6447,-0.060626,-0.47347,-81.037
2.8494,-0.0634,-0.13874,-11.13
-2.6293,-0.059089,0.77376,9.3051
-5.8901,-0.066265,-0.50749,17.22
12.78,-0.072064,-0.53458,26.641
-15.158,-0.078046,0.63421,-88.793
-7.6233,-0.069199,-0.62343,-23.813
-1.6091,-0.04858,0.23143,-4.1448
-3.1794,-0.016983,0.40365,-3.3725
2.0572,-0.011797,-0.26788,-4.1628
-8.4256,-0.0193,0.34462,40.814
2.647,-0.037754,0.64948,-117.83
0.59819,-0.055521,-0.68593,-104.83
0.44292,-0.057543,-0.85121,-5.5503
2.0134,-0.052701,0.036289,-4.7649
-4.5747,-0.060344,-1.12,127.02
-11.351,-0.068451,-0.27204,-57.579
-4.0884,-0.04117,-1.0033,61.287
6.1641,-0.029348,0.2391,0.39218
-26.189,-0.006153,1.019,8.5352
-4.563,-0.028685,-0.23382,-1.5675
10.183,-0.023458,-0.030345,-12.658
-5.7915,-0.014785,0.23216,-56.731
-2.5419,-0.03005,0.66202,-18.325
-1.1709,-0.049891,0.5266,-82.702
-2.6791,-0.049851,0.061322,-16.495
9.5515,-0.04723,0.67382,-19.86
-4.1887,-0.049616,0.16757,-34.72
-1.7488,-0.054424,-0.18451,-57.074
-5.6704,-0.079143,0.25927,-73.358
-7.5933,-0.068778,0.051632,-20.028
0.97133,-0.042737,-0.26851,40.24
-1.6618,0.005688,0.30372,-9.9626
4.6362,-0.00046,-0.017812,-9.0278
-8.6203,-0.01525,0.31969,-42.976
-3.2469,-0.036824,0.72455,29.355
1.3629,-0.051268,1.4141,-66.472
-8.0802,-0.046996,0.64885,24.56
-6.5741,-0.039533,-0.038646,3.6951
-15.977,-0.048614,0.4551,-15.19
1.8793,-0.058909,-0.046979,12.256
5.8368,-0.058508,-1.2282,261.62
-7.0824,-0.047892,-0.46084,3.5272
1.5822,-0.027946,0.51903,-10.655
-11.015,-0.019316,0.51625,5.9424
5.2519,-0.007274,-0.35528,-4.3728
1.9312,-0.020225,0.08222,-13.996
-1.6254,-0.010262,0.23708,55.935
3.375,-0.029273,0.42666,-68.217
-1.2572,-0.0387,-0.16361,-4.9353
8.4183,-0.030075,0.29889,-5.8249
1.7005,-0.043679,0.21764,1.8647
2.058,-0.054412,-0.20945,5.1862
7.1931,-0.067321,0.35934,-53.148
8.0074,-0.063749,0.076697,-6.3928
11.538,-0.04373,-0.61844,-14.325
-4.9505,-0.017287,-0.17122,1.2474
12.182,-0.014295,0.15725,-5.6678
-7.6912,-0.016685,0.44475,8.1092
6.8172,-0.050039,0.34961,16.69
-10.326,-0.044802,-0.3108,29.088
-0.16251,-0.034034,-0.25108,16.495
-0.98612,-0.036232,0.13642,-2.4699
1.12,-0.044638,0.68017,-4.8053
-1.4713,-0.051288,0.10309,23.091
-10.134,0.012539,0.94687,14.807
-8.6556,0.021354,0.23923,-24.588
-6.3537,0.036718,0.76909,26.755
5.6723,-0.025466,-0.18369,-6.7726
-0.54578,-0.013173,0.79478,-14.838
-2.1564,-0.010732,0.30728,16.539
-1.3216,0.023403,-0.43785,8.8198
3.3083,0.037529,0.001729,-65.857
5.862,0.017038,0.48645,-25.6
1.3113,0.013555,-0.10105,-12.49
-4.6213,0.013314,-0.5323,-4.7503
-7.9388,0.003089,-0.38438,102.32
14.049,0.025206,-0.3156,111.11
8.5232,0.028592,0.90176,-20.408
12.662,0.00969,-0.51838,-15.065
-4.0111,0.027137,0.42885,-4.1926
2.3769,0.029913,0.082317,0.59215
7.0011,0.024636,-0.18018,-17.006
0.47176,0.039128,-0.000322,-38.15
-2.7637,0.044047,0.51426,5.1727
-10.807,0.037666,0.19898,26.755
-1.8404,0.018165,-0.81352,-17.085
-7.1229,0.020518,-0.49477,-23.47
-5.0846,0.022285,-0.44685,-42.599
12.139,0.002087,0.32193,18.067
12.594,0.042795,-0.96071,155.42
11.023,0.011509,-0.58084,-6.5598
6.8332,0.007275,0.21638,-7.5126
12.842,0.004482,0.19485,-7.6529
12.285,-0.005436,-2.5677,-40.276
1.3371,-0.011833,-1.0128,-69.545
-4.0663,-0.014283,0.001794,66.828
-2.116,-0.012568,-0.038484,-9.8904
-6.2862,-0.012657,-0.17598,-6.8799
1.6419,0.011084,0.16777,3.0846
-4.2542,0.007407,0.39068,-24.769
7.5334,0.037726,-0.24053,53.197
11.279,0.015894,0.25183,-8.4229
-14.787,0.024601,1.0067,-5.6548
-8.9038,0.014952,-0.22109,8.6674
3.7523,0.020154,-0.16762,-6.2979
0.14169,0.006744,0.74488,-45.746
0.89681,0.023014,1.0997,-90.04
1.4155,0.00108,0.98933,-68.467
9.039,-0.001886,0.72405,10.19
10.533,-0.009038,0.16155,-9.375
8.6707,-0.014386,1.2053,-5.5354
1.4799,-0.01059,1.1782,-23.664
3.5922,0.059199,0.447,2.2016
6.4905,0.037986,0.11436,16.732
0.87062,0.023929,1.1192,0.42518
1.9806,0.032193,0.29144,-10.703
-24.34,0.041274,0.094915,27.432
-4.1381,0.10754,-0.51759,41.734
4.1214,0.088099,0.23728,23.24
-6.6696,0.086789,-0.12314,-17.812
5.3481,0.074118,0.036581,-3.9054
-3.5206,0.060716,-0.075919,-4.67
-5.0742,0.053911,0.092831,-4.7804
-4.1632,0.06996,0.040748,-22.259
7.2891,-0.046727,-0.09047,-90.018
-10.31,-0.039203,0.50189,31.137
12.858,-0.023664,0.35675,16.58
5.7863,0.017457,0.028975,-4.2976
4.6101,0.011373,0.057447,-8.7629
12.12,0.000313,-0.38005,-24.211
2.4974,-0.031628,0.87481,71.87
-12.056,-0.019082,0.039391,23.993
-9.4557,-0.011486,0.42411,0.77462
4.3917,-0.020412,0.21161,-5.04
-3.8976,-0.033561,0.25536,6.1246
-8.6629,-0.036696,0.40328,22.846
