MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33583,0.022979,-4.2382,4.3399
20.372,0.01894,1.384,-38.437
-2.8272,0.017481,-0.016714,23.087
20.969,0.017861,1.4493,-35.891
-3.1092,0.028866,1.1131,-0.94278
-9.4844,0.038985,-1.9237,2.2058
2.1312,0.034891,-1.4563,-2.7136
-5.221,0.042727,1.55,45.611
-6.6932,0.037262,0.089105,51.117
2.4194,0.033234,-3.3165,-18.163
-5.7482,0.027821,0.3648,-3.4541
9.7396,0.024694,1.6523,0.21259
12.339,0.02323,0.42522,-13.428
-1.5215,0.020963,1.2224,27.92
-17.622,0.020995,-2.4283,-7.8062
-11.634,0.02406,-1.1623,-8.9346
-3.2446,0.026977,1.2516,-22.861
-0.064929,0.038131,0.1398,-11.087
-1.5838,0.043583,2.5322,-2.5319
1.1656,0.022444,-0.66159,-19.558
3.624,-0.00398,0.67756,46.199
-1.8897,0.026372,-4.253,81.469
-3.3281,0.025049,-3.0717,15.503
-6.5365,0.024195,-2.6592,37.519
2.8788,0.023607,-0.76133,-15.647
7.6996,0.020693,-3.4891,-11.174
14.937,0.010535,-2.5398,-56.199
-13.656,0.020043,-1.9488,-22.878
-7.7998,0.027954,0.21506,6.3207
-7.979,0.009438,-1.6967,-63.881
11.546,0.005261,-0.10438,-15.75
-4.8491,-0.008554,-0.17313,-35.126
6.4078,0.031933,0.74102,-8.2947
-4.272,0.031361,-3.1895,-12.0
1.7078,0.024151,3.6917,-19.116
0.4146,0.020815,-2.5708,16.001
2.6017,0.019731,-0.022869,-11.365
-14.744,0.018775,-1.6006,-15.917
11.011,0.015584,-2.5013,-33.443
-3.8984,0.011676,-3.3604,-41.571
9.8526,-0.001962,0.42852,-5.4475
-10.845,0.042524,-1.5833,87.776
-7.3329,0.044153,-1.4909,27.632
1.7781,0.041093,0.015325,-7.044
0.5675,0.015316,1.0295,25.312
4.1551,0.025685,1.6489,-4.4678
5.3463,0.018216,2.5302,-16.184
0.8607,0.021256,2.1177,17.608
-2.0993,0.020464,6.3656,3.0169
1.8764,0.018857,-0.81219,43.74
3.8281,0.019725,1.4121,-10.536
11.533,0.019695,2.2031,16.986
-5.4447,0.027892,-2.358,62.984
3.6715,0.034468,-0.86983,-19.117
-5.3138,0.033165,0.047533,16.888
17.094,-0.001704,2.2288,-40.012
6.8522,0.011712,0.16793,-25.331
7.1414,0.007963,4.2124,-13.811
3.4438,0.009109,2.8936,-15.477
0.34044,0.017563,-1.5439,25.59
0.74136,0.016824,4.229,-7.4263
2.8458,0.015142,0.42627,-11.203
-11.364,0.019094,0.52557,52.796
-12.781,0.025343,0.24155,56.542
-2.7671,0.029275,-1.0446,9.241
6.2215,0.042686,1.0686,47.44
-1.0453,0.040045,-0.86401,-15.58
9.0899,0.028437,-1.0328,-30.481
1.2578,-0.049564,2.1064,-27.074
-8.0252,0.007515,-2.0492,46.046
0.59702,0.011702,-7.0679,13.005
-3.6821,0.008708,0.26959,3.6214
-13.135,0.008763,4.3175,7.8054
24.267,0.008277,4.3397,-9.7717
-3.4212,-0.004214,-0.48597,-41.122
3.1812,0.001703,0.705,32.474
0.81335,0.024334,-1.8061,9.8728
1.982,0.025833,-1.2429,21.746
10.721,0.006501,0.19945,-25.448
6.1535,-0.02478,-0.6443,-56.199
0.25667,-0.02542,-0.50515,-32.818
3.677,-0.026566,6.2143,7.6025
0.86879,-0.003694,3.8955,-9.0135
2.1812,0.00818,2.283,9.1281
-12.037,0.010197,-4.844,18.087
-17.664,0.010328,-3.2468,-22.64
-15.577,0.020271,0.47749,72.709
-17.035,0.026021,-0.081539,15.131
8.727,0.030362,-0.26765,-18.095
11.964,-0.009944,0.67054,-48.622
9.0966,-0.031163,0.98791,-38.466
-6.2417,-0.027195,-1.1808,-5.692
-10.733,0.037221,-4.1917,61.139
7.0969,0.025192,-0.99725,-35.491
3.7323,0.015048,3.134,-18.282
1.0843,-0.005627,4.8965,-12.615
-5.097,-0.005617,4.0694,-2.4811
2.667,-0.006848,-4.5084,-7.3081
0.63626,-0.002958,-1.1341,14.216
3.5884,0.001741,-2.9431,-40.412
8.2667,0.018507,0.94581,103.41
11.281,0.016002,1.134,42.885
2.0223,0.031288,-0.69864,62.515
3.4469,0.021546,1.2076,30.915
3.3198,-0.064009,0.79676,-37.104
-6.8915,-0.063516,-1.4338,-10.134
-5.4957,-0.053408,2.4725,-6.75
-0.052378,0.011119,-0.29004,-12.958
-5.8952,0.016932,-2.6921,-3.2493
5.5472,0.013431,-1.0699,-4.8764
4.7475,0.009645,-0.020597,-18.252
-5.1799,0.017475,-1.3546,29.519
-1.3571,0.009703,-0.89074,-18.432
2.6753,0.014735,-0.60254,-39.208
14.115,-0.036907,1.6148,-81.678
-2.1696,-0.055117,-0.60393,-18.153
-6.0266,0.001996,0.23522,-3.6474
1.2297,-0.002949,1.6297,-13.377
5.808,-0.007773,1.1609,-18.593
4.0853,-0.050861,-2.3766,-5.0516
-9.6391,-0.050077,0.12133,18.382
5.2375,-0.040621,1.5686,16.08
20.612,-0.034936,0.99286,-13.945
-1.1713,-0.009446,-1.6912,72.151
-6.2556,0.017322,-2.3773,-25.925
-2.9213,0.026138,-1.7391,10.448
-4.4149,0.013984,-3.2717,-38.496
3.1651,0.006779,2.1345,46.503
4.6768,0.004643,1.2237,12.234
1.7222,-0.013024,1.1181,-3.8955
-3.8152,-0.007725,-0.90063,-3.7365
-2.6982,-0.012325,-0.28813,0.50518
8.1463,-0.011039,3.0348,11.389
1.3318,-0.015408,-0.81799,-14.563
5.5631,-0.010669,2.0813,-12.189
-7.0383,-0.0098,-2.0777,1.708
1.1213,-0.003606,1.8362,10.407
8.4734,-0.027556,0.84937,-27.17
9.7998,-0.040233,-0.38326,-20.389
1.4346,-0.008563,1.748,67.385
1.57,-0.06284,-2.2379,-40.684
1.9037,-0.081255,0.95658,-11.664
4.8548,-0.069068,4.5128,11.62
-0.81062,-0.010693,6.9753,-7.1631
-0.10698,-0.007008,-0.55175,-12.104
-11.674,-0.011414,-0.07953,7.2689
0.26631,-0.015694,2.7698,9.3182
-0.56581,-0.027587,0.68575,-54.535
9.7112,-0.062557,0.44964,-12.837
11.979,-0.078995,2.2128,-51.113
-2.3409,-0.061177,-0.14481,63.017
-8.6343,-0.052031,-2.1636,-17.783
-6.4449,0.026952,2.2506,52.173
3.6252,-0.003928,-0.32996,-37.107
-6.1342,-0.006304,-2.4487,-3.098
-5.4337,-0.032803,1.6888,-5.2313
-12.772,-0.031472,-4.4383,4.5777
-15.724,-0.01766,2.6339,23.226
-1.5585,-0.001033,-0.84177,-38.475
0.42084,-0.022681,2.0242,-24.529
18.519,-0.027365,1.2381,-50.555
13.474,-0.043653,0.25129,-59.606
-9.6682,-0.001687,-0.13135,107.4
8.7011,0.020006,0.4999,11.024
-3.746,-0.013118,0.064052,-8.1954
-2.6153,0.00124,-0.2915,-6.5752
-4.2984,0.002632,-4.0603,11.634
1.567,-0.009045,-1.7978,-16.025
3.6302,-0.010318,-3.5248,-10.241
-2.6862,-0.011507,-3.0526,-25.268
-14.524,0.002763,-2.5533,34.157
8.9582,-0.001875,-2.3373,-12.947
-2.3354,-0.004054,-0.82345,-15.023
8.5314,-0.01652,-0.085253,-41.65
6.5819,-0.020726,-0.29289,-38.294
-3.1682,-0.017537,-0.23664,-23.97
-20.354,0.023842,-3.9725,73.311
2.2165,0.010553,4.047,-25.643
-4.78,0.00614,-2.2468,15.241
-3.3446,0.000301,-4.2593,-7.4428
3.3034,0.002564,-0.16138,-1.2088
8.9273,0.002025,-0.88916,10.389
6.9617,-0.010868,-0.71485,-26.887
16.191,-0.031343,-0.023879,-59.09
-4.3973,-0.042002,-1.41,-32.791
-8.7248,-0.041875,-3.1468,-46.743
-0.58143,-0.003918,-1.8794,47.688
-1.082,-0.014206,1.2518,-40.038
5.2528,0.017155,1.866,-28.457
-3.3557,0.021278,-0.014588,11.563
-6.0572,0.020694,-2.6333,32.547
-4.3505,0.009269,-2.1208,-4.461
0.56929,0.008115,-1.5229,1.898
6.1469,0.00459,3.3993,-25.779
8.1682,-0.00801,3.2486,-34.48
-11.383,-0.001725,-0.26042,-30.683
-16.647,0.013898,-0.57153,65.465
-2.7414,0.022729,0.21666,17.714
12.469,0.022776,2.034,18.745
-6.7608,0.033406,-1.9097,117.14
4.5944,-0.049067,2.4794,-37.325
2.5164,-0.057481,1.7989,-27.63
1.5393,-0.065107,3.3801,1.0291
-1.3693,0.018871,-2.6074,4.4707
-6.9567,0.018084,-1.6095,7.1048
-13.129,0.017828,-2.4372,3.3777
-7.3578,0.014663,-1.5129,9.702
-9.8863,0.024009,-1.347,20.874
0.93483,0.018181,-0.55808,26.022
7.829,0.029464,1.7051,50.671
5.1291,0.010617,0.22248,-28.449
-0.17473,-0.025493,-0.89627,-63.949
