MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3117,-0.00381,0.032368,4.2373
-7.8121,0.026177,-1.3572,66.974
7.0696,0.038285,-0.55447,-2.4809
1.7671,0.030514,-1.2718,-0.17051
2.8467,-0.011163,-0.73086,0.25588
1.6419,-0.009971,-0.49961,0.48296
-0.1418,-0.00181,-0.19544,30.45
-3.8482,-0.006962,0.24623,-11.039
-2.7237,-0.003941,0.12887,-39.85
-4.9871,-0.001151,0.20387,17.5
-6.1598,0.006492,0.04831,56.912
-20.178,0.004341,-0.54822,37.915
-12.801,0.006953,-0.58641,17.697
1.2556,0.002779,-0.10103,-33.267
-5.2046,0.007826,-0.34825,2.8036
2.6497,0.008889,0.65939,-0.236
-2.1666,0.020772,-1.6996,-0.034615
-1.8847,0.016722,-1.5934,-1.0575
4.3856,0.010295,0.11078,-0.71517
3.9998,0.023025,-0.79755,2.2452
2.8579,0.034109,-0.33992,41.734
2.2693,0.026486,0.21008,49.285
-5.6337,0.018644,0.25453,-91.003
-8.4621,0.008114,-0.117,-59.226
-5.9048,0.003428,0.31981,-43.119
-0.10185,0.013326,-0.21981,56.293
-0.14902,-0.000153,-0.81703,-4.5869
0.63486,-0.001016,0.76561,-0.7015
0.60945,0.006365,1.5816,-0.30011
1.3133,0.005435,0.86283,0.37698
2.4111,0.004959,0.567,-3.2807
-2.0242,0.019562,-0.51633,35.08
-0.42531,0.023421,-0.1587,40.019
5.6102,0.03717,-0.1587,-23.781
8.051,0.01387,0.38575,-18.344
7.802,0.004113,0.014221,34.709
-6.2478,0.005446,-0.67397,17.791
-0.038407,-0.005622,0.38641,62.727
-0.24139,0.016853,0.53919,-1.2524
-0.53114,0.004971,0.62183,-0.96699
1.0531,-0.001541,1.7628,-0.3406
-3.4299,-0.000638,-1.7309,-1.5885
-2.5764,-0.002281,-0.97678,-6.4212
2.681,0.033671,-1.4601,13.964
3.0706,0.023624,-0.62748,21.628
-0.5166,0.037121,-0.77748,5.8038
8.0284,0.000913,0.51697,-69.209
-2.4011,-0.011165,0.57044,-36.007
3.9737,-0.015786,0.73225,-17.325
3.2263,0.004272,0.14263,52.662
-0.3022,0.006381,0.42041,-5.1179
3.742,0.007933,0.50305,1.3425
-0.24196,-0.00064,0.24402,-0.83109
-2.5673,-0.004973,1.5753,-1.854
-8.2553,-0.00708,0.12944,-10.387
2.8077,0.007001,0.8461,33.924
3.9658,0.053131,0.25374,11.238
3.3541,0.020883,0.053743,-39.012
5.6812,0.009988,0.29819,37.675
4.4906,0.007119,0.20166,26.378
-4.0405,0.006158,-0.18653,24.685
-2.2756,0.023364,-0.70115,26.396
5.5147,0.020895,0.00163,21.417
2.0415,0.020375,-0.34073,-1.498
0.78242,-0.000375,0.37524,-0.79658
0.91651,-0.000585,-1.1185,-1.4695
0.99995,-0.001182,0.38566,-1.3271
-3.1691,0.0086,-0.34768,-3.4417
3.1645,0.03946,-0.26504,26.722
1.4056,0.007747,1.06,-11.777
-0.26733,0.014605,-0.24559,-28.79
-18.983,0.012765,-0.59212,115.99
-6.2108,0.010376,-0.83031,16.569
-7.0108,0.007378,-0.14493,6.981
-13.762,-0.000514,0.28285,-5.6489
-12.071,-0.002095,-0.28451,-1.7635
10.179,0.012921,2.0065,1.3629
-1.3689,0.005451,-2.2123,-2.385
-1.081,0.002475,-1.0331,-3.6426
3.5591,0.003019,0.63354,-15.807
0.9386,-0.007228,0.016182,-24.318
1.6113,0.014031,-0.25882,10.432
7.8458,0.007255,-0.61437,-43.556
15.846,0.004469,-0.060901,6.897
9.8616,0.000961,-0.024095,-3.9711
-2.2285,-0.021214,0.66129,-21.31
-3.4493,-0.027802,-0.28593,-5.9144
-5.5493,-0.015341,0.52171,-2.029
-6.893,-0.005263,-0.06232,-1.6276
-6.1451,-0.003207,-2.2811,-2.6505
-2.2834,-0.008634,-0.3269,-8.6081
-0.7441,-0.012482,0.51476,-0.072705
0.24435,-0.00484,0.1224,2.2662
3.6573,0.004272,0.1974,-11.308
0.83061,0.005073,0.16685,38.429
2.2024,-0.008204,0.020319,-14.819
12.593,-0.007598,-0.042876,-36.562
-5.8507,-0.022161,0.14251,-24.25
-7.1722,-0.031668,0.47029,-5.8049
-5.6789,-0.028455,0.47793,-2.2944
-4.2401,-0.00997,0.043899,-1.8931
-5.9997,-0.007564,-0.62485,-2.916
0.65573,-0.01029,1.2293,-3.6986
-0.24796,0.005923,0.27098,-9.8382
-2.4113,-0.013635,1.0286,-63.324
2.369,-0.030228,0.57862,-18.324
15.735,-0.026283,1.0981,6.3882
15.418,-0.015322,0.35154,-65.059
17.161,-0.028534,0.48834,-21.002
5.5039,0.000993,0.59873,-18.615
1.2908,-0.003616,0.42651,-5.8704
-0.87776,-0.009955,-0.11585,-2.4599
-6.8738,-0.021771,0.67512,-2.1585
2.0478,-0.01632,1.4564,-3.1065
-5.2582,-0.012414,-0.089464,3.1609
5.3561,-0.001034,0.1772,4.7963
4.8573,-0.003598,0.009841,31.56
-1.6204,0.02087,-0.64016,24.436
2.7568,0.006274,-0.29571,26.573
-0.1614,0.005268,-0.017242,83.65
-0.078433,0.005097,-0.10544,-3.4676
-3.2338,-0.015221,0.55495,-19.531
-3.9612,-0.003465,0.48273,2.4142
3.5239,-0.002883,1.4404,-2.8254
-1.255,-0.007422,0.75634,-1.924
-1.3193,0.003127,0.21259,11.328
-0.51647,0.019214,-1.4832,-2.6546
1.6543,0.02644,-0.34158,21.781
3.5088,0.045094,-0.45894,-8.5053
9.6722,0.012847,-0.083939,-19.88
7.3779,0.01545,-0.36449,79.307
10.678,0.011381,0.23898,-58.74
20.051,-0.000445,0.22578,-43.108
1.8075,-0.007728,0.26117,-6.6215
-2.3048,-0.023134,0.61395,-5.1513
-2.2501,-0.025582,0.74659,-2.3909
-2.8666,-0.005488,-0.13744,-2.2645
4.4364,-0.006042,1.7438,-1.5124
3.9239,-0.000302,0.92297,-0.69509
2.7386,-0.003399,1.2396,-21.71
1.8174,-0.005457,0.07228,-27.446
3.6046,-0.002069,0.04728,19.005
12.521,0.000466,0.14172,-68.058
14.265,-0.010259,-0.004803,-60.106
9.1479,-0.005717,0.332,43.001
2.712,0.02198,-0.23261,55.638
-3.3842,0.023325,-0.75483,-7.2418
-6.0404,0.009783,-0.52219,-3.3564
0.2577,-0.021752,-0.25622,-2.28
1.7391,-0.021719,0.40003,-3.9779
-4.3998,-0.018851,0.32919,-3.1856
-2.6858,-0.010346,0.095861,-19.225
-4.4202,-0.001533,-0.0465,-20.136
5.9843,0.02284,0.2785,29.064
11.891,0.016716,0.54794,-44.949
7.421,-0.004024,0.20142,-40.021
-2.4433,0.006252,-0.36178,65.136
-0.94576,-0.017928,0.57361,-29.352
-1.2803,-0.010483,0.52639,9.6927
-3.4258,-0.010834,-0.015975,-3.6219
-5.1479,0.003283,-0.625,-3.2205
-6.8542,-0.000172,0.10625,-4.2434
-5.5398,-0.00561,0.13541,-11.551
3.5385,0.023265,-0.64792,60.659
1.7436,0.01125,0.28472,-51.902
4.6085,-0.032006,0.85972,-29.101
-2.0323,-0.00472,0.20416,27.411
-9.3677,0.01207,-0.46736,63.664
4.5949,0.004986,0.069442,-68.23
-1.3218,0.01086,-0.24517,-18.193
-7.4,-0.002067,-0.34239,-7.7728
-2.2714,-0.012785,0.49024,-3.8874
-6.5311,-0.013614,-2.3938,-3.486
-6.2833,-0.015577,-0.33753,-4.5089
-6.9728,-0.012466,-0.13337,-4.3416
-8.2713,-0.02294,0.1083,-37.406
-5.6229,-0.030633,0.34094,-13.692
-12.375,-0.026652,-0.084061,-9.7916
-4.3921,0.018787,-0.66462,95.22
-3.6667,0.014441,-0.28614,89.673
2.231,0.009256,-0.17434,37.78
1.2409,0.001919,-0.26395,28.692
0.49829,0.033328,-0.88617,-6.1883
-2.3646,0.009098,1.0215,-4.1529
-0.8748,-0.019119,-1.0876,-3.7515
0.44782,-0.013891,1.3937,-4.7244
1.4943,-0.004502,0.27285,2.3179
-5.9984,-0.004338,0.13952,-23.222
-3.1129,-0.004732,0.22216,-32.008
-0.2623,-0.004035,0.17216,27.343
8.3218,0.006536,0.2166,-29.17
2.8669,0.010215,0.12008,-9.9925
-4.746,0.00836,0.081881,31.389
-2.0926,0.022833,-0.65773,43.826
5.0713,0.01733,0.24504,-8.3038
0.44797,0.001899,0.17768,-4.4184
-9.5605,-0.009582,1.1687,-4.017
-0.56909,-0.010276,2.4499,-3.9149
-4.7494,-0.012314,0.90407,-13.498
0.30465,-0.001004,0.39574,0.88787
7.5301,0.024798,-0.12162,-30.123
3.3967,0.02375,0.22838,-41.073
-0.054328,0.007174,0.12282,-5.0107
-4.0815,0.010294,0.10129,55.192
-21.686,0.008891,-0.3869,102.62
-2.2962,-0.002517,-0.15151,-1.1144
-2.2164,-0.028312,0.15126,-7.7943
-8.0007,-0.03666,-1.0661,-4.6839
-2.1322,-0.009343,0.049875,-4.2825
1.0758,-0.010081,-0.018875,3.2696
3.303,-0.004643,0.93529,-1.138
-8.612,-0.007152,-0.098041,-1.3276
0.72841,-0.006627,0.059598,-38.539
-0.065215,-0.013321,0.084598,23.862
7.2305,0.010903,0.054042,-59.776
2.0112,-0.005035,-0.067486,-40.773
5.3259,-0.007084,0.29432,-40.417
