MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1557,-0.004876,0.20224,-18.736
-0.7477,-0.013847,1.4099,-8.1191
2.5514,-0.013216,-0.015119,11.247
6.1581,-0.0153,-1.4582,-2.4198
-0.1206,-0.008939,-1.163,14.813
-7.8443,-0.000346,-0.89567,17.608
0.68211,-0.002206,-0.95054,-40.892
0.3017,-0.000327,-1.463,-13.854
-1.2788,0.001623,-0.72623,13.916
-11.526,0.002317,-0.29984,50.43
3.472,-0.002161,-0.18893,-20.231
0.21373,0.001686,-2.4792,46.928
0.37362,0.004496,2.8798,14.672
0.064839,-0.008037,-5.8375,1.1143
2.4472,-0.006948,-3.4125,-2.3197
-0.1794,-0.006266,-0.73059,12.939
0.25154,-0.006638,-0.16045,-13.904
-5.105,-0.000206,1.0819,19.166
-10.073,0.004251,-1.723,-0.98358
7.4613,-0.002878,0.28955,-15.445
1.3262,0.01536,0.001352,85.074
6.1601,0.013527,0.65274,-20.261
3.8864,-0.007352,0.23866,12.528
2.0712,-0.002391,0.62338,-13.388
0.088806,-0.004644,-0.16759,13.705
-1.0061,0.006513,0.64005,13.323
2.3236,0.008162,-6.035,4.8887
-0.025981,0.008617,-0.95301,-17.603
2.5157,0.006596,0.99213,-18.77
-8.0022,0.004543,2.1345,6.1248
7.1247,0.0135,-0.19537,-15.95
-2.9741,0.005936,-0.85787,10.413
-3.549,0.008571,0.32894,-10.468
5.8955,0.004864,-0.49468,-21.553
2.6662,0.010172,1.0162,-13.339
-0.45928,0.007562,0.90096,-5.6049
0.68344,0.006876,1.81,23.139
1.742,-0.001172,-4.5824,38.956
1.0016,-0.00055,-1.0324,28.597
-0.5615,0.00344,-5.9254,11.23
-1.6913,0.005112,0.54471,-20.287
-15.875,0.013301,-1.8129,30.883
-9.3224,0.01901,-0.49279,19.358
5.3574,0.023736,0.54471,49.196
-5.8908,0.025397,-1.4935,-25.684
4.2755,0.011347,2.4329,6.9305
-0.40466,-0.004091,1.1438,-10.006
1.9771,-0.004181,-2.6965,4.2535
0.9026,-0.003173,2.2626,32.422
0.27262,0.005987,3.3452,-10.41
-1.1152,0.005064,2.0952,21.706
-5.5478,0.009641,-1.3978,25.339
3.493,0.013354,0.1223,-20.153
6.8821,-0.003047,0.88966,-27.083
-6.0378,0.005061,-0.5152,-1.5583
10.574,0.005235,0.9223,-9.5451
4.3818,0.005564,0.3091,34.099
-2.4678,0.007251,0.43549,-10.736
0.16795,0.013353,0.77141,-9.4471
0.38804,0.008701,-1.6939,-19.838
0.12063,0.004842,-0.059844,-27.169
0.011068,-0.004713,1.7978,-21.127
1.7542,-0.006748,3.6478,-3.036
-0.37903,-0.007756,3.0547,-20.478
-9.1477,-0.005507,0.69988,58.655
3.6968,0.010006,-0.23276,13.35
-12.188,0.012709,-1.4876,34.475
-0.49478,0.018591,0.19988,27.338
-4.9508,0.01779,-0.013316,-6.9172
-3.638,0.015144,0.46307,6.0973
3.5295,-0.007924,0.47399,5.1863
-0.47442,-0.006495,1.1087,18.92
1.4434,-0.003332,-0.85726,-4.0109
-0.17474,0.000999,1.0004,-30.219
-1.1897,-0.000525,4.3254,32.222
-1.5894,0.000514,3.3323,-4.7692
-9.409,0.006503,-0.94754,35.688
6.3947,0.001171,0.46982,-17.291
-5.4,0.00364,-0.28504,-3.2915
6.8089,0.005848,-0.84754,-24.353
5.7947,-0.027843,0.73927,-54.259
-9.4095,-0.028835,-1.5593,7.5058
0.15418,-0.027581,-0.59843,-27.855
0.045306,-0.020732,-0.21371,24.229
0.52442,-0.010056,-1.8797,32.723
0.45027,-0.006219,1.103,-26.185
1.9429,-0.008015,-3.747,-14.169
1.5073,-0.012945,2.2849,-20.561
0.74187,-0.010146,-0.99496,-13.328
-11.634,0.000838,-3.4026,49.792
0.61404,-0.000816,-0.93246,-7.758
-0.37706,-0.003573,1.08,20.08
-4.4103,0.007183,0.51685,-15.4
6.345,-0.016603,1.5682,-35.061
-3.8957,-0.023467,-0.92085,18.428
-1.2456,-0.014852,0.96388,21.312
-0.26551,-0.011597,-0.7021,-7.6441
1.3518,-0.0061,2.0305,-18.702
0.58204,-0.007574,2.4055,-2.8857
1.9553,-0.008033,0.78749,14.823
-1.4464,-0.010933,-0.067373,-6.9948
18.361,-0.018273,0.54999,-55.6
-1.2416,-0.012916,0.82013,9.8754
13.765,-0.014094,1.1576,-29.161
15.796,-0.038768,2.7194,-14.117
1.2084,-0.02535,0.57082,7.3476
-2.3599,-0.011607,0.68174,26.187
-0.39017,-0.01073,-2.7085,-1.3544
-1.1634,-0.01202,2.2005,13.289
-1.1042,-0.013264,1.8831,11.532
1.0456,-0.011707,-2.2419,-4.4273
2.773,-0.010062,-1.1099,-15.619
2.4308,-0.012271,0.96021,-22.261
4.951,-0.027504,2.1776,-38.666
-5.6501,-0.029117,0.22271,-12.191
-5.5123,-0.021628,-1.0648,0.347
4.7281,-0.023308,0.17202,4.5664
2.1881,-0.01132,-0.3266,-7.944
3.7655,-0.049822,-1.8157,5.445
0.48013,-0.039912,2.769,5.079
-0.76697,-0.029244,1.4031,5.6978
0.60185,-0.011075,3.9607,-10.41
0.94993,-0.012739,0.035709,-20.394
-2.549,-0.013614,3.1927,1.2894
-5.713,-0.007694,-0.062208,40.147
-1.1195,-0.010141,-0.069846,-10.333
11.089,-0.007242,0.50029,-45.683
14.852,-0.031404,2.8378,-44.82
8.6194,-0.050096,1.7246,-34.375
5.8853,-0.050884,1.701,-35.436
8.8425,-0.005624,1.6869,-27.722
0.15803,-0.005573,-2.2534,9.4625
0.71023,-0.008587,-1.4193,25.231
-0.99517,-0.022958,0.18829,1.0986
-3.9184,-0.020236,4.4883,6.9895
-4.5544,-0.018243,-0.75476,0.67287
-7.4245,-0.012049,0.81538,7.8305
-0.53905,-0.010363,-0.54226,1.2756
-10.319,-0.007345,-1.2471,11.326
15.823,-0.016612,2.2154,-40.611
-4.7123,-0.018588,-0.54782,19.783
-4.6036,0.002815,-0.94643,48.923
-2.6438,0.011556,0.68949,41.187
-1.0939,0.008629,1.2492,-3.5541
1.2042,0.004843,-4.2418,-7.9354
1.3843,-0.010821,-2.7091,1.882
0.48743,-0.012422,-3.9091,-10.402
5.0958,-0.011701,-3.7272,-13.544
-2.614,-0.005323,-0.98204,30.764
-17.998,0.00923,0.11032,48.609
9.5295,-0.00184,0.23046,-2.6409
-4.2351,0.005529,-1.807,-22.953
-9.885,0.007509,-1.0952,18.042
-17.726,0.009946,-2.7438,20.881
0.48221,0.005338,-2.4579,-2.6547
0.30318,0.007266,-0.29821,31.579
0.98854,0.011458,1.3358,10.748
3.1943,0.001096,-2.7065,-28.66
-0.39809,-0.000775,2.1685,-8.1936
-0.40567,-0.000979,0.5004,29.04
4.0953,0.004306,-2.8795,13.997
7.4237,0.007181,0.1379,-9.5825
-3.7073,0.001816,0.23304,-11.908
-24.431,0.02411,-1.2295,91.931
2.8718,0.018617,-0.19265,-32.425
9.233,0.007148,-0.84126,-32.51
-5.5241,0.011852,0.64465,24.754
0.31348,0.010653,-2.3956,-10.512
0.55937,0.007178,-1.6116,-18.769
-0.98473,0.008097,1.446,-15.551
0.92317,0.005408,2.796,-26.785
3.5738,0.003864,-0.29702,2.6981
-5.3003,0.003373,0.89812,-7.7942
2.4011,-0.006345,0.015485,-8.0741
-8.0633,-0.004422,0.98562,8.0759
-20.136,0.010549,-0.27688,23.039
11.127,0.010641,-0.015071,-29.516
-10.139,0.013013,-0.71368,21.923
-1.6715,0.012518,0.047234,-21.938
-0.34282,0.01044,-1.468,-0.65385
-0.48912,0.007412,-0.084016,14.54
0.82755,0.003938,1.0736,-17.743
-4.424,0.003461,-0.55138,23.148
0.55666,0.001476,0.93057,-23.443
-7.0578,0.002186,0.62571,-5.9358
-4.0302,0.011224,0.36807,-0.090658
-12.393,0.006263,-0.48679,-18.366
-3.8532,0.018265,0.25071,25.298
-8.9403,0.01268,-1.1875,-7.658
2.5541,0.015585,1.9639,-10.218
-6.8697,-0.000613,2.5748,-1.7545
-0.96609,-0.003655,1.7095,-21.845
1.3872,-0.0067,0.76857,-6.4767
-0.44591,0.005242,-1.4238,10.891
1.8062,0.005358,3.2762,-1.4683
-2.1333,0.005617,0.70815,33.715
12.72,0.000186,2.6033,-40.852
3.4248,-0.017772,1.3207,-27.357
20.919,-0.02519,1.2158,-39.082
-21.76,-0.02379,-1.8217,-21.569
3.7274,-0.002655,0.81509,10.825
0.76763,-0.007369,-0.48352,-17.685
4.5492,-0.005208,2.6024,-32.046
-0.22849,-0.0083,-1.2629,-6.212
0.5331,-0.005685,-2.9538,15.707
-0.48473,-0.005697,-0.37121,-8.3009
1.1955,-0.004514,1.1788,-13.06
-3.2327,-0.004138,1.3107,3.4734
-7.6067,0.000664,-1.6691,10.681
8.1974,-0.000507,1.1482,-19.924
-11.25,-0.005134,-2.0566,-34.824
0.78052,-0.013593,-0.19413,-2.5106
6.3663,-0.008271,0.66768,-8.3662
-18.232,0.002781,-2.5809,42.973
-3.866,0.024076,-1.395,65.712
-2.1492,0.023407,1.9897,21.846
-0.0439,0.020607,-1.6513,24.815
0.025001,-0.006157,0.43137,-25.192
-2.5726,-0.003907,4.3564,2.6235
2.0916,-0.003954,0.73832,28.057
-0.71758,-0.007379,-0.86654,-16.536
-2.056,-0.016792,1.4508,-44.715
11.105,-0.014426,1.396,7.9346
6.486,-0.01183,0.23346,4.2728
-9.3423,0.017825,0.020261,73.842
-0.21457,0.017419,-1.4034,-2.3682
-4.1663,-0.030407,-3.4674,23.921
1.1713,-0.024965,1.1423,-22.745
-0.65727,-0.023834,-0.89868,-7.1014
-1.8202,0.018992,-0.99105,13.841
1.2989,0.016755,-3.866,-29.868
8.9586,0.013496,0.040899,-30.735
9.8861,0.003357,-1.089,-30.527
6.6682,0.001499,1.7034,-7.782
25.555,-0.011899,2.4235,-37.182
11.737,-0.039571,0.38604,-23.994
16.025,-0.05714,3.0478,-31.499
1.277,-0.05182,-0.47577,-12.01
0.22994,-0.028994,0.53515,9.9792
-2.8925,-0.017496,0.44487,1.8633
-0.97986,-0.015309,-0.5461,-33.193
-0.58636,-0.015785,-1.7635,10.424
-2.8146,-0.010189,1.3615,23.64
-3.2239,-0.008401,-1.7065,15.199
0.99356,-0.002996,0.21362,-4.8437
-1.3716,0.001123,-1.919,-10.624
-7.2578,0.007957,-1.3489,41.451
1.0345,-0.001182,-1.1364,-36.51
0.92541,-0.033128,0.10043,-36.466
3.404,-0.038496,-0.62318,-8.2763
2.4837,0.00504,0.28773,-36.237
-1.1555,-0.001823,-1.3025,-24.103
-1.9398,-0.002273,-1.2685,-1.2346
-1.5517,-0.016002,0.93912,7.3578
-3.4802,-0.011453,-2.8359,18.624
-0.33131,-0.011652,-2.7789,-29.443
-1.0591,-0.009738,-0.083796,11.49
10.374,-0.000924,-0.44144,18.835
13.538,-0.00664,-0.096296,-27.49
-8.3797,0.001168,-0.4338,36.023
-8.1587,-0.000606,-1.897,78.918
2.9739,0.005999,0.7294,4.8571
1.8968,-0.003264,1.6653,-27.879
-1.1042,0.003388,2.2,-15.22
-0.47858,0.002202,1.6091,-36.076
0.62595,-0.003063,-4.1583,13.116
-1.8781,-0.004714,-2.1083,-8.3678
-4.9881,-0.002217,-2.8764,26.416
-7.5081,0.009268,0.41879,24.198
-3.1257,0.010286,-0.96385,10.168
8.9871,0.015631,0.031286,12.593
20.476,0.002796,2.7688,-49.944
-17.434,0.022319,-2.7944,78.026
8.3154,0.012987,1.807,-40.559
-0.67295,0.013667,-1.4321,20.08
-2.5414,0.01447,-1.7224,7.9135
-0.93838,0.011658,-1.0884,-11.918
-1.9953,0.00253,5.2443,18.875
2.7327,0.003294,3.6943,2.7906
-3.3937,0.003926,1.4512,30.524
15.467,-0.01776,2.4214,-46.543
4.0471,-0.025923,0.81373,-0.023274
5.7874,-0.025771,1.7089,5.8767
5.3765,-0.021961,0.47137,-25.71
-1.7724,-0.014203,-0.34183,2.1344
-7.4562,0.014127,-2.1404,81.799
0.033196,0.014001,-0.15452,-19.787
-0.29072,0.009951,1.4052,5.097
-1.0452,0.007556,0.81423,-10.334
-0.30858,0.008591,2.6219,-12.517
0.059729,0.005064,2.8969,-22.051
-3.331,0.006219,0.003813,-6.8426
-2.175,0.006126,-0.47605,14.84
1.1001,0.0084,0.11631,-28.39
-2.7069,0.001789,1.0115,5.6101
-4.262,0.011258,-0.87605,22.048
2.8166,0.01333,-0.46424,-0.95721
-3.0363,0.011771,-1.5129,-3.1926
-1.3187,0.019455,-0.95194,-4.9786
0.75602,0.017749,1.5828,10.88
-0.92902,0.014454,-0.13319,6.5991
-0.08813,0.004154,-1.9255,-14.334
-1.9904,0.004342,-0.47555,26.557
-2.7399,0.008521,-0.5936,43.716
16.274,-0.001887,3.2765,-38.002
-5.8066,-0.007904,0.1189,13.669
-12.91,0.008023,-1.336,52.544
6.8631,0.028489,0.001535,60.832
-0.193,0.025019,0.46334,-0.34879
1.1926,0.023909,1.2147,-36.509
-0.015213,0.034167,-2.7744,-21.545
-0.44876,0.029215,1.7854,-7.3362
-1.4608,0.025048,-3.5806,-4.4674
-0.021856,0.012355,-2.423,0.77491
-1.4992,0.010992,-1.173,-15.734
-1.6876,0.010614,-0.59102,-30.951
6.2733,0.012967,-0.22088,18.807
-27.406,0.021258,-1.7535,81.452
0.2997,0.027159,-0.28338,38.552
8.3164,0.015221,1.0541,35.69
-8.814,0.038664,-1.1341,52.11
-4.5764,0.036625,-1.8577,0.34922
-1.6148,-0.001394,-0.82177,19.213
2.6389,-0.005906,-1.612,-49.278
-1.1502,-0.008929,1.972,-17.109
-0.6064,0.022524,0.17962,-16.667
1.1753,0.020799,-0.44538,-25.476
1.5144,0.01718,0.13656,-1.8424
6.6053,0.008832,1.9567,-16.935
8.7994,-0.001254,-0.15094,-10.815
5.0896,0.006759,0.2192,17.735
-3.0748,-0.001522,-2.1933,24.849
5.3133,0.001504,0.34351,-43.007
4.4934,-0.006117,1.3699,-29.992
