MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23363,-0.018264,1.7463,-3.6023
2.0833,-0.018232,-4.1168,-3.3148
-1.9161,-0.019258,1.6963,-3.9968
-2.4934,-0.019665,1.0311,-5.153
-0.67572,-0.00395,0.60121,11.221
0.79278,-0.009321,0.4894,13.364
3.2864,0.003882,0.72621,-3.6933
15.59,-0.000534,-0.05157,-18.496
8.1434,-0.014246,0.73871,-23.0
0.53951,-0.026547,-2.7315,7.1683
-1.068,-0.023983,-1.8017,1.0634
-0.55993,-0.023549,-1.7433,0.094664
-0.56814,-0.012632,-3.8912,2.3336
-1.6809,-0.010663,-4.1794,-1.8039
-0.70873,-0.010907,-1.2912,3.5141
-7.7416,-0.003346,-2.8315,10.958
-9.8216,0.008008,-0.71138,13.682
-2.8542,0.027803,-0.17319,33.525
25.902,-0.00607,0.18862,-67.182
7.8055,-0.029754,-1.0892,-27.16
1.4777,-0.038421,0.37612,-5.3887
3.0204,0.01959,1.3559,-6.4709
-0.68571,0.018011,3.4607,-5.0007
-0.93228,0.019198,2.3941,-5.4945
-1.2239,-0.023412,3.8712,-3.1056
-3.7848,-0.021971,1.333,3.7069
-0.59945,-0.020738,-2.9538,-0.050024
-0.63781,-0.020818,2.3809,3.8437
-14.934,-0.00896,0.62602,55.418
-12.837,0.038763,-0.33578,61.41
17.414,0.039924,0.12602,-76.747
9.4689,0.016196,1.0482,-2.8743
0.12621,0.003677,1.7885,-0.2778
-2.3145,0.035834,2.6933,10.54
-0.83591,0.033796,-0.70185,2.8601
-1.0647,0.032049,0.50649,-1.4086
-1.5894,0.018339,-0.066429,-3.1447
-2.6208,0.017627,2.4454,-2.8072
-3.6976,0.016933,6.0836,2.7108
4.6005,0.015643,0.043293,-10.445
-8.6287,0.010168,0.16343,14.729
3.7036,0.029361,2.3016,-35.004
-2.8373,0.038453,0.088432,76.514
-2.2445,0.038024,-0.66435,46.937
-1.3007,0.036771,-0.49907,-20.592
1.728,0.034308,-1.2693,-8.4991
-2.0132,0.034383,-3.9644,-8.004
-0.48223,0.034513,-5.4311,4.8273
-2.0512,0.030341,0.34598,-1.0088
-0.9906,0.029907,-3.0672,-0.17134
1.0799,0.029259,-2.179,-4.6283
2.3611,0.022493,3.7807,-13.685
-9.3931,0.013842,-0.49916,-6.9102
5.6711,0.013489,0.23903,-35.293
-3.1538,0.023451,-0.27416,-9.0498
-3.6841,0.044648,-0.27694,54.297
-4.7984,0.0399,-0.16166,4.0939
-2.9946,0.035302,-1.3319,-12.563
-0.89303,0.033871,0.04797,4.2819
-0.86554,0.032729,-4.9937,2.4881
-1.7141,0.033766,-0.51661,3.827
-1.4771,0.033607,-3.7548,1.4895
0.53155,0.033165,-4.7416,-4.8424
4.4689,0.037427,-2.7819,-0.62367
2.6091,0.038861,1.2632,1.1506
0.081785,0.023027,2.0264,-26.107
10.135,0.005215,1.3882,5.2611
-3.6956,0.026328,-0.03953,45.633
4.6943,0.025976,0.025748,4.2548
1.7239,0.031798,3.1305,-5.4024
-1.1939,0.033582,-1.5896,-3.6822
-1.0769,0.033774,-0.18129,-3.426
-0.90614,0.031009,-1.7542,-6.2871
-2.1956,0.030494,0.4576,-2.7246
-3.0313,0.029673,3.0458,-1.9816
3.755,0.025294,3.0305,-17.263
5.5689,0.021538,0.050655,-11.813
10.466,0.004472,1.5388,-44.171
-3.4392,0.021651,1.0007,-4.8531
-2.3799,0.051696,1.1979,22.844
1.064,0.045618,-1.6868,-18.334
