MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4661,0.028105,0.147,-38.366
15.495,0.042039,-0.073838,-3.7928
9.3779,0.006481,0.16366,-17.241
-5.9521,0.000557,0.1088,-44.493
-11.385,0.040041,-0.13842,-24.548
-14.036,-0.002863,-0.33472,166.53
-3.6,-0.008129,-0.13541,-18.053
10.54,-0.007509,-0.23541,-4.6743
-2.1032,0.045358,0.92292,-2.7527
-3.0255,0.038346,-0.60833,-7.1736
0.60676,0.033224,-0.070133,-13.388
-5.6264,0.02931,0.54584,1.6757
-1.6589,0.022358,-0.16597,-14.8
3.7037,0.003547,-0.3618,19.148
-3.8495,-0.011243,-0.1743,34.224
1.7669,0.031206,0.17084,-15.527
-11.665,-0.000247,-0.15138,-137.28
3.1825,-0.095879,0.35232,-8.378
-5.0104,-0.084586,0.32663,-11.762
1.4132,-0.061677,0.67663,-2.5335
2.0336,-0.005406,-0.36504,-1.962
-1.2187,-0.001735,-0.29629,-7.8078
1.6255,0.001539,0.21691,-5.2474
0.20936,0.005552,0.082877,-27.759
1.2115,0.001959,-0.15393,10.941
-2.7585,-0.014727,-0.17476,20.589
-4.0429,-0.053848,-0.18726,-3.7849
-9.795,-0.07545,0.25788,-51.311
4.5302,-0.090917,-0.23934,-41.591
0.8011,-0.10784,-0.13564,-4.2622
-0.74086,-0.091686,-0.41133,-5.9712
-1.6338,-0.068644,0.56367,-5.8678
-2.4593,-0.04283,0.272,8.7038
1.9955,-0.029621,0.29075,-3.9171
3.6829,-0.01855,-2.3461,7.7184
5.9839,-0.010912,-0.45508,3.2322
12.078,-0.010462,0.88311,-16.393
0.63734,-0.019687,0.062277,0.35447
9.6898,-0.050753,0.44978,27.281
4.7339,-0.070288,0.19492,-21.646
10.02,-0.10223,0.27269,-30.325
-8.2509,-0.084502,0.4514,-1.8464
-3.4722,-0.073994,-0.4243,3.8695
2.6043,-0.055656,-0.099296,-2.952
-5.1392,-0.048637,-0.39096,-2.1305
1.2788,-0.033699,0.077787,32.599
-0.30035,-0.021033,0.86598,-6.2159
6.1919,-0.011745,0.35695,16.998
3.7374,-0.007036,0.87015,-41.803
-4.6161,-0.018326,-0.12569,32.37
4.4752,-0.0584,-0.28819,5.7716
-11.201,-0.0936,-0.19305,-37.005
2.1282,-0.090199,-0.090268,42.515
10.388,-0.05248,0.61344,-25.206
-2.598,-0.037568,0.26274,91.91
-3.9955,-0.03182,1.2377,-2.7613
3.7811,-0.040115,0.12108,-2.4397
1.9025,-0.02801,0.089825,-4.8106
0.38153,-0.016455,0.20302,1.3749
-8.2574,-0.007678,0.74399,7.0887
-2.4067,-0.003861,0.53219,26.763
1.6882,-0.021501,-0.83865,20.636
2.8251,-0.038992,-0.10115,3.2624
10.7,-0.037271,0.14399,-35.439
15.274,-0.026757,0.09677,-8.3439
9.6243,-0.073097,0.30047,46.485
-1.059,-0.066485,0.22478,-4.899
-0.19747,-0.048418,1.2498,-2.0205
2.255,-0.023359,1.4831,-2.549
1.53,-0.015978,0.47686,-4.8198
-2.1727,-0.005308,0.66506,19.666
-6.1131,4e-06,-0.44397,-15.77
-0.7198,0.001491,0.044225,-26.271
-8.4754,0.004377,0.84839,-29.423
-4.9009,-0.00955,-0.11411,-42.672
1.2713,-0.043866,0.15603,8.4517
3.823,-0.063761,0.38381,39.572
-6.2703,-0.092205,-0.11249,-33.324
2.5392,-0.073044,0.28682,-14.283
1.3896,-0.053459,0.11182,-2.9047
5.0372,-0.03313,0.82015,-1.8332
1.1248,-0.021496,0.3639,-4.9791
1.7425,-0.010898,0.1271,-10.419
-9.9962,-0.001384,-0.18193,-44.805
-0.12738,0.003606,-0.39374,74.57
7.6884,-0.010805,0.16043,22.017
5.6813,-0.047034,0.39793,-84.581
2.7042,-0.086927,0.093069,-14.458
-3.4936,-0.099102,0.19585,3.7876
5.4904,-0.055992,0.049551,-59.183
0.65188,-0.058964,0.073857,7.4075
-2.261,-0.043991,0.12386,-3.364
0.29614,-0.035487,0.38219,-2.3175
2.1964,-0.021939,0.35094,-5.2633
0.006967,-0.010088,0.46413,3.4721
-0.61969,-0.001555,0.005107,-24.239
-0.47823,0.001691,0.3433,-3.5147
-1.7702,-0.013345,0.19747,-51.917
-11.8,-0.02988,-0.19003,-66.84
-5.099,-0.020807,-0.36989,-86.642
-5.8178,-0.019382,-0.59212,-31.622
0.32276,0.017659,-0.78841,52.982
3.3057,-0.002372,-0.089105,-21.527
0.17846,-0.000526,0.060895,9.6768
-2.8423,-0.028818,-0.20577,-3.0267
1.653,-0.017024,0.38798,-5.4476
1.1712,-0.005966,0.85117,-12.812
-3.6994,0.001909,-0.45785,-43.548
-10.091,0.005891,0.28034,63.876
5.0176,-0.00415,-0.51549,-25.526
-2.9279,0.008606,-0.32799,-8.6496
4.0774,0.018428,-0.70785,-40.551
6.1917,0.021085,-0.25508,-43.481
-0.71201,0.066481,-0.15137,-53.402
-0.52741,0.063336,-0.30207,-21.036
-0.73454,0.056663,-0.027066,-5.7325
-4.5396,0.007098,-0.86873,-3.086
0.98986,0.012975,0.12502,-5.1818
-3.6377,0.017748,0.21321,-12.946
7.1421,0.020383,0.17918,-39.357
9.0326,0.018868,-0.35762,27.117
5.9635,0.024026,0.021545,-67.06
13.332,-0.002519,0.10904,-111.96
-4.3769,0.077364,-0.14582,42.84
-4.6781,0.094363,-0.19304,78.985
-7.7927,0.093712,0.060666,48.239
-1.4581,0.079935,-0.090028,17.555
-0.74179,0.067707,-0.16503,-4.2417
-0.35465,0.053536,0.21831,-4.1452
0.94363,0.050603,1.2621,-5.666
-0.36338,0.04787,1.1502,-13.131
-3.7008,0.045166,1.0162,194.06
-2.561,0.038305,0.45442,125.81
13.281,0.019534,-0.31642,2.7305
6.6314,0.032924,-0.10392,30.907
-0.20061,0.077302,-0.033778,-36.345
-8.834,0.081304,-0.681,87.326
8.9581,-0.063138,-0.052295,-102.57
-3.4699,-0.053452,-0.07799,-10.154
-1.9994,-0.031682,-0.20299,4.999
1.9801,0.062252,-0.094657,-3.5545
0.24171,0.057548,-0.57591,-7.9253
-4.9241,0.053759,0.11229,15.46
-4.7507,0.049645,0.05326,-44.251
-6.747,0.044926,0.26645,-67.627
9.3137,0.02366,-0.25438,-7.7788
17.275,-0.009749,0.40812,71.648
8.4253,-0.053841,-0.24674,116.52
10.509,-0.056295,0.006038,-87.009
