MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0482,0.042094,0.15832,13.839
-4.4086,0.037243,0.33332,14.272
-5.5047,0.040799,0.48541,19.271
-5.0448,0.036093,-0.17918,74.223
11.663,-0.028658,0.65622,-51.796
7.506,-0.024176,1.8847,-15.094
10.647,-0.038976,1.8479,-43.32
3.2092,0.025753,-0.53058,15.684
0.73167,0.01749,2.7521,-35.759
-5.888,0.021695,-0.90142,-1.5841
7.4349,0.001031,-0.030582,-46.726
-1.3176,-0.000662,0.29303,5.9846
0.51732,-0.002803,0.052751,-47.005
5.6445,-0.015826,-0.57225,-77.147
1.8607,-0.014226,-0.89517,-31.822
-2.3684,-0.010333,-0.10975,9.0547
-2.9588,0.014422,-0.69935,13.385
-4.9505,0.017907,-1.0709,49.713
1.3341,0.005709,0.81732,-32.588
-5.7983,-0.042975,1.6388,-34.51
8.9233,-0.040731,0.57148,-13.453
3.1824,-0.046072,0.89301,-51.903
-3.1708,-0.038095,0.28884,51.581
1.1303,-0.033238,0.36246,-61.159
-1.135,-0.034831,0.24718,24.676
-0.45477,-0.019301,-0.37782,15.785
0.20528,-0.013482,1.3243,-24.541
-4.7631,-0.006444,1.2847,61.436
-8.093,0.009762,1.0201,15.542
0.44715,0.008299,-1.9515,-9.7811
-19.697,0.013427,-0.28826,112.34
-15.525,0.001156,2.2083,19.772
0.18417,-0.00121,0.14091,-37.846
-1.0465,-0.003424,0.41244,8.3037
2.1823,0.003511,-1.5917,-17.813
2.0947,-0.008381,0.90688,38.672
0.33042,0.01417,0.1166,-18.417
1.7949,0.000617,0.7666,-53.434
2.365,0.001916,0.94369,31.14
2.1244,0.005505,1.4291,7.9426
-11.534,0.037277,-0.5855,58.648
-2.8607,0.046067,1.618,44.625
22.424,0.015502,0.78117,-42.225
-11.56,0.028546,-2.4723,-35.997
-3.6719,0.009501,1.9853,11.46
-3.674,0.01474,1.1319,12.485
-2.9584,0.024739,0.2027,6.3184
-2.9683,0.043811,-0.72369,117.85
0.52067,0.039473,-0.33897,17.214
1.8417,0.034872,0.18603,-24.152
-2.5256,0.032732,-0.21189,30.597
-3.7663,0.032239,0.89853,52.424
-16.944,0.016394,-1.0161,68.055
-3.5912,0.017141,-1.4126,-36.893
0.70816,-0.00673,-1.4994,-35.044
-0.51894,-0.001928,2.2471,-19.815
8.6693,0.012377,1.5048,63.216
-0.94336,0.009707,-0.52371,22.241
0.36858,0.004864,-0.027875,-16.375
1.2061,-0.006333,-0.55426,-53.09
1.3648,0.000342,0.78046,13.346
1.3164,-0.00199,0.80546,-39.521
-2.1287,-0.003331,0.45754,39.128
2.6261,0.003703,1.718,-20.645
7.0903,-0.032658,0.60336,-61.564
4.9786,-0.05615,1.9068,-35.637
1.5282,-0.056527,0.52002,-43.913
1.6146,-0.016218,-1.2334,-21.184
-18.212,0.006315,-2.1008,43.798
6.7111,-0.002969,-0.35428,-1.8521
1.2523,-0.004485,1.3666,-17.444
1.5288,-0.015453,0.040163,-25.858
0.22726,-0.011326,0.44988,22.577
3.5139,-0.008151,0.34988,-59.44
6.6788,-0.017039,-0.048032,-60.915
2.4296,-0.023177,0.51238,-10.038
-14.992,0.002978,-1.9522,6.4925
8.4276,-0.002804,-0.24874,-30.78
5.4045,0.011758,1.8145,68.044
14.955,-0.057862,0.96098,-49.953
1.2897,-0.059979,1.9686,-25.071
1.7669,-0.052171,-0.10986,-34.596
-4.8455,-0.051009,0.63598,-12.612
2.0724,-0.052126,0.73459,-19.952
-0.093116,-0.044949,0.79431,3.9335
0.41613,-0.040549,0.39431,40.067
-4.7624,-0.016433,-0.57861,64.116
-1.2021,-0.005036,-0.56819,-16.407
4.2641,-0.020084,0.71721,-46.826
-1.322,-0.000823,-0.10432,62.051
-0.97791,0.001308,-0.19112,24.225
2.1764,0.006198,-0.5946,-15.921
1.9371,-0.01077,1.438,-29.414
7.5077,-0.025416,0.80957,-50.689
1.4876,-0.032858,1.2054,-17.206
-1.8053,-0.028521,-1.171,-17.946
-1.1935,-0.016669,0.48874,39.29
0.97165,-0.014553,0.088738,-26.452
2.1704,-0.01392,0.74082,0.39751
-4.2313,-0.009551,-0.32376,5.3746
-2.5918,0.015705,0.56164,10.555
10.854,0.017083,0.49011,-9.3426
14.163,0.012284,0.2283,-14.918
-0.80001,-0.002217,0.24983,13.935
-7.1788,0.026508,-2.2675,65.417
6.7244,0.01022,-1.146,-31.883
4.813,-0.006738,2.3998,-28.75
3.9236,-0.028646,0.19844,-70.939
1.1051,-0.023972,1.3332,62.071
-0.67686,0.000954,1.1582,11.905
0.76279,-0.001809,0.060248,54.504
-5.0542,0.010333,0.095665,66.206
17.43,-0.089408,0.88106,-77.088
3.8201,-0.092677,0.65954,-33.511
9.8546,-0.094599,0.24773,-53.687
4.7473,-0.011097,2.7443,-28.058
11.467,-0.02298,0.1269,-34.726
9.4766,-0.027738,1.5234,-10.026
-0.5367,-0.029052,-1.9307,-15.743
-0.064283,-0.028384,-0.88213,-23.383
4.5082,-0.047864,-1.5974,-43.572
1.0327,-0.054018,0.37759,-46.589
6.8351,-0.063405,-0.34532,-80.465
9.3593,-0.071265,0.61509,-57.263
3.0709,-0.065304,1.0505,-54.407
-7.6424,-0.054138,1.429,17.095
-5.2779,-0.038529,0.29216,39.645
-4.2462,-0.07845,0.66369,-19.752
-4.978,-0.068002,1.1463,10.08
-1.8078,-0.049833,0.19285,2.8549
3.1194,-0.048574,0.43869,-7.9867
-0.6808,-0.03048,1.3623,11.299
-0.10292,-0.025777,-1.303,-14.191
-1.0327,-0.023095,-0.87798,9.7174
3.0327,-0.032853,0.6741,-73.708
3.262,-0.050689,-0.69048,-64.806
14.995,-0.063669,0.99492,-67.35
-7.7355,-0.067586,-0.67661,23.102
-5.29,-0.047166,-1.3634,1.8759
-6.7133,-0.026547,0.78311,24.779
-12.39,-0.00539,-2.8592,36.261
1.0335,-0.017317,0.087279,-13.489
1.4793,-0.0167,-1.5419,-15.105
1.378,-0.022461,-0.61828,-43.57
0.1061,-0.03968,1.3164,-59.885
-1.404,-0.04043,-0.70855,21.124
-0.42875,-0.043582,-1.5565,-35.852
11.981,-0.050404,0.078945,-48.5
-4.4555,-0.02217,-0.43566,-14.069
3.9968,-0.043675,3.0928,7.483
4.2321,-0.040759,0.88101,-33.493
12.453,-0.049564,0.75254,-20.639
7.3005,-0.054084,0.16018,-42.907
-1.7503,-0.050638,-0.31829,-25.907
1.6801,-0.039236,-0.92246,43.876
1.8948,-0.028314,-0.29885,-49.789
-0.75248,-0.032693,-0.16413,-29.303
1.3151,-0.029351,0.035872,-20.82
-1.2634,-0.034498,0.53796,-13.095
2.6279,-0.033014,0.073372,19.082
-10.904,0.02716,-0.041229,108.06
-10.566,0.050758,0.037243,53.464
-2.9763,0.072649,-0.92456,92.339
9.3755,-0.018696,0.99697,27.292
-14.742,-0.00491,0.029604,65.024
4.709,0.027881,-0.32387,55.749
-5.9529,0.026933,0.64697,26.732
-0.43188,0.021022,-0.57942,-11.557
0.30085,0.009128,-0.8197,-30.747
3.7624,0.003988,-0.4947,-14.813
-6.5275,0.013098,-1.4676,54.036
0.088406,0.024222,-1.1322,17.813
-5.9112,0.044105,0.4032,-11.756
-0.93345,0.0524,1.4317,130.22
-4.9278,0.063898,-0.95514,4.8201
-1.5842,0.071929,0.54139,47.999
-15.119,0.1144,-1.376,75.481
-4.9235,0.11837,-1.7044,26.231
1.6472,0.11043,-1.0086,-1.6111
-0.50975,0.09551,-1.26,18.624
0.48764,0.078868,-0.40027,-36.24
-1.5653,0.067467,0.099725,26.768
2.776,0.055862,1.1768,12.817
1.8603,0.04397,-0.037775,-11.206
