MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.649,-0.010716,-0.25257,-11.258
1.1614,-0.018255,-0.51646,12.393
7.8731,0.027747,0.66503,-130.71
-4.6193,-0.004638,0.026141,-40.286
5.6715,0.003918,0.25045,-31.024
-12.751,-0.022621,0.17059,91.64
-0.38504,-0.012284,0.05253,-12.33
-5.6047,-0.007739,0.062947,-25.833
-8.5401,-0.005077,0.059474,98.477
-14.401,0.006277,-0.16969,278.98
6.092,0.009226,0.25947,1.4548
-3.0375,-0.011779,0.012947,-10.022
0.25428,-0.011312,0.053919,7.0423
-2.1239,0.027293,-0.23497,59.593
9.5033,-0.061091,0.046518,-86.985
-2.7898,-0.059531,-0.067371,23.265
8.6464,-0.044226,-0.21807,-35.899
1.5308,2.3e-05,-0.87293,-6.3098
0.18422,-0.000244,-0.31598,-13.205
-5.6258,0.000444,0.019435,-25.633
5.3238,-0.003455,-0.25904,-81.423
7.5736,-0.015105,-0.1632,9.1847
9.8201,-0.03522,0.015962,-103.95
8.9536,-0.037636,-0.35557,-29.247
-0.3929,-0.041597,0.085407,-36.008
3.8579,-0.051105,0.34652,-100.76
-4.6581,0.080764,-0.046994,69.815
16.367,0.040807,0.33912,-92.835
1.0007,0.010889,0.71342,-31.699
8.6735,-0.025604,0.45856,83.84
8.0619,-0.015552,0.14051,-12.105
-0.57157,-0.009169,-0.049077,-13.733
3.7292,-0.001411,0.37245,184.5
2.5996,0.007979,-0.48172,206.71
-7.0453,0.005537,-0.32755,-7.6202
-5.182,0.03571,0.000923,239.25
-15.628,0.10642,-0.53311,241.02
7.1792,0.093812,0.42801,88.343
7.3311,-0.002676,-0.040506,51.84
1.7751,-0.006343,-0.55439,23.565
5.6744,-0.005657,-0.45509,-32.849
-4.0596,0.008946,0.41505,-12.76
-2.0635,0.005477,0.49699,-13.03
-0.7082,0.005741,0.35741,175.77
13.108,-0.000343,0.12894,-99.173
2.2413,0.007529,-0.10023,22.735
1.98,0.002962,-0.046062,-32.22
-11.016,0.010765,-0.29259,40.253
4.6253,-0.004781,-0.32662,-92.658
-4.3495,-0.010308,-0.14051,-9.7319
11.517,-0.049258,0.94098,-60.81
11.562,-0.058646,0.50209,81.99
23.932,-0.055009,0.9014,-31.299
-1.4111,-0.004261,0.12154,-4.7847
1.0143,-0.001811,0.27848,22.22
11.796,-0.003554,-0.8111,31.642
6.6866,-0.007761,-0.38957,-87.998
22.783,-0.020871,0.18126,-187.27
1.2627,-0.034175,0.13543,54.105
25.982,-0.041436,0.1889,-106.02
32.979,-0.047877,0.55487,-88.633
9.3242,-0.051785,0.74098,-26.782
2.0367,0.008028,0.29747,-61.585
9.7848,-0.002477,-0.016419,27.94
-13.062,0.031743,-0.067113,96.551
5.9259,-0.035017,1.003,-14.71
-11.345,-0.01959,1.01,25.32
3.1166,-0.012221,0.49539,120.72
-3.9421,-0.01039,0.74191,-81.723
-14.932,-0.00734,0.56275,180.68
-8.8957,0.000944,-0.38309,53.53
-9.1961,-0.002074,0.32039,-21.146
-10.328,-0.011073,0.18636,-10.958
-12.279,0.008298,0.17247,70.143
-4.1506,0.033183,-0.77104,78.415
-1.9705,0.046277,-0.48493,141.54
-16.754,0.061167,0.61437,38.552
-1.6609,0.026597,-0.040486,-10.935
-17.896,0.013815,-0.60854,35.945
-3.3671,0.008087,-0.073125,-10.533
3.4282,0.006366,-0.1016,81.827
0.66873,0.019252,-0.33076,-74.59
-8.8285,0.021769,-0.4016,105.1
1.9775,0.026574,-0.29813,-46.271
-10.205,0.025392,-0.78215,55.292
-11.21,0.026121,-0.49604,70.943
5.5821,-0.007506,0.035446,-44.01
13.788,-0.028153,-0.20344,-38.11
-3.0744,-0.031918,-0.054137,13.477
-3.5778,0.040289,-0.834,-11.285
5.4555,0.015816,-0.60205,-10.43
6.4649,0.002939,-0.91664,-29.558
10.8,-0.006365,-0.62011,-100.32
3.6287,-0.015655,-0.44928,-142.77
7.7696,-0.021016,-0.49511,-26.57
9.0582,-0.014408,-0.61664,2.7786
16.352,-0.021503,-0.075665,-102.73
-11.353,-0.015016,-0.68955,65.893
9.8796,-0.018085,0.14193,79.215
-12.162,0.038275,-0.17195,59.315
-15.599,0.029292,0.47735,-6.6734
1.4404,-0.022681,-0.12751,-15.135
18.208,-0.016214,-1.0706,-19.605
3.1889,-0.013548,-0.66015,-32.258
20.127,-0.016078,-0.56362,-111.1
3.4158,-0.024477,-0.067788,-82.965
21.831,-0.046083,-0.38862,-96.37
4.3754,-0.045943,-0.13515,-53.071
9.1299,-0.041792,0.60582,-102.53
1.7791,-0.044395,0.29193,-8.9817
6.5174,-0.018027,0.32342,-84.484
24.981,-0.027557,0.48453,-131.96
17.778,-0.043937,0.45884,-28.923
6.7991,0.028513,0.62898,-17.109
9.4418,0.010277,-0.21408,-15.555
4.5521,0.000569,-0.22866,120.72
6.6969,-0.006837,-0.30713,-51.448
9.3468,-0.006196,0.0637,-24.09
10.247,0.033146,-0.032133,22.53
4.7149,0.023514,0.021339,45.829
11.231,-0.000487,0.36231,-73.507
-8.2194,0.002729,0.22342,9.3183
-5.7718,-0.057874,-0.04509,-9.5094
0.16237,-0.052833,0.26602,166.64
-6.6088,-0.009945,0.11533,70.102
11.715,-0.030075,0.56047,-14.009
7.9929,-0.021359,0.51741,13.82
9.2917,-0.016689,0.15283,-28.108
-2.3573,-0.014203,0.17435,35.827
5.9315,-0.027566,0.52019,-125.96
-14.795,-0.037675,-0.42565,67.58
-3.2946,-0.029204,-0.22217,-12.696
-1.2438,-0.028253,0.2438,-49.757
-2.3892,-0.045661,0.15491,-80.757
7.409,-0.037669,-0.4136,15.291
-1.6558,-0.040835,-0.57749,55.365
8.3541,-0.048705,-0.30318,-40.823
0.14947,-0.009699,-0.18305,-18.284
6.6,-0.011539,0.1239,61.97
13.02,-0.013166,-0.11568,-32.708
-14.401,-0.013537,0.055843,71.702
-3.0228,-0.005203,-0.19832,8.5101
14.407,-0.009278,0.055843,-95.17
0.23101,-0.02041,-0.26568,48.154
11.433,-0.021991,0.12529,-26.907
-4.3534,-0.019521,-0.5136,101.92
-3.6758,-0.04705,-0.15711,-8.9594
-6.1406,-0.026177,-0.496,121.94
9.1147,-0.013563,-0.2717,-36.773
-10.792,-0.033359,0.098442,-8.3344
4.1059,-0.02353,-0.11961,-13.929
-0.13233,-0.019861,0.8908,-30.958
6.5861,-0.020228,0.68733,-94.173
-8.9198,-0.00897,0.083164,57.36
-7.934,-0.000506,0.41233,84.205
-0.91285,-0.004418,0.6158,20.579
-9.5779,-0.019322,0.20678,-11.657
5.0838,-0.03183,0.44289,-29.282
13.432,-0.043752,0.59937,-58.759
3.1497,-0.011816,0.060486,28.84
6.2261,0.00495,0.43479,-27.848
-4.3823,-0.013574,0.10493,-9.4843
5.0148,-0.011756,-0.16313,-18.804
-13.272,-0.011497,-0.27771,7.9171
-2.212,-0.013584,-0.28118,-60.648
6.6494,-0.025839,-0.085348,-2.9149
-11.16,-0.032061,-0.056181,3.0553
3.8724,-0.042625,0.12229,23.979
10.77,-0.04584,0.28826,-65.007
18.182,-0.043977,0.32437,-73.907
-12.874,0.020327,-0.64414,40.191
8.4894,0.039165,-0.008026,-54.385
-2.4956,0.003094,0.066279,-12.573
9.9379,-0.008136,-0.86358,-20.909
12.136,-0.015946,0.29336,-21.079
-2.4566,-0.014414,0.12878,-31.558
-6.1682,0.008464,0.025307,335.78
-11.897,0.042069,-0.22886,140.46
16.26,0.085768,0.30031,9.5053
-0.47871,0.028373,0.20378,72.829
-18.701,0.030194,-0.58025,158.57
5.7845,0.030396,-0.24414,19.094
-5.9434,-0.00468,-0.087649,-46.034
-16.078,0.015301,-0.47654,96.64
6.2818,0.024274,-0.30223,-37.523
8.6982,-0.005499,-0.23209,-20.134
-7.3747,-0.013045,-0.27515,-20.379
3.188,-0.012753,-0.46473,3.2672
9.0188,-0.015973,-0.1682,-9.8474
6.0269,-0.02218,-0.42237,-106.99
6.7526,-0.029062,-0.1682,34.755
-8.4565,-0.017886,-0.33973,-49.196
-9.6394,-0.033213,-0.34876,126.22
4.376,-0.02428,-0.062649,2.9435
4.9989,-0.050112,0.54384,-62.359
-1.425,-0.019029,0.70495,-95.935
5.2797,-0.04467,0.75426,-34.473
-7.1046,-0.003087,-0.10061,-17.609
-5.0808,-0.009346,-0.34366,-13.304
-4.9135,-0.013723,-0.73324,-20.158
15.102,-0.015925,-0.13672,-35.572
6.2834,-0.015329,-0.090883,-88.615
-2.776,-0.025746,-0.086717,-44.895
5.5013,-0.024741,0.26676,-66.596
-5.9357,-0.019797,0.38273,12.068
13.442,-0.029406,0.76884,-166.26
1.1057,0.095936,0.10033,35.141
-18.382,0.095242,-1.0886,186.74
-31.038,0.10661,-0.38926,78.977
11.784,-0.035213,0.58088,-22.984
-9.8782,-0.027524,0.78783,-24.754
-13.203,-0.017416,2.0232,64.392
-9.1652,-0.002132,0.74477,97.303
6.2507,0.032654,0.4906,-3.2397
-16.787,0.072502,0.19477,75.905
-22.63,0.10634,-0.051756,10.779
-12.5,0.11485,-0.010784,44.818
-4.3649,0.10893,-0.19967,86.019
-2.7467,0.08359,-0.46819,155.52
-15.05,0.090478,-0.10707,167.74
-9.7452,0.098209,-0.032768,18.552
0.57309,0.073477,0.31237,-20.809
-2.7909,0.034945,-0.080685,-16.979
-9.0063,0.022217,-0.44527,2.5173
-6.1601,0.022901,-0.24874,6.7527
5.2144,0.034891,-0.17791,102.99
-0.47177,0.063392,-0.073741,27.93
-8.462,0.076186,0.10473,104.9
-2.7352,0.080848,0.095704,-27.107
12.127,0.065274,-0.018185,-1.5313
