MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5316,-0.025599,-0.00663,16.964
-0.01684,-0.033505,0.23226,-4.8428
-11.147,-0.017457,0.74268,4.7856
-15.395,-0.001176,-0.91288,60.991
-8.5137,0.019846,-0.83024,-17.115
5.2357,0.031033,-0.88308,-9.6754
2.1772,0.022998,0.31623,-58.074
8.9417,-9e-06,0.35234,-87.434
-19.414,-0.011413,-0.91919,219.07
-12.984,0.018281,-0.31433,46.888
-18.448,0.012025,-0.4046,-6.8601
-1.7722,0.011154,-0.16849,-3.9261
-6.4718,0.014553,0.3197,-11.202
1.1205,0.017732,0.83359,-10.384
-1.8192,0.012936,-0.080993,-7.9559
-2.2832,0.009822,-0.61155,-13.501
-6.7439,0.006788,-0.70391,2.4184
-13.039,0.035591,-1.1817,84.383
-16.668,0.059325,-0.53244,11.184
-4.3364,0.025133,-0.92133,55.5
-43.146,0.007397,-1.2179,192.88
-24.825,0.011217,-1.638,14.996
9.355,-0.014338,-0.15327,-106.75
-0.9433,-0.027426,0.83284,-9.7677
-0.94542,0.000386,1.321,-11.644
-0.58416,-0.00206,0.73492,-11.476
-8.6889,-0.002554,0.12034,2.3775
-5.429,-0.002805,-0.36022,8.7323
-16.028,0.008115,-1.1776,35.852
8.884,0.012705,0.19459,5.5415
16.952,-0.019459,1.2439,-71.082
-14.364,-0.032907,-0.145,6.3831
25.378,0.00837,0.18348,-134.04
-5.6322,0.011095,-0.93666,-13.52
21.816,-0.013761,0.49806,-145.84
-7.8635,0.000486,0.95917,76.991
1.2048,-0.00323,-0.47763,-23.786
-4.5395,-0.00701,-0.23875,2.2824
0.36117,-0.011356,0.74667,-8.7391
-12.019,-0.009213,-0.083885,2.8908
2.5504,-0.001208,1.2738,6.6602
6.7811,-0.028172,0.37092,-62.575
-4.5737,-0.040368,0.72022,-46.124
3.9214,-0.006817,0.53134,-117.06
-19.908,0.005238,-0.54019,46.897
22.2,-0.023972,1.2397,-86.162
-22.989,0.011451,-0.42561,79.915
1.1392,0.018071,-0.3895,-0.30082
-0.93896,0.024986,0.9237,9.1978
3.1073,0.027972,0.16259,1.3658
2.0014,0.026557,-1.577,-7.8057
8.3984,0.01561,-0.45755,-13.926
7.7457,-0.003351,0.12509,-48.381
2.5407,0.002109,-0.22775,162.83
3.1013,0.026272,-0.67844,-15.79
-8.7343,0.017324,-0.96733,29.975
22.493,-0.028502,2.1861,-226.99
-10.466,0.007994,1.341,27.721
4.6694,0.003216,0.000723,56.099
-14.151,0.02,-0.31317,-18.292
-8.3056,0.030677,0.40003,3.5562
1.985,0.021939,-0.51108,-7.1257
0.993,0.014423,0.74933,-7.1723
3.6875,0.006066,1.8188,-13.217
4.4284,-0.003893,0.076417,3.302
-0.17261,-0.008181,-1.0014,54.167
-18.421,0.027716,-1.3521,120.22
13.754,0.024154,-0.116,-47.892
26.644,0.002532,0.93747,-139.64
12.323,-0.015649,-0.43267,-34.295
-0.78298,-0.011839,0.22705,-31.043
6.179,-0.016598,1.1632,-2.984
-8.2112,-0.016106,-1.1486,-18.11
-1.3683,-0.017809,-0.45975,-8.6923
-1.8462,-0.018677,-0.84933,47.161
-2.6555,-0.013977,-1.1549,-7.884
-6.5438,-0.001987,-0.92225,13.585
7.0928,0.03098,1.2249,-2.4999
22.602,-0.002057,2.1242,-87.948
6.8513,0.015778,0.98533,-93.283
-7.3954,0.013672,-0.061197,114.02
8.4585,-0.002496,-0.13134,-19.937
-22.659,0.019826,-1.0466,156.09
-6.3184,0.023801,-0.9105,-30.776
-4.3875,0.032724,-1.7973,-7.927
4.066,0.050477,-1.1584,31.766
2.3673,0.044716,0.277,-3.8804
5.4863,0.032804,0.12144,-11.901
1.0311,0.026059,2.0041,26.894
-11.251,0.011351,-0.64875,26.009
-21.034,0.041252,0.45055,46.935
10.237,0.014845,-1.6133,-118.0
15.217,0.010603,0.81513,-39.944
2.3067,0.01483,0.32,101.1
12.117,0.002958,1.0797,-130.08
2.4931,-0.000564,0.81583,-33.292
-6.7091,0.012378,0.20402,30.056
-7.7105,0.02807,-0.43209,-9.5255
1.2996,0.019198,0.40333,-7.697
0.20934,0.024463,1.5728,12.633
4.4021,0.008154,1.5804,-17.498
-10.975,-0.031837,-1.5724,-24.658
-13.163,0.014367,-0.62312,48.518
13.149,0.018202,0.21299,-56.616
19.369,0.004771,0.11647,-7.8608
10.411,-0.004982,-0.15367,-49.395
-10.597,0.02029,-0.04395,56.482
-1.2005,0.002012,0.19216,-22.859
6.3572,-0.008597,-0.96964,-24.835
-2.2948,-0.019664,-0.030755,3.5829
-4.3498,-0.019904,0.72966,-6.3386
0.64697,-0.01987,-1.0009,-11.934
1.6917,-0.023351,0.056745,-8.7643
18.332,-0.008664,1.4289,-51.925
-3.0624,0.008459,-0.82178,29.302
18.803,0.017505,0.31433,68.142
0.70866,0.010203,-0.007202,108.62
3.7255,0.023666,0.27266,1.4386
-3.8552,0.016153,-0.69262,-19.584
8.407,0.001244,-0.63151,-7.1253
7.6568,-0.014152,0.13169,-26.602
2.6924,-0.028128,-2.0544,-9.3586
-2.9205,-0.028717,-0.64401,-4.7802
5.6144,-0.023108,-0.074563,3.5247
-2.6056,0.008968,-1.1419,9.3941
4.2661,-0.01359,-0.49476,71.784
9.131,0.002501,-0.045453,153.59
2.1454,-0.004347,-0.084342,11.625
32.643,0.001642,0.86913,-166.22
28.236,-0.013842,1.499,-85.878
17.452,-0.02524,0.43371,-52.326
10.309,-0.043718,0.96982,-64.192
2.9763,-0.04863,0.53302,29.157
0.8405,-0.048293,0.77191,-10.325
-0.75398,-0.0462,0.68232,3.0532
3.6716,-0.037644,-0.87323,22.558
2.7704,-0.023051,-0.59059,10.128
21.01,-0.021115,1.4316,-76.683
12.146,0.005458,0.48088,-19.081
-0.5081,-0.000774,0.59199,37.734
9.7911,0.016367,0.14546,-56.611
-35.377,0.029701,-1.3997,82.155
9.345,0.005193,0.78505,-122.57
13.592,-0.007359,0.84616,-25.083
5.891,-0.023964,0.93435,-13.635
2.2441,-0.033684,1.1232,-9.7668
-2.4947,-0.031179,0.73366,-6.5883
2.0664,-0.028981,1.2281,-9.0085
-5.8404,-0.018884,-0.58926,39.511
4.6272,-0.043813,-0.092095,-71.374
16.257,-0.048761,0.20721,-67.148
15.695,-0.025462,0.86832,-49.633
-6.3406,0.019675,-3.4032,330.12
23.463,0.000162,0.72665,-30.136
-0.63703,-0.007847,0.33638,-49.459
7.5233,-0.003007,0.39749,-42.475
5.6503,-0.013305,-0.039317,-16.451
6.1242,-0.024925,1.4246,-10.658
0.008192,-0.027518,0.25999,-5.8299
-8.3769,-0.024647,0.004433,4.3749
-1.9383,-0.022279,0.18707,-38.806
4.2348,-0.019769,-0.040763,-58.516
15.175,-0.066396,0.43354,-90.39
1.9637,-0.018359,-0.43035,97.476
-14.955,0.004573,0.37313,-5.6937
-32.713,0.026602,-1.597,156.55
-1.9305,0.026206,-1.0123,12.549
-10.188,0.035126,-0.62618,96.258
-2.8959,0.036934,0.26201,-8.518
0.31849,0.039435,-0.4241,16.0
0.57614,0.045653,-1.1387,32.079
5.3641,0.043231,-0.31924,-9.7666
13.359,0.015991,1.2134,-49.022
20.078,-0.004319,1.4606,-61.883
-19.481,0.006612,-1.4151,60.369
-2.6782,0.019832,-1.129,14.709
1.4015,0.004801,0.074457,-57.71
-1.7508,0.016173,-0.045682,35.006
-11.127,0.02774,0.014041,53.833
8.9764,0.008312,0.67515,-40.233
0.54176,0.014431,-0.061654,15.715
-2.7122,0.021002,0.15224,9.9585
-3.0241,0.017853,-0.13735,0.78693
2.1175,0.011413,0.5821,-4.4082
-0.29544,0.01211,0.014735,76.736
-16.304,0.008271,-0.7381,14.726
-4.3517,0.006324,-1.0388,82.952
-10.961,0.015899,-0.20268,-7.3574
33.395,-0.014576,1.1008,-180.85
19.411,-0.014305,0.80565,-50.936
1.7331,0.012702,-0.43463,103.87
-2.2039,0.01756,-0.17352,25.7
3.7288,0.012146,-0.68532,7.4988
-9.3571,0.001524,-0.92143,-7.6331
-0.34365,-0.000456,-0.061016,-2.6547
-0.49501,-0.001534,0.60843,11.825
0.41635,-0.002799,-0.58393,50.495
9.5699,-0.047987,0.71323,-18.366
-4.3449,-0.065748,0.46254,-100.66
14.6,-0.059235,0.52365,-131.57
-12.471,0.019731,-0.12288,0.60654
-12.033,0.02927,-0.94302,19.498
29.753,-0.013166,0.7917,-114.7
-3.0656,-0.025507,0.22782,14.684
2.269,-0.028101,-0.25899,-19.968
3.2495,-0.03144,0.6049,-9.2747
-1.7567,-0.032327,0.61532,-1.5462
2.5999,-0.029695,-0.19024,-9.8164
5.3582,-0.036218,0.1674,-43.122
12.085,-0.000869,0.83956,-52.782
-13.254,0.000878,-0.41113,-1.6559
-15.136,-0.004572,-0.95002,161.83
-13.211,-0.0573,-0.89655,-40.21
-16.689,-0.009063,-0.49169,45.831
-10.014,0.00116,-0.95696,49.808
-5.9258,0.01336,1.5541,62.517
2.9534,0.001015,-0.23266,-23.284
-2.8625,-0.014138,0.48123,-6.9913
1.6904,-0.017452,-0.30835,-5.1628
3.7944,-0.017415,0.66109,33.167
-7.2043,-0.008349,-0.18127,40.986
-21.222,0.071113,-0.2591,274.53
15.738,0.057465,1.2902,-36.297
-14.235,0.032081,-0.52369,89.293
-10.139,0.018122,-0.17022,-5.7266
-7.5049,0.028189,-0.14035,7.6894
-1.6701,0.000743,0.31937,57.991
-14.319,0.034885,-0.24452,-24.85
-5.2875,0.031075,-0.10633,-7.1259
-8.5188,0.024214,0.48256,23.067
0.4886,0.026246,1.518,-3.4794
-8.5529,0.018952,-0.062577,10.325
-5.2044,0.032112,1.4951,55.595
2.4068,-0.007927,-0.45777,89.035
-5.2361,0.004074,-0.88347,135.86
14.903,-0.006923,0.67764,-82.999
22.403,0.009882,0.98112,-89.143
15.432,-0.021656,0.88598,-91.452
-10.072,0.01587,0.2457,106.67
-2.0371,0.01737,-0.24319,8.1839
-6.0623,0.019512,0.020005,14.382
-2.3016,0.014699,-0.59111,-7.1745
-4.1844,0.006263,0.56931,-3.096
2.4667,-0.000831,-0.48625,-10.091
5.4043,-0.011298,-0.12861,14.353
-23.459,0.004727,-1.4064,66.743
-22.787,0.026488,-1.8321,39.144
-20.748,0.04019,-1.346,264.33
0.16881,0.00389,0.057448,-55.01
13.279,-0.040403,0.58731,-90.719
-25.688,0.017669,-0.75297,135.58
-5.0039,0.017276,-0.14186,35.342
-5.188,0.00566,-0.37866,-16.884
-2.7488,-0.002864,-0.23977,2.484
-1.626,-0.006313,0.24564,-4.3376
0.82281,-0.007245,1.1901,-9.8827
-2.1598,-0.015881,-0.30227,-46.063
