MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.093283,-0.021199,0.3634,22.482
17.082,-0.005804,0.42937,-43.223
7.8528,-0.015561,0.51131,54.831
1.441,-0.013457,0.20576,50.647
-38.65,-0.024753,-0.8843,233.84
2.9404,-0.018037,-1.8336,-92.026
-1.2511,-0.026218,-0.53083,2.3562
-1.6134,-0.052672,1.2046,-56.883
-9.4825,-0.04811,0.67195,-17.548
-13.72,-0.018723,-0.36416,1.109
-24.912,-0.020836,-1.0933,5.0027
-3.8076,-0.012328,0.20598,75.249
2.7927,-0.042675,0.026117,-78.864
12.009,-0.066163,0.26709,-42.819
5.7622,-0.042739,-0.20097,-66.515
6.6504,-0.056116,0.49348,-186.87
-10.636,-0.006967,-0.29658,96.74
-2.7128,-0.008735,-0.34588,-123.87
4.2149,-0.013899,-0.41811,-42.415
-5.9693,-0.026792,0.16731,-37.88
13.351,-0.027125,-0.86533,-23.919
-13.595,-0.023008,-1.4764,45.263
-7.204,-0.019895,0.44439,105.41
-9.9618,-0.023917,-0.1563,-24.247
-1.9985,-0.014195,-0.46116,-53.76
-0.76389,-0.025192,0.029811,149.19
-9.7786,-0.006881,-0.11325,-117.84
5.895,-0.014659,0.1312,9.9052
-10.359,0.014406,0.016143,-13.156
-10.394,0.025782,0.36684,78.406
10.143,0.024966,0.54462,-51.786
-4.6396,-0.016081,0.78003,104.8
-16.08,-0.006429,-0.17761,178.46
-21.936,0.034202,-1.3887,-9.3582
8.7956,0.022938,0.23212,-12.739
-10.778,0.009242,-0.99358,-55.643
-12.964,0.044194,-0.34844,304.64
0.073849,0.041653,-0.33247,90.839
9.8388,0.025021,0.37448,-9.0319
6.3612,0.020681,0.11892,48.034
-3.7192,0.015015,-0.096135,0.54774
2.2877,0.004556,-0.47044,-117.49
-7.2254,0.018837,0.55734,48.468
1.0679,0.021805,2.0928,-60.722
10.083,0.019389,0.28511,-23.286
-3.2317,0.013091,1.399,-15.529
-4.483,-0.00026,0.64484,-69.386
10.666,-0.008407,0.91914,-109.71
-17.161,-0.006098,0.28928,-6.3023
-7.7275,0.002648,0.25525,45.118
-11.653,0.017253,-0.1378,149.55
13.494,0.021665,0.55664,21.488
3.9944,0.007648,-1.0084,-149.92
12.638,0.004217,-1.1577,-128.79
3.6471,0.003422,0.59506,230.4
-5.9511,0.050704,-1.2695,251.48
-10.337,0.05245,-0.10216,16.993
8.0821,0.042351,0.93672,-34.3
11.429,0.01965,1.5576,-61.732
5.3911,-0.003413,1.2569,-2.1352
-7.9489,0.00886,0.127,49.727
-14.657,0.075347,-0.13203,42.147
6.1533,0.046993,0.19992,-62.374
1.2657,0.025717,0.24436,-44.283
9.3944,0.005188,-0.17069,-172.62
8.0515,-0.000487,-0.044998,-4.932
0.46171,0.004449,-0.54222,-53.099
1.5742,0.023312,-0.8818,-60.939
13.282,0.014399,-0.039443,-19.828
1.3727,0.006549,0.49945,17.078
1.5369,0.006596,0.32028,-28.953
6.8518,0.020114,0.34459,43.694
12.138,0.024343,0.88972,-120.39
8.8829,0.035692,0.4057,-84.374
-7.6038,0.022191,0.16264,146.78
-3.7479,0.02259,0.25709,-26.629
18.372,0.007934,-0.63297,-129.72
3.7434,0.004668,0.36772,-132.03
-2.859,0.024086,2.1455,-21.045
11.211,0.001422,0.75592,-64.01
-8.4797,0.015586,1.3983,41.625
-9.8242,0.022118,-1.3878,-12.793
10.261,0.021402,0.958,18.701
7.0929,-0.001624,0.98231,47.348
-27.209,0.029534,-0.22255,37.709
-39.609,0.055076,-0.10658,-71.52
-12.362,0.04671,-0.074638,133.03
-11.799,0.026648,0.044807,-44.125
0.36596,0.009638,0.15475,-120.76
0.45231,0.015926,-0.49456,41.326
-2.4669,0.014602,-0.46678,-55.142
-3.8505,0.029332,-0.10636,-56.106
-3.4972,0.023551,-0.939,-19.821
5.8017,0.018146,-0.050111,7.3362
11.063,0.013276,1.0707,-13.245
2.467,0.021133,0.22003,-30.573
-0.32027,0.019738,0.76517,-84.012
-4.9333,0.021789,-0.093861,-29.742
-6.4543,0.012264,-0.036916,-205.39
20.5,0.020637,0.40753,-81.021
-3.5909,0.015011,0.19247,12.642
-14.754,0.030815,0.34317,557.45
2.1912,0.038098,-0.57906,-52.863
1.6116,0.010968,0.38136,-62.202
0.14268,0.009952,-2.6263,-24.542
9.0161,0.008094,0.062611,71.24
-15.682,0.017034,-1.9916,0.50889
-0.038965,0.02752,-0.59225,-53.42
16.791,0.008305,0.35289,-141.11
8.2278,-0.003531,0.14386,-131.41
2.3526,0.025443,0.15081,42.217
-20.976,0.023575,-0.00475,168.51
14.154,0.013176,1.0802,8.9961
13.998,0.001097,1.3059,-140.27
1.5416,-0.008495,2.1587,-42.034
-3.3295,0.038823,-0.080918,0.27668
-17.729,0.048746,-1.2636,11.637
7.158,0.049443,-0.22467,44.694
-2.7748,0.068072,-1.4788,28.688
12.295,0.06455,0.24547,-76.616
5.5336,0.053091,0.19061,-60.104
-31.698,0.061281,-0.093418,175.77
-5.627,0.042494,0.43853,10.82
7.8382,0.024568,-0.14203,-159.94
11.203,0.004534,0.66791,-112.8
-4.7401,-0.00243,0.71861,45.563
-1.3876,0.013848,0.77139,22.02
0.99525,-0.014352,1.7568,-38.344
-1.2564,-0.00998,1.3992,62.541
6.5264,-0.01009,1.8381,-0.27706
16.74,-0.017766,0.80889,-48.583
8.579,-0.028942,1.2332,-64.837
7.4629,-0.007825,1.0783,-8.35
18.111,-0.009626,0.7693,-128.83
35.977,-0.048954,0.82625,-196.38
-10.57,-0.02495,0.47069,-67.185
-8.0135,0.001538,0.40564,56.329
-17.055,0.026117,0.15633,194.04
-4.7337,0.027135,-2.2909,-30.451
1.1827,0.019341,0.21953,247.51
10.306,0.014987,0.28689,-29.48
4.0109,0.004753,1.0008,-13.823
1.718,0.014089,-0.67839,-16.079
-30.666,0.05586,-0.77909,128.64
10.136,0.066077,-0.10895,-113.57
6.7284,0.03753,0.18203,-22.151
1.5345,0.019687,0.26397,-231.67
6.9863,-0.002234,0.18341,-64.806
-5.0331,0.014176,0.44336,-24.942
6.2696,0.013688,-0.73095,-137.73
-6.4527,0.013791,1.2218,-55.322
4.4069,0.019092,0.98225,-38.837
-4.7255,0.011757,-1.1504,-13.176
-2.5488,0.006221,-0.036503,-40.319
-18.689,0.030276,-0.19067,151.17
-22.246,0.052091,-0.89136,22.646
-9.5738,0.041915,-0.19623,-64.642
-8.8144,0.029888,-0.33025,26.528
3.7938,0.007911,0.55169,-195.44
-7.4402,0.013619,-0.053865,75.073
-5.0986,0.005537,0.85608,-91.788
3.6071,0.016849,-1.3932,-75.176
-5.2839,0.021938,0.40955,7.9819
-6.6018,0.008556,2.045,-56.783
2.616,0.002636,0.31233,-10.622
-23.242,0.002093,-0.37378,-22.215
6.3696,-0.000518,1.6721,-58.547
-20.261,0.013835,-0.35364,-28.575
-1.1767,0.045876,-0.2085,127.46
-0.58166,0.037188,-0.042532,-18.643
-8.9904,0.029926,0.16441,258.44
-4.5841,0.022695,0.43386,-2.198
12.228,0.001201,0.1438,133.37
-3.759,0.006169,0.4445,221.28
-8.1938,0.004833,1.7223,71.561
3.3371,0.019767,-0.067311,-64.029
5.9018,0.012263,0.55005,-23.118
4.93,0.006165,0.51394,-12.836
19.991,0.013072,0.68477,-51.768
-13.703,0.013357,-0.11592,91.929
-5.7301,0.029482,0.22922,46.866
-32.032,0.029715,0.14519,-49.639
-10.64,0.009855,-0.42287,186.56
-19.167,0.015941,-0.75342,218.73
15.279,-0.029841,0.48152,-142.16
10.625,-0.05311,0.73222,-76.568
-2.7321,-0.05068,-0.44001,-17.51
-1.6485,0.00611,-0.62959,-2.8999
3.1403,-7.1703e-07,0.76277,5.5105
-4.343,-0.006374,-0.49834,39.442
12.983,-0.015391,0.82249,14.261
6.6652,-0.039303,0.9468,-41.592
1.8662,-0.040919,0.44194,-14.705
19.642,-0.066749,0.43291,37.74
5.1924,-0.065558,0.26486,-15.956
-16.015,-0.026872,-0.1157,206.96
25.721,-0.058598,-0.28076,-171.0
6.7606,-0.073431,0.49494,-135.64
7.0631,-0.062776,0.64772,-58.631
-0.57677,-0.044209,0.48313,80.779
-8.5015,-0.020133,-1.3995,93.964
4.7953,-0.02426,0.18938,-17.129
2.7804,-0.01653,-0.23978,19.09
-0.53347,-0.028682,0.15952,-53.113
13.159,-0.020253,-0.02034,-160.63
-6.9678,-0.037074,-0.50437,292.29
7.4528,-0.035771,0.25258,55.073
4.4407,-0.024555,-0.10298,-49.761
6.1952,0.008979,-0.068035,-122.8
-4.6197,0.001824,1.0827,130.86
-3.7457,0.002102,-0.23956,-19.028
6.269,-0.057869,0.27085,-67.042
12.749,-0.05568,1.5382,-25.482
4.0598,-0.050165,-1.1979,-41.35
5.1693,-0.045579,0.19794,-33.331
18.33,-0.044013,0.69724,-6.3595
-6.1518,-0.047863,0.31738,4.9023
-3.5469,-0.033711,0.083354,245.9
-2.7927,-0.001592,-0.1097,67.327
-12.751,0.006146,0.30974,158.62
4.7277,-0.000804,0.51969,101.43
12.848,-0.019651,1.0704,-24.181
-4.499,-0.014832,0.74816,-63.424
9.2827,0.001711,0.30858,-54.913
-2.1604,-0.001355,0.77594,-24.578
4.2125,-0.00049,-0.010175,62.279
8.2264,0.006569,-0.18934,3.6229
11.738,-0.014396,-0.21504,-4.0556
29.802,-0.050433,0.4301,-39.594
-3.7416,-0.035253,0.42108,171.23
-7.2291,-0.015481,-0.27198,45.856
16.942,-0.018909,0.12246,-185.35
-20.401,0.013625,-0.66759,334.19
4.3131,0.010816,-1.7919,-63.552
-1.3511,1e-05,1.2609,4.6802
-2.7874,-0.016016,-0.7037,-68.934
7.1153,-0.019905,0.81366,-8.6239
-11.432,-0.011917,1.0525,-47.242
1.7468,-0.01057,-0.75162,-38.348
6.7318,-0.011189,-0.72731,50.573
18.601,-0.026446,-0.88218,54.435
22.474,-0.036589,0.2838,-116.99
-2.8979,0.012551,-0.80926,49.484
3.0846,0.002149,-0.33981,-111.32
-11.717,-0.003443,0.54513,52.839
-2.0813,0.015032,-0.65418,-52.473
-4.2737,0.005988,-0.7264,4.6591
-2.5319,-0.003878,-0.81598,-39.005
-6.4384,-0.001936,-4.1486,-26.67
9.3602,-0.008709,-1.2597,-0.91308
5.6638,-0.003599,-0.5639,-19.269
-20.47,0.002623,-1.2396,42.652
-9.6971,0.008084,-0.84445,171.81
-3.8929,-0.001887,-0.40348,-37.791
8.3282,-0.020566,-0.47154,-52.837
-6.7082,-0.020998,-0.25209,-19.046
6.3842,-0.003093,0.60785,-55.382
1.1543,-0.017701,0.60855,-139.27
-1.6368,-0.023651,0.81132,-60.887
2.725,0.00934,-2.1783,-69.552
17.928,-0.000998,1.7641,-31.216
8.0337,-0.002047,-0.02201,40.916
-0.41796,-0.000385,-0.65118,-1.0404
4.4923,0.026888,-0.85187,30.956
8.5066,0.012678,-0.30673,-119.71
-13.091,-0.008144,-0.41576,-40.962
14.568,-0.001496,0.19118,-259.38
-4.2686,-0.011903,0.18563,-45.517
-17.996,0.017807,-0.57943,197.35
2.0622,0.00129,-0.40373,-131.22
6.0248,-0.006183,0.62404,-39.558
-10.408,-0.018406,1.0095,211.63
2.5019,-0.011982,1.4768,-24.162
13.659,-0.016314,0.36571,-57.48
3.3181,-0.017798,0.66154,7.6135
9.4111,-0.021463,1.1859,10.585
22.233,-0.027751,0.60599,-57.153
10.554,-0.037293,0.14696,-136.26
-8.849,-0.009418,-0.77109,193.67
9.695,0.013719,0.17335,-19.513
-17.266,0.018381,-0.41671,-91.574
-5.6569,0.010693,0.35899,-39.037
-6.2388,0.013913,-1.0132,-56.629
-12.256,-0.006522,-2.7528,-67.419
3.4625,-0.006057,-0.81046,1.4417
-10.845,-0.008773,-3.5466,-0.37639
8.7243,-0.00629,-1.6257,6.0674
12.909,-0.009208,-0.62643,-104.01
-2.8798,-0.02932,-0.40629,48.376
-6.9604,-0.009347,-0.29032,144.27
4.971,0.013322,-0.38337,151.25
-27.945,0.009727,-0.38893,93.241
