MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68742,-0.038795,1.0167,-19.776
2.3139,-0.032381,-0.82636,-4.4467
-5.0901,-0.008947,-1.0639,23.454
-0.052745,0.022366,-0.42775,10.305
0.071271,0.030566,-1.4389,7.7949
1.7574,0.016862,-1.3465,-8.8634
0.75261,-0.004926,-1.1666,-10.806
1.9649,-0.024445,0.18892,-10.861
-0.52558,-0.017202,-0.20387,-2.281
6.4973,-0.024206,1.4711,-12.448
1.6739,-0.026661,1.3302,-7.8525
-1.2647,-0.000769,-0.87054,42.83
5.3984,-0.020351,-2.5421,2.035
7.3293,-0.032676,1.7149,-10.511
6.871,-0.035027,-0.47262,-12.56
-1.2273,-0.046651,1.2635,-1.0844
0.70919,-0.063868,-1.1476,-4.9191
-0.04702,-0.062583,-0.70526,-5.6275
-7.8107,-0.040042,-1.2004,12.679
2.3043,-0.029222,0.15515,-8.8004
0.67675,-0.020679,2.1374,-10.07
3.9897,-0.013735,-0.98764,-13.062
-5.3952,-0.001321,-0.17861,-16.092
-3.6654,-0.029301,1.0457,-18.659
12.5,-0.051289,2.5992,-37.954
2.68,-0.047697,0.85611,-18.725
0.18244,-0.035977,0.96861,-6.6242
-0.43525,-0.010503,1.1547,-1.7985
-2.3129,0.039113,1.6936,17.042
1.7042,0.024155,1.261,7.8585
3.6759,-0.016548,0.31583,-9.2846
1.6475,-0.010304,0.64639,2.6605
0.29268,0.097648,-2.1214,23.766
8.0912,0.046851,-2.5464,-6.7765
8.6815,0.025451,-1.6374,-14.506
-4.3012,0.027517,-1.8381,-14.423
4.0028,0.068808,-0.1346,-16.743
-12.17,0.042543,1.0973,20.911
-8.4788,0.11699,-0.86515,66.912
0.85865,0.11604,-1.004,-2.8126
-0.12783,0.065396,0.38485,9.1527
4.5296,0.032387,0.75221,-14.731
-0.86111,0.062003,-1.4679,17.376
-3.3828,0.074003,-3.1124,25.571
1.5402,0.035642,-1.3302,-6.5482
-8.4282,0.015079,0.64483,-6.4155
6.6973,0.022567,-1.2211,0.28031
3.3974,0.008979,1.0532,-19.537
14.197,0.000379,-0.69336,-25.107
-0.15903,-0.001139,0.16358,-15.003
-5.1135,0.003031,1.3011,-6.5023
-4.1313,0.019102,-0.88781,14.498
-2.9338,0.034959,-1.4739,1.0136
0.98613,0.01158,-0.88156,1.9303
-0.30851,0.029926,-0.8017,12.262
-1.0896,0.027501,-1.4211,5.1074
2.4026,-0.030586,0.11106,-9.0622
0.3386,-0.023718,0.61106,-3.0046
-7.6907,-0.000428,1.0201,-5.7588
11.02,-0.003394,0.1194,-19.051
-11.343,-0.036119,-1.4021,54.404
5.5825,-0.027933,0.57981,-23.017
4.2004,-0.036002,0.16731,-17.566
1.9802,-0.050859,1.4784,-16.316
-0.34187,-0.039902,0.19231,-0.35042
1.1355,-0.053961,1.2347,-14.984
0.45743,-0.045925,0.91454,-8.8518
1.4052,-0.038239,0.87009,-10.507
1.9123,-0.003154,-0.022701,2.2737
0.27815,0.002098,-0.5227,-1.2187
5.9925,0.005315,-0.88867,-1.4978
5.7496,0.016287,-0.31437,17.935
-12.407,0.075362,-1.7109,30.215
8.3536,0.1092,-2.279,-4.1562
-6.3499,0.050602,-2.1165,9.6195
2.2425,0.047812,-2.0803,-5.9798
1.6249,0.005542,-0.24145,5.0605
-0.26551,0.004973,0.12591,8.2772
4.4731,0.001006,0.83077,-10.366
0.35596,-0.004588,0.81133,-4.7707
2.3325,0.006041,0.56853,1.1846
5.8337,-0.005649,0.81853,-11.383
2.3085,-0.014534,-0.49744,22.088
9.8319,-0.005601,-0.52313,-21.204
2.9511,-0.032177,1.6553,-32.099
1.7106,0.014791,0.46228,11.08
3.1397,0.047315,-0.40022,18.505
4.0239,0.0307,0.2859,-12.169
-0.87578,0.050581,0.97478,29.896
-1.4774,0.047612,0.61715,37.438
-0.8948,0.050601,-0.55299,-1.955
4.1292,0.019488,0.15256,-7.1098
-1.21,0.005194,-0.29023,-4.6794
-3.0774,0.000961,-0.39023,-11.222
1.5043,0.006168,1.2438,-9.801
-0.14122,0.011963,-0.8069,30.957
9.6914,-0.011049,1.7716,11.212
-0.40815,-0.009026,-0.32148,-16.984
-12.56,0.00846,0.69102,2.8914
-10.644,0.023596,-1.0729,34.217
0.84435,0.011691,-0.23398,-2.7176
0.17473,0.016333,-1.1416,0.074035
-3.2242,0.019347,-0.83676,10.706
0.91227,0.019697,0.3438,10.476
-4.6019,0.004627,-0.549,3.1565
6.2536,0.024166,0.451,22.464
-4.0366,0.024472,-0.46497,25.135
6.4362,-0.011064,1.2343,-22.257
2.9434,-0.042635,2.1128,-34.553
0.83883,-0.042863,1.2448,-14.273
-3.3521,-0.011434,-0.71775,24.602
0.7972,0.031786,2.6934,11.653
-1.0924,0.06528,0.18225,26.318
-10.315,0.10952,-1.5504,28.91
2.8145,0.056656,1.3795,-2.2081
1.9458,0.014354,-0.56497,-5.413
1.7478,-0.015185,-0.68276,14.867
-4.1395,0.02373,-2.1828,31.075
-0.69139,0.007189,-1.6987,8.4959
0.25912,-0.008924,1.1506,-4.6465
-7.0694,-0.005321,-0.87096,9.1084
-11.337,0.011748,-0.26401,51.763
0.96785,0.012624,-1.4265,-12.387
-4.3589,-0.004432,1.3346,0.68895
3.0429,0.021876,0.12349,-9.1708
1.8524,-0.002551,0.74085,-8.3291
0.88813,-0.005365,0.24571,0.32784
0.69958,-0.0056,0.92627,-1.777
-3.3952,0.018449,-1.0915,4.0534
-3.6582,0.026647,0.55847,11.086
0.018661,0.010769,1.4675,-21.068
-14.735,0.07079,-2.9082,61.239
-2.9307,0.083788,-1.6547,61.194
-6.6703,0.097947,-2.3228,54.223
5.8335,0.083311,-2.5353,24.199
5.9288,0.027266,-2.7492,-16.35
-0.21405,0.004466,-0.46028,-14.36
3.7743,0.023244,0.70708,-8.8432
1.3563,0.03026,-1.2381,-2.1862
1.0613,0.027232,1.1925,-6.9661
-4.2772,0.051884,-3.1503,32.364
3.226,0.01936,-1.6753,-7.5281
-4.3093,0.035274,-3.4413,12.093
-4.5006,0.002499,2.008,-5.5496
-17.394,0.050635,-2.4135,48.63
11.781,0.024208,-2.8315,-19.141
4.9703,-0.009176,-0.71904,-8.5149
3.3802,0.044839,-0.032932,10.636
2.6741,0.052319,-0.19404,4.6761
-0.4514,0.042509,0.34832,3.0928
3.2714,0.014719,0.17818,-7.7003
-1.4218,0.004499,0.20873,-0.45516
1.6921,-0.029514,1.3909,-10.7
0.34409,-0.017221,0.86594,-7.3171
-2.0478,-0.006412,0.27497,25.179
0.91115,0.01422,-1.4757,-1.8887
-3.9559,-0.010272,-2.5973,3.3662
9.1394,-0.000434,0.28469,-4.9546
0.36238,-0.002142,0.99719,-5.604
-1.3675,0.005361,2.3083,-12.153
0.82273,0.007628,0.97219,-11.288
0.45091,-0.02264,1.7146,-13.321
1.6964,-0.025345,0.56941,-7.0144
2.8202,-0.022109,0.099969,-7.0692
4.1168,-0.008674,-0.56782,-9.5389
-1.0601,0.018457,-0.14282,23.944
10.412,0.012689,1.0912,-2.9104
-2.5271,0.005424,-0.33449,-0.35274
5.1779,0.045928,1.119,-17.873
-4.553,0.022583,0.50093,0.30628
2.4397,0.036396,0.18843,0.33198
-0.93731,-0.005378,0.49954,-2.7923
2.4545,-0.018957,0.18843,-5.977
1.7926,0.011193,0.85579,-11.96
-4.4526,0.024384,-0.28935,1.3716
0.79213,0.005239,0.041203,7.5917
1.2366,0.014773,2.0984,-5.5029
-1.6028,-0.001971,-0.65159,1.8047
-2.6548,-0.008408,0.68244,-11.824
0.16746,-0.001728,0.88174,-6.9418
2.0288,0.062939,0.83522,-3.037
-0.33353,0.050543,-1.3828,36.017
2.0388,0.065364,-0.59534,22.493
0.53492,0.049123,-1.2842,8.5686
1.9159,0.057821,1.2297,-9.2161
-6.7437,0.065529,-0.77798,1.4755
6.1997,0.042455,-1.3981,-4.4925
-1.8768,0.028407,-0.41756,-2.5474
3.3452,-0.032063,-0.28536,1.708
1.3504,-0.02935,0.26464,-3.9594
-0.15587,-0.029367,0.24867,-5.8385
11.813,0.017441,-0.45202,-20.556
6.7527,-0.030878,2.0765,-38.551
-8.5032,-0.038958,2.4834,-20.847
-1.6365,-0.046786,2.2959,-11.071
-9.5092,-0.053378,2.532,7.6295
-0.16182,-0.073505,0.12089,-10.105
2.184,-0.075693,-0.13674,3.8365
-0.87463,-0.064748,-0.55688,11.868
1.8152,-0.041289,-0.12633,-11.311
-2.9638,-0.02301,1.4059,3.7439
-3.0256,-0.011657,2.9559,-3.7984
5.6158,-0.011666,-0.010093,22.847
-20.647,0.045806,-0.63579,33.205
-3.2387,0.053802,-1.7073,10.56
4.8863,0.032272,-0.25037,38.439
4.3821,0.04572,-2.2129,-1.9102
3.0288,-0.009226,-0.37676,-15.385
3.6927,-0.030672,-1.2379,-16.944
-0.36767,-0.024906,-0.52051,11.622
2.7901,-0.029089,1.5844,-10.421
-5.5385,-0.023347,1.4649,4.3995
-1.3068,-0.032923,0.59711,-7.1701
-3.4098,-0.019079,1.1971,-10.837
4.6586,0.00851,-1.6439,6.9083
8.3933,0.021945,-0.76955,37.541
-6.4282,-0.03421,3.2089,-26.379
0.44917,-0.000708,-1.0841,-4.95
-1.6122,-0.016732,0.47836,5.3007
3.3827,-0.017962,-0.73553,-6.9486
2.8602,-0.018341,-1.4216,-9.0833
0.84794,-0.017727,1.9707,-11.567
2.2267,-0.031694,1.1256,-10.135
2.4004,-0.034982,1.3061,-8.6646
-2.6024,-0.036089,1.1633,3.7408
-3.2018,-0.008238,-2.6617,30.323
5.6929,-0.004822,-0.42762,20.394
3.0545,-0.010643,1.4717,-19.148
0.024506,-0.014943,-1.5748,-9.0932
-3.7951,-0.035656,1.1071,-24.289
-2.2393,-0.044655,-0.3304,-14.113
0.79705,-0.058905,1.8557,-16.313
-0.45902,-0.062939,0.8196,-9.0974
0.76963,-0.058825,0.76196,-6.0807
-0.75501,-0.062542,-1.6332,0.076215
1.7987,-0.040044,0.54738,-4.8536
-3.2488,0.001552,1.2296,-4.8483
-7.77,0.002508,1.2046,-6.5656
3.598,-0.012953,1.1386,-13.845
1.7773,-0.008526,1.3129,4.9378
-2.8537,-0.015537,0.79139,-11.307
4.8565,-0.008756,0.17333,-13.903
2.777,0.001,-0.48917,2.4976
2.3679,0.000979,-1.0281,-11.977
-1.2286,-0.005737,-0.18917,9.8135
0.92797,0.008722,-0.29681,-3.4698
-3.2187,-0.021035,1.9831,-4.4629
-1.4137,-0.018197,-0.91139,-4.9177
1.2333,-0.015038,-1.1792,1.4877
3.7595,-0.017634,0.12082,-3.3297
-10.107,-0.015944,0.17984,-2.5339
6.7634,-0.017718,1.0292,-14.826
0.6257,-0.038218,1.6826,-26.696
2.4823,-0.044364,0.46457,-3.5672
-2.3572,-0.031959,1.5021,4.6585
2.3392,-0.051901,-0.11182,-6.1408
-5.4383,-0.069153,-0.097933,-9.5755
2.7493,-0.06437,-0.53057,2.3661
0.56694,-0.065402,-1.0007,4.4231
-0.34903,-0.011221,-2.1202,1.0182
-9.9917,0.021406,-0.26295,36.549
3.7883,0.0316,-1.0629,-1.4188
-4.3932,0.011278,-0.67892,15.427
-6.0602,-0.005112,1.1954,-1.6153
-12.816,0.043704,-2.2511,72.89
-3.5091,0.066926,-2.0692,16.994
7.1863,-0.005681,-0.1067,-14.756
4.111,0.010606,-1.1956,-6.0549
-2.9307,0.041279,0.1433,2.4104
-3.1463,0.031712,0.83566,10.502
-1.2179,0.028031,1.2155,-4.566
3.8942,0.005218,-0.45392,-5.3459
