MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9948,-0.049668,0.10993,43.131
-5.1777,-0.046886,0.73355,-30.613
15.09,-0.045584,-0.060204,51.649
-0.078036,-0.047131,0.53285,-109.82
-9.1891,-0.020707,0.45577,-167.07
-10.571,-0.00508,0.057157,-200.73
1.397,-0.01181,0.7023,-72.408
-2.4257,-0.016317,0.09049,-35.332
-14.051,0.009341,0.72049,288.38
-14.981,0.045568,0.25591,127.16
3.0382,0.042073,-0.008674,-23.425
1.7366,-0.036752,-0.10729,-34.184
35.395,-0.050999,0.086465,-55.675
-11.98,-0.05126,0.51008,-43.594
9.1956,-0.047927,0.46633,-40.632
32.575,-0.051857,1.0344,-117.55
14.341,-0.044599,0.5323,-23.73
-2.8431,-0.011654,-0.041313,6.2108
4.0632,-0.00929,0.67883,-90.915
17.083,-0.019456,0.69202,-60.889
-5.3787,0.038801,-0.62798,-179.15
-1.2468,0.038745,-1.4676,-20.442
3.1669,0.027931,-0.98214,-83.481
-0.037006,0.042335,-0.28075,235.06
0.19029,0.033766,-0.837,-14.082
9.7814,0.029083,-0.53839,-17.451
3.6002,0.026271,-0.38214,31.486
18.392,0.007217,-0.23909,-97.283
3.4618,0.007076,-0.44117,0.51328
-0.046215,0.019746,-0.46478,-54.871
14.309,0.01618,-0.39464,-73.946
-11.891,0.026979,-0.65645,75.98
1.5068,0.042435,-0.15145,-43.154
19.55,0.028417,0.45897,-33.199
9.7829,0.040013,-0.23061,-86.013
5.3865,0.017484,-0.75422,-111.7
2.3146,0.009591,-0.66047,-46.488
11.223,0.006766,-0.31186,-80.657
18.717,-0.003968,-0.33061,-28.495
-19.379,0.018001,-0.46256,195.11
-4.2358,0.055883,-0.56464,-99.668
14.167,0.043984,0.086748,-162.2
-1.2524,0.047689,-0.26811,112.47
-12.686,0.046354,-0.054919,-65.652
-2.1425,0.044271,0.47508,132.51
12.746,0.040902,0.1105,-104.28
-6.0226,0.028324,0.39592,295.13
4.7391,0.034278,-0.27769,-87.403
-3.0829,0.03998,0.71606,5.4801
23.688,0.026795,-0.43533,-85.339
0.91735,0.017208,0.12092,-45.827
-5.7167,0.01828,-0.36103,62.054
15.303,0.022653,0.46189,-266.65
9.4756,-0.000761,0.31328,153.34
0.69662,0.02554,0.35842,32.766
2.772,0.044161,-0.078389,37.192
9.9402,0.028572,0.45161,70.958
-9.4263,0.040765,0.26203,-28.137
-5.4463,0.039358,0.54745,-9.1007
10.77,0.016322,0.37384,-88.86
-6.5197,0.011195,0.042586,-45.851
-6.3208,0.011673,0.2162,-32.345
12.696,-0.003346,-0.027553,-49.383
-9.6855,-0.017688,0.2405,-25.427
-1.5329,-0.026839,0.51342,185.59
-5.7909,-0.010775,0.43981,-42.765
0.5053,-0.006634,0.13495,-75.791
-2.9201,0.02733,0.098142,34.81
-0.76408,-0.008106,0.47814,-55.523
-8.3985,0.006871,0.43856,3.6316
4.6253,0.004883,-0.92602,-84.807
-15.612,0.037716,-0.27463,-20.491
6.186,0.03431,0.76912,-1.8329
8.8739,0.017671,0.64273,-42.977
16.448,0.027991,-0.77602,-40.665
11.799,-0.0005,0.46703,29.466
3.8001,0.022726,1.1649,-134.41
-1.2013,0.022629,-0.43366,-74.497
7.7842,0.014291,0.33648,-207.02
13.852,0.003798,0.54967,-177.8
1.4595,-0.001546,0.37967,59.295
-0.83327,-0.006721,0.26509,-42.85
-2.9399,-0.015618,0.10051,-50.714
-1.5008,-0.000599,0.3019,-24.873
1.5932,-0.001776,0.52065,34.811
-19.084,-0.001687,0.49426,58.267
-8.2033,0.000308,0.075508,-54.321
-29.873,-0.000397,-0.20644,114.01
1.573,0.01709,-0.00852,-197.34
-0.60074,0.013925,-0.15713,18.922
2.0037,-0.009132,0.36301,-207.8
-4.6506,-0.02592,0.3512,-210.53
-3.3036,0.011705,-0.26879,134.84
-8.8024,0.004811,0.091622,-92.881
2.241,0.001933,0.57704,-44.095
-1.9961,-0.02813,-0.071573,-32.279
-0.21027,-0.038239,-0.12782,-54.571
-3.0658,-0.043613,0.87079,43.01
-10.869,-0.045452,0.40204,17.997
-3.1883,-0.041942,0.29509,-121.67
-10.235,-0.034034,-0.18199,163.87
1.0329,0.007064,0.2944,-114.63
-8.0169,0.004965,0.58954,112.49
-3.8233,0.008474,0.42773,22.241
-0.78922,0.02546,0.60774,72.657
-4.4672,0.023913,-0.23185,162.69
-11.353,0.032711,0.60357,55.023
-7.7852,3.8e-05,0.40496,140.44
-4.4145,0.013222,-0.30129,-10.303
0.66494,0.008276,0.12232,-83.996
-6.1962,0.013069,-0.12143,0.84055
-7.1739,0.025469,-0.22838,163.12
-31.308,0.051963,-0.33046,414.09
-8.9778,0.039124,-0.00407,109.76
-3.3388,0.035522,0.11607,-73.442
12.563,0.026745,0.40426,-56.616
-11.52,0.029629,-0.51573,-46.524
-8.2595,0.030056,-0.45532,-98.644
13.821,0.030971,-0.1949,-91.983
-12.406,0.034978,-0.49351,53.483
11.54,0.03793,-0.024762,-29.909
-11.322,0.034184,-0.30115,-1.8028
4.1511,0.026698,0.005099,-47.291
11.262,-0.012445,-0.076845,-27.96
-16.075,-0.006669,-0.028929,-201.79
3.4111,-0.007013,0.17246,-209.35
-1.3126,0.006009,-0.1074,249.15
4.4595,0.030559,-0.044206,171.53
-31.61,0.028364,-0.5642,312.47
18.467,0.014912,-0.67879,-119.63
7.1639,0.018615,0.081629,-89.09
-3.7203,0.022298,0.083018,15.076
8.7324,0.024002,0.35177,70.509
-9.0017,0.021192,0.000379,58.191
-5.3955,0.016653,-0.018371,-25.847
6.8747,-0.002832,0.59969,65.859
-12.37,0.024216,-0.3024,-16.07
-8.6846,0.042488,-0.20101,66.871
9.2878,0.044932,-0.15587,-116.13
-1.7558,0.035373,0.60732,-17.554
23.464,-0.004761,0.68733,-55.987
2.8907,0.001417,0.097743,-11.557
7.0845,-0.015527,1.1832,77.654
7.3077,0.020581,0.23455,-32.555
-9.4316,0.03978,-0.3217,4.8029
-1.2984,0.040989,-0.72309,-50.766
6.6067,0.011255,0.75816,-81.079
-11.435,0.013536,0.026215,-96.523
17.379,-0.005105,-0.12587,-109.18
4.1148,0.001444,0.65052,-112.34
2.2441,0.008546,-0.07934,-8.9867
15.547,0.00206,0.50885,-216.76
13.057,0.001803,-0.086143,-196.54
11.055,-0.006941,-0.27573,-34.364
13.5,-0.005827,-0.89031,-82.203
-1.7341,0.00746,0.28608,-35.662
-2.7501,0.005106,0.35483,-7.9286
7.0757,-0.011841,0.50344,-79.647
-11.441,-0.011288,0.50969,63.089
-31.46,0.007387,0.12775,271.55
4.1217,0.029357,0.12566,-76.983
-4.0143,0.014336,-0.097949,278.91
-10.516,0.030642,-0.20281,108.58
3.534,0.024534,-0.064615,142.66
-2.49,0.011687,-1.0096,286.32
7.6207,0.006283,-0.4992,39.254
-3.0237,0.008567,-0.36378,-32.859
5.6578,-0.02866,0.93761,65.182
-4.0123,-0.024398,0.10636,23.715
-2.061,-0.022667,-0.44503,95.271
8.8379,-0.029036,-0.16378,22.833
8.4591,0.005897,0.17928,-116.81
3.3615,0.007246,-0.42281,62.96
-9.3036,0.032586,-0.42142,167.93
2.5804,0.022637,0.29872,-18.45
-1.2784,0.015226,0.21191,-59.473
