MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.208,0.052273,-0.025859,-112.9
20.628,0.030444,-0.34739,-83.711
18.623,0.020949,-0.18141,-37.259
22.179,0.008066,0.26789,-220.67
-2.6428,0.008136,-0.5102,-208.04
-1.0421,0.009937,-0.28173,-94.094
7.0575,0.010623,0.41688,42.726
9.0365,0.015258,-1.0269,58.633
-4.8791,0.022665,-0.051865,-52.18
-16.531,0.03575,-0.46575,22.424
-26.11,0.048729,-2.0963,-27.577
13.92,0.015955,0.52452,-111.17
-16.907,0.048869,-0.17548,62.669
-12.914,0.037869,-0.222,48.705
7.0956,0.025793,0.19397,-94.668
16.333,0.010273,0.71827,-115.88
-8.9883,-0.005803,-0.58482,163.68
11.315,-0.044557,1.1437,-7.8782
-0.24339,-0.077459,-0.45773,-55.059
-21.518,0.022899,-0.47648,101.17
-10.859,0.029804,-0.85148,-10.489
-9.4273,0.044887,-0.41537,3.3891
2.0554,0.055658,-0.17093,-35.912
8.8798,0.027641,-0.35009,111.07
-17.278,-0.009835,-0.32509,73.909
-4.323,0.006888,0.078379,-38.83
-24.683,0.026025,-0.13065,121.1
-3.6761,0.007359,-0.056343,-119.56
-7.4615,-0.089734,-0.38443,70.695
3.5846,-0.10862,0.54404,76.487
-7.201,-0.133,-1.7823,110.88
6.736,-0.10492,1.1239,-6.7856
12.417,-0.12173,0.3989,77.551
-1.3427,-0.1196,-1.49,-33.845
-11.638,-0.10956,-0.67054,34.454
5.6188,-0.10186,-0.19971,-27.918
4.5984,-0.12842,-0.14971,-34.075
-2.082,-0.15338,-0.021238,-23.514
-4.7486,-0.14335,-0.10527,64.363
-14.107,-0.11442,-0.75596,229.18
0.026167,-0.053705,0.06595,-62.215
-9.7216,-0.054084,-0.25558,198.3
0.85549,-0.060082,-0.38197,194.22
2.9969,-0.14767,0.34928,40.955
3.0297,-0.15648,0.49928,-18.133
-18.567,-0.14762,-0.21461,60.445
-2.0839,-0.13012,-0.17016,52.219
9.2706,-0.11315,0.12567,-44.152
9.9004,-0.13518,-0.39933,-2.4097
-2.9519,-0.10886,-0.045855,-32.974
5.4792,-0.10934,-0.029883,-68.971
-0.82648,-0.074416,-0.055578,-61.406
-4.3687,0.009595,-0.008667,33.501
-5.8066,0.014365,-0.78019,37.618
-13.636,0.020759,0.49342,108.44
-1.49,-0.055253,1.0497,-19.855
-9.7465,-0.030845,-0.52533,42.432
17.813,-0.030825,0.41078,0.73571
8.7148,-0.037865,1.0802,-42.965
7.7567,-0.05396,-0.073945,-102.39
9.103,-0.026814,0.47606,-23.869
15.493,-0.008897,0.77953,-91.058
16.07,-0.037804,0.1955,-146.71
2.0733,-0.009863,-0.18019,-51.54
-10.208,0.010715,-0.10828,-118.38
-10.745,0.014997,0.27019,86.959
9.251,0.000108,0.9438,-93.022
-23.383,0.021826,0.20005,9.086
0.017002,0.02201,-1.1,-44.727
-5.2914,0.028062,0.58616,-39.799
-10.416,0.044828,-0.2694,-23.199
-15.016,0.046842,-1.2736,-37.971
-2.1715,0.047765,0.67644,129.42
0.55931,0.029931,0.25491,35.457
6.982,0.024085,-0.12912,-109.02
6.7783,0.013813,-0.35481,0.47554
-0.85501,0.011128,0.067099,194.88
-1.1763,0.012865,-0.47943,-38.276
8.1469,0.012855,-0.60582,-93.606
2.4709,0.017672,0.37543,-52.274
5.9984,0.01102,1.1004,-21.562
-3.4175,0.017491,0.33654,-41.533
-7.4453,0.012077,-0.11901,-7.5089
-0.39301,0.033757,-0.72318,-80.78
-8.1692,0.019944,0.42682,158.26
0.93919,0.034873,-0.069707,-73.777
-3.9578,0.028727,-0.053735,145.63
2.097,0.014353,-0.029429,45.516
22.448,0.000471,0.74248,-68.277
17.321,-0.00773,0.92095,-84.085
-1.0731,-0.010523,0.11956,-69.341
-7.0605,0.019309,0.25081,-2.558
-9.0763,0.018659,0.65081,110.08
0.99758,0.022749,-0.18807,-23.743
-2.4444,0.037806,1.1064,19.657
13.345,0.019536,-0.1228,-54.765
28.501,-0.044836,-0.022796,-189.47
27.593,-0.072821,0.15568,-25.036
-0.06942,-0.054806,-0.27835,-22.609
3.0344,-0.020283,-0.15405,-188.67
-16.989,-0.005439,-0.28214,184.84
-0.10499,-0.004854,0.22134,-31.295
-7.6539,-0.00555,0.56995,-71.025
3.3074,-0.0091,0.8012,-59.092
9.5968,-0.005396,0.001197,31.494
1.0802,-0.005671,-0.26269,-4.8272
-32.463,-0.010517,-0.11825,91.397
17.369,-0.011936,1.0026,-84.499
-12.172,-0.017786,0.10259,-39.632
0.66627,0.009331,0.056059,-16.046
-15.985,0.011594,0.22203,102.61
-5.9701,-0.003155,-0.25366,113.05
1.9309,-0.017915,-0.15675,93.129
0.17824,-0.009597,-0.40328,113.5
4.5545,-0.006132,-0.00467,-11.26
8.2237,-0.005738,-0.79842,-10.952
17.685,-0.017267,-0.27342,-74.265
-6.4393,-0.021193,-0.96231,-5.7367
-12.879,-0.014255,-1.1179,115.69
-2.2475,0.014708,-0.29703,83.991
-0.7754,-0.009445,-0.57203,73.158
-6.1421,-0.025674,-0.018559,-23.68
-7.7113,-0.020476,-0.47759,19.972
31.641,-0.029581,0.84672,-147.96
-17.199,-0.01009,-0.18137,-41.031
-9.305,-0.002667,0.6721,182.66
-7.4173,0.001913,0.27071,-3.3941
7.8271,-0.008195,0.076963,45.064
-4.5592,-0.000922,-0.14804,64.15
3.8057,-0.009767,1.0131,-17.596
-11.746,-0.008319,-0.31748,-13.997
6.6802,0.006425,-0.17165,15.057
9.3037,-0.026128,0.92835,-128.75
4.0126,-0.033497,-0.11818,-119.34
21.681,-0.041298,0.4478,-90.738
-7.0147,-0.028145,-0.1779,-95.322
-8.7135,0.011391,0.21901,79.51
-9.1166,0.013156,0.69748,357.83
4.342,0.011373,0.4461,-25.454
-3.9668,0.000754,0.75235,-54.421
28.033,-0.004686,1.1023,-4.8341
-0.1422,-0.040702,0.13846,-53.006
-3.774,-0.056238,0.7329,-70.131
26.706,-0.072738,0.32873,-150.08
31.879,-0.090235,1.2037,-82.136
-5.2668,-0.02099,0.057207,83.326
4.4391,0.020979,0.57318,18.928
-2.2414,0.014315,0.74748,98.994
-15.574,0.009397,-0.7806,109.63
-19.515,0.008092,-1.3771,-41.957
-5.1465,0.000706,-0.92852,27.187
11.906,-8.8e-05,0.37773,-49.205
11.781,0.003486,0.052729,-34.469
14.0,-0.008997,-0.03616,-36.265
8.3747,-0.011569,0.53328,48.009
24.899,-0.024166,0.20412,-38.037
11.013,-0.035614,-0.69588,73.355
-9.5196,-0.011834,-0.36741,-2.9089
10.711,-0.01566,-0.47644,56.443
-16.825,-0.000644,-0.67713,221.31
-0.27979,0.006174,-0.080222,-150.11
4.1991,-0.013086,0.49825,-75.867
-6.7943,-0.003085,-0.37814,-39.023
19.567,0.00134,-0.24689,33.685
15.593,-0.010013,0.078112,-73.903
21.263,-0.037867,0.66422,66.325
15.151,-0.045073,0.35867,-53.775
-19.36,-0.012489,0.1545,154.15
-1.9262,0.040344,-0.3205,57.171
28.712,0.012803,0.15797,-71.293
-11.599,0.018068,-0.22606,112.03
4.5404,0.014206,-0.00175,65.95
3.0268,0.011498,-0.27984,122.26
10.196,0.008066,0.42363,-139.45
-9.1064,0.013527,0.29724,86.843
8.5864,-0.007863,-0.72151,-55.849
-4.3775,-0.004804,1.0535,66.062
7.8074,-0.024286,-0.18539,-5.7841
6.5773,-0.033188,-0.51595,111.97
-20.48,0.042073,-0.47012,-0.3063
24.625,0.027791,-0.045117,-74.464
15.556,0.00291,0.083355,32.072
9.5038,0.008653,-0.10067,-116.2
3.0331,0.007777,0.22363,43.74
22.113,0.005985,0.82054,-112.0
-3.9636,0.015713,0.34902,129.69
-1.6944,0.017084,0.29763,12.084
0.26302,0.01527,-0.021123,26.191
-27.357,0.029308,-0.17112,65.778
-3.2528,0.047086,-0.060012,27.231
18.261,0.048013,0.18443,-67.494
3.5717,0.019766,0.030266,29.809
-11.828,0.031739,-0.044734,-26.798
6.1386,0.028465,0.30874,9.5377
13.968,0.007356,0.22471,-138.91
1.2051,0.01429,0.29902,289.31
-14.775,0.010567,0.62093,177.91
-8.3369,0.015327,0.5244,113.65
2.3231,0.019137,-0.70199,146.2
-2.9774,0.014818,0.92926,-83.043
16.451,-0.00164,0.20426,-94.207
7.3727,-0.029493,0.94037,-39.053
14.274,-0.01799,-0.49018,-22.679
5.5867,-0.042007,0.80565,66.05
-1.188,0.010979,0.58065,-8.5329
5.4162,0.018341,-0.26588,-82.472
9.0012,0.019681,0.50009,60.23
16.202,0.01425,0.6244,24.121
3.8264,0.006113,0.74631,149.35
12.039,0.006413,0.69978,-122.35
0.2645,0.01113,0.29839,-63.885
0.49166,0.021743,0.42964,28.797
-5.4107,0.027609,0.32964,-77.341
1.3662,0.015943,0.96575,14.237
-4.6503,0.04964,0.2602,83.912
-18.789,0.083867,-0.51897,91.465
11.154,0.039652,0.18103,-86.392
5.2633,0.001154,-0.040496,-42.731
15.934,0.01503,0.52548,-157.85
-4.1167,0.014023,0.19978,159.19
0.61757,0.007874,-0.57831,241.94
2.2086,0.008769,-0.67484,-124.74
-3.5601,0.015302,0.023776,-53.445
12.558,0.003702,0.38003,-79.562
13.915,-0.015124,0.38003,-99.15
2.9928,-0.027079,0.61614,-14.397
3.8858,-0.039627,0.51058,-12.198
-7.5377,-0.042139,-0.11859,-1.2942
-16.854,-0.01055,-0.018586,72.548
-9.7609,0.037217,0.18489,91.709
-7.5277,0.028887,0.45086,82.911
6.7004,0.014515,0.000165,-70.298
-3.539,0.010604,0.29708,132.08
-5.5661,0.015364,-0.72445,-46.924
-15.176,0.019341,0.29916,13.671
-0.2588,0.019629,0.10541,-12.147
6.9787,0.024458,-0.66959,-70.81
5.5832,0.020919,0.39152,-43.331
12.833,0.010044,0.060964,-14.257
-7.1294,0.012729,-0.6682,110.12
-5.4081,0.054304,-1.0432,-39.536
-13.847,0.036527,-0.18973,15.7
0.90287,0.027553,0.32624,50.677
9.6244,0.014443,0.27555,-177.26
-12.543,0.010477,-0.50254,274.47
-4.181,0.013207,-0.54907,-87.958
20.055,0.006978,0.49954,-147.59
-19.364,0.022062,-0.71921,104.54
-4.3587,0.024806,-0.14421,-3.7944
0.92371,0.031205,0.1669,-14.341
2.0847,0.005572,-0.21365,-71.117
13.411,-0.034026,-0.44282,-101.24
11.792,-0.040382,0.10718,-8.0458
7.3928,-0.056705,0.23565,-22.135
-22.921,-0.008557,-0.34838,28.167
-0.90938,0.01356,-0.19907,-137.44
-15.628,0.011019,-1.0272,12.515
21.356,-0.005325,-1.4487,-140.62
14.079,-0.007385,-0.075076,-129.95
4.2475,0.017481,0.18117,-37.116
7.2088,0.018843,0.63117,-12.929
-3.4455,0.029779,-0.38271,-34.875
5.2347,0.038406,-0.66327,-24.726
5.172,0.046851,0.50756,86.327
-30.799,0.059007,-1.2674,63.62
-25.505,0.036049,-0.56396,-28.569
-1.4147,0.021354,-0.072993,38.233
-29.968,0.014031,-0.54869,-56.126
27.594,-0.019129,0.77322,-120.22
-20.572,-0.000181,-1.1733,37.273
-5.4089,0.004575,0.62531,199.62
7.3218,-0.006248,-0.31844,-48.475
13.657,-0.019781,-0.19344,-60.413
8.429,-0.020637,-0.28233,-57.26
8.7516,-0.022765,0.53711,-27.461
-4.4305,-0.034757,0.18295,-3.0571
-7.3467,-0.049998,0.18295,-11.965
20.434,-0.055834,0.33642,-156.23
7.6107,-0.050766,-0.24761,-128.28
16.326,-0.021956,0.2767,-44.836
13.101,-0.005391,-0.87639,-269.7
4.9404,0.0092,-0.49792,-58.962
10.659,0.012929,-1.2993,-122.14
-9.0423,0.004461,-1.4431,-42.535
-15.192,0.003971,-1.4681,-64.048
-7.1645,0.002883,-0.60695,-75.619
-7.3193,-0.005024,-0.3375,9.7049
-7.5975,-0.012146,-0.19167,10.083
-1.835,-0.004472,0.15833,77.501
-30.834,0.035757,-0.3382,181.34
-34.686,0.029927,-0.42223,212.64
-31.037,0.014597,-0.24792,165.95
-17.731,0.008372,-0.77601,-89.189
1.9869,0.009643,-0.67254,-54.896
-0.86901,0.014454,-0.27393,-10.427
3.9728,0.011107,0.43232,-45.844
-4.1826,0.016447,-0.24268,39.968
0.94428,0.030927,0.24343,26.921
2.8081,0.009594,0.66288,0.42043
11.863,-0.006106,0.73371,-117.35
-0.87598,-0.036629,0.30871,-43.784
-28.3,0.0216,-0.43782,117.3
-12.607,0.01985,0.25316,77.829
-13.839,0.014155,0.10246,-114.48
