MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53946,-0.010677,1.0174,30.052
2.6315,-0.011511,2.4979,-2.9019
6.5992,-0.013384,1.8521,-7.3332
2.6768,-0.01803,-1.1042,5.3446
-9.4852,-0.026777,-1.6465,11.731
7.1084,-0.007834,0.95763,3.6349
15.531,-0.014063,1.0125,-50.219
14.21,-0.044931,3.441,-27.312
-4.1992,-0.009348,-0.39932,28.736
5.0049,0.007369,0.24186,-9.6256
-1.0982,0.004518,-4.5804,-11.258
-0.31649,0.00225,2.7606,10.242
-0.21174,-0.012928,2.312,-7.4332
-1.06,-0.013699,0.61755,-0.78668
-3.7473,-0.013004,0.44672,-10.118
-1.2143,-0.011708,-0.40953,-8.3152
5.7195,-0.02465,2.0481,-15.653
-1.5493,-0.015796,-1.2977,11.625
-18.11,0.009282,-1.9929,58.572
2.2565,0.007412,-1.3644,-12.021
-5.6162,0.01723,-1.5797,1.5258
0.039887,-0.034533,-0.8885,17.315
0.9495,-0.026959,-0.31072,-4.3673
0.33929,-0.012948,0.15525,4.3827
1.5253,-0.001435,4.3566,3.557
1.8843,-0.002349,-0.9878,-8.9465
2.2079,-0.002161,0.94136,3.9723
-1.0434,-0.004722,1.4101,-10.125
-0.60801,-0.003719,-1.2822,-18.563
2.5404,0.006092,-1.4031,-29.91
12.635,-0.042875,1.8518,-52.663
-1.6011,-0.059204,0.23025,14.319
7.1127,-0.035325,3.515,-12.534
5.1413,-0.012988,1.1811,-24.945
-1.7698,-0.014044,-3.8411,18.223
-0.57489,-0.015708,-4.0251,14.798
-0.094005,-0.013609,0.42629,-9.3528
0.41056,-0.014521,5.4318,0.84377
3.7715,-0.014267,1.336,-7.9875
0.14285,-0.012377,-0.52024,2.3403
-8.1788,-0.009215,-1.4126,-6.4479
4.3835,-0.014402,1.3166,-15.319
17.81,-0.020374,0.87143,-49.648
0.17456,-0.041124,0.4749,-9.1909
-7.9747,-0.006595,-0.44038,17.681
1.4046,-0.003157,0.4008,-7.1799
-0.74317,-0.007061,3.5036,12.813
0.68843,-0.007646,-3.3555,27.238
0.78616,-0.018255,-4.8541,-5.7125
-1.9988,-0.019937,-4.1985,7.934
-13.612,-0.020613,-4.7943,-11.122
3.8123,-0.013492,-0.000594,1.0805
6.8598,-0.01212,2.432,4.2923
4.4978,-0.027467,0.33621,-16.629
-6.8871,-0.015826,-1.9089,-5.6327
-11.262,-0.000441,-0.080455,-25.851
-17.546,0.0007,-3.1957,88.072
-1.8,0.002059,-2.4546,6.5353
-0.40357,-0.004292,0.22322,4.8284
-0.19774,-0.005012,-0.91081,6.2534
0.082733,-0.012148,-2.3594,-25.522
1.9556,-0.013158,2.6211,-9.4258
5.8841,-0.014754,-0.049698,-8.482
-11.9,-0.012052,-4.0559,2.2208
-3.4216,-0.0145,0.026691,11.833
2.5525,-0.003997,-0.26914,11.061
-10.492,0.002267,-1.1143,49.533
-0.46032,0.001959,-0.31081,-6.8105
0.65575,0.006758,-1.6511,-8.5633
-5.5989,0.031748,-0.80991,37.651
-2.5858,0.027857,-5.4071,-0.70637
-1.1628,0.024666,-2.9162,-13.881
0.13713,-0.006407,2.8602,0.39293
3.0161,-0.007253,4.1908,-11.611
-1.0636,-0.007546,-1.1801,4.6582
-10.541,-0.001978,1.5637,16.411
-4.0331,-0.003746,-0.82866,1.8478
-7.2385,0.003672,0.8755,20.901
-25.042,0.025999,-0.56964,66.898
-4.2377,0.024999,-1.3662,5.7297
2.8791,0.028118,-0.45644,1.477
-0.43855,0.01996,-0.31527,-2.1592
0.030661,0.014291,-2.0625,19.184
-1.0893,0.013667,1.1285,7.4339
0.31773,0.021982,1.6299,11.458
-6.2719,0.023156,0.66043,20.905
3.1835,0.023813,1.4896,-4.1766
-3.3243,0.023385,1.6583,6.1762
6.4918,0.015123,-2.209,-27.187
12.768,-0.01826,2.8201,-36.534
10.354,-0.030355,2.025,-38.462
-7.0644,0.007688,-0.64652,0.59497
3.7236,0.019374,1.9882,-2.1328
5.195,0.003008,1.5544,-36.319
1.4338,0.004432,3.3572,-4.3509
0.26144,0.010017,3.1981,-6.9259
-0.29776,0.010146,-0.45048,0.27339
3.1787,0.015659,3.2551,-1.4801
-0.91746,0.018739,0.25924,10.589
4.7466,0.022776,3.303,12.691
8.9135,0.007296,0.31063,-13.897
15.792,-0.016411,-0.41021,-13.918
-19.573,0.01172,-1.7303,25.853
6.4017,0.022388,0.098128,-28.465
-3.4009,0.015906,-2.0171,20.182
0.12515,0.020728,1.274,-14.604
-1.9886,0.017104,-1.0982,14.089
-1.1544,0.014616,-5.5822,-11.111
0.43236,0.008121,1.9442,15.514
-0.44329,0.00972,0.42472,-0.089849
-1.9274,0.011708,0.70388,19.804
-0.41713,0.010275,1.0226,10.732
1.1649,0.015092,-0.74473,-16.882
-21.011,0.031703,-2.0406,41.897
12.943,0.019555,2.2643,4.2685
2.7018,0.00887,0.91777,-8.1496
-8.0268,0.021226,-0.6725,24.723
-5.9777,-0.005438,-1.6813,29.311
-0.13185,0.005403,1.3714,-20.37
-0.9141,0.002163,-6.2876,-17.795
-0.1865,0.010255,0.66381,-9.7211
2.5057,0.015317,5.8694,-3.8996
6.4724,0.013809,2.7985,-11.156
-3.3778,0.010792,0.11728,-7.1781
2.9449,0.003369,1.6499,10.259
-2.5814,0.027422,-0.34591,18.887
13.084,0.008944,2.4589,-33.141
4.4712,-0.011286,0.93742,-19.359
-3.7121,-0.031987,-0.65286,11.088
-4.8413,-0.003465,-2.7117,30.702
3.0439,-0.001672,1.2661,-9.1552
0.11656,-0.00418,1.1571,-14.13
1.1567,-0.001002,-0.89155,-6.2559
-1.0383,-0.000819,-4.286,-3.6594
2.7949,7.9e-05,-1.6068,-9.0906
-1.5041,-0.00031,-2.2131,-12.613
10.288,-0.003585,2.7946,-24.276
7.3659,-0.030732,-0.32627,-23.898
-6.8049,-0.000427,0.20359,41.424
4.8389,-0.003942,-0.39293,-28.744
4.9038,-0.011362,-0.73321,-31.172
0.95366,-0.006868,0.70796,5.742
-2.101,-0.007231,0.035739,13.96
0.06775,-0.009098,1.8017,-18.74
-1.568,-0.007968,-2.3969,0.10931
-4.3849,-0.006034,0.35866,17.306
-10.451,-0.00448,0.78782,-3.0254
4.6715,-0.0055,-0.39343,-13.223
-6.3859,0.000332,-2.4358,-3.1608
3.3674,-0.028367,-1.4066,-39.207
2.7125,-0.043627,-0.35176,-5.9358
-5.1744,-0.03067,-0.27329,6.5961
-2.6073,-0.017148,-0.78857,-24.507
2.193,-0.019801,0.15261,-4.9678
1.0278,-0.009708,-0.64462,-7.2998
0.25927,-0.003355,0.39636,17.175
-1.597,-0.011864,2.0477,7.1245
-4.892,-0.010894,-2.1967,9.6961
-6.3258,-0.008338,-3.2175,15.065
2.9998,-0.013926,-0.048782,-4.1074
-5.1572,0.005108,-0.86614,-5.1956
0.68134,-0.000757,-1.512,-31.817
5.0332,-0.015369,0.51788,-28.671
-4.2505,0.00586,-0.37864,67.611
8.2428,-0.014412,1.0561,-47.591
1.5245,-0.003008,0.89725,-8.7276
0.040933,0.008618,1.25,-6.4595
0.12238,0.005951,3.591,-16.26
-1.0573,-0.006381,-4.8076,-20.335
-3.2742,-0.00706,-3.1521,2.9363
-16.778,-0.003638,-2.8979,26.08
5.0785,0.005881,0.020863,-16.017
-15.423,-0.002711,-1.3215,10.72
7.9036,0.01346,-0.84233,-19.102
10.974,-0.003642,0.63753,-14.23
-13.476,0.018149,-0.484,45.227
5.6979,0.01956,0.80072,-29.126
-2.27,0.018828,-0.3831,-11.062
-2.5006,0.016415,-2.4053,13.406
0.65753,0.014988,-0.18935,-20.844
-0.82988,0.003745,4.937,19.605
0.21123,0.006948,-0.63241,7.6265
3.5253,0.006338,4.0218,-8.9297
1.9577,-0.002057,-0.85949,-20.452
7.1396,-0.00316,1.5231,-7.7901
4.9917,0.005098,1.3773,-38.987
0.77659,0.020619,0.45718,42.16
1.9452,0.023028,1.0856,18.917
-1.0326,0.020337,-0.67963,-8.011
-0.54498,0.033845,1.2865,0.22787
0.45109,0.023016,0.51432,-15.479
-1.5326,0.022545,1.3803,-10.229
-0.16953,0.011528,1.0317,4.5202
3.3081,0.011697,3.6122,-13.658
3.4373,0.012177,1.5664,12.411
-13.805,0.018775,0.46015,52.663
0.77416,0.029331,-1.6822,1.3751
9.1576,-0.006574,-0.27804,-56.921
-6.2319,0.002941,-0.87318,29.625
6.9039,0.019859,0.45529,-0.26796
-9.1531,0.026123,-1.36,42.804
-4.5783,-0.017524,-0.84381,41.543
-1.8501,0.009885,1.659,0.26115
-1.0658,0.008314,-1.0001,13.036
-0.11415,0.019148,-0.32367,-10.79
-3.1169,0.018351,0.68188,-2.468
-3.5356,0.018445,-0.78895,15.701
14.582,0.002617,1.2798,-32.121
-1.2033,-0.019703,-0.71256,1.1903
0.59227,0.009046,-0.48339,19.619
7.676,-0.004334,0.14647,-6.8347
7.309,-0.018108,-0.82506,-25.378
6.6239,-0.047698,1.1847,-31.956
0.29846,0.025826,-3.3242,-8.9417
-0.92728,0.022045,3.7286,12.776
-2.0037,0.022874,-3.4304,20.601
-2.8568,0.007215,-5.454,-1.3493
0.26614,0.007499,-0.84847,4.1972
-2.3571,0.007199,-0.4943,-10.559
-0.70336,0.007177,0.17445,-19.256
-7.075,0.016073,0.40709,44.206
10.104,0.025005,0.78625,7.134
7.2852,0.027171,2.1411,14.231
1.6282,0.030129,2.2196,28.662
-6.6302,0.035939,-1.1457,20.36
0.2843,-0.052232,-1.6295,-21.576
2.0061,-0.057345,-0.97674,-32.558
-0.83098,-0.055312,4.7642,-8.6334
-0.92596,0.023479,0.56562,-3.2341
-4.2013,0.024056,-3.0288,3.1874
-1.4951,0.022,-1.0997,-20.394
2.0709,0.016944,0.31909,-12.966
6.166,-0.004582,-0.54827,-11.054
-0.50922,-0.038686,0.8309,-18.751
-1.6236,-0.01741,0.18576,5.9458
7.9428,0.003126,-0.36077,-31.947
6.6672,-0.040422,0.92395,-44.775
