MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.47,-0.033855,2.4512,0.30923
0.98672,-0.043596,1.329,-4.8922
-0.7231,-0.028525,-0.9575,-0.092994
-0.069299,-0.024132,-7.2117,0.25214
2.154,-0.023489,-3.1783,0.8702
-0.65578,-0.035474,-3.4353,-0.84924
1.8844,-0.035188,-10.264,1.4431
-1.6311,-0.032945,3.489,-1.9485
0.7977,-0.032867,2.5133,-1.452
-3.2805,-0.027973,2.1397,-4.3277
2.4152,-0.03224,0.46472,-6.3604
15.508,-0.042472,0.89319,-31.144
-2.4096,-0.04269,0.705,6.5396
-6.1837,-0.031888,0.45778,12.563
0.005148,-0.044466,-1.3287,-0.48758
0.85778,-0.045278,-1.6079,4.9576
-0.10048,-0.044707,-1.5746,0.35062
0.86478,-0.021694,1.2935,-0.59383
0.96988,-0.021377,0.46432,-0.37646
-3.9502,-0.021743,0.96779,1.4569
-0.52853,-0.022212,2.4921,-2.1216
5.3345,-0.026238,1.8685,-0.7473
6.4814,-0.028948,0.018483,5.1701
12.249,-0.039303,-1.453,6.6367
-4.7784,-0.040002,-1.4412,-9.6049
-0.30685,-0.042385,1.6865,-0.006326
-0.42825,-0.031587,-3.825,-0.88216
0.040577,-0.033924,2.8709,-0.41202
0.29565,-0.032729,-2.6958,-0.61896
0.20456,-0.04381,4.3972,0.21159
-0.71243,-0.041576,-1.4319,-1.546
-2.7901,-0.040128,3.5216,-2.6877
-2.3585,-0.038386,-2.0541,0.38381
-2.8345,-0.022852,-2.8778,3.5831
-0.88321,-0.015397,0.22225,-1.5495
7.394,-0.025215,0.50072,34.642
-2.4626,-0.029033,-0.012476,1.6755
-0.43057,-0.028431,-4.2597,1.8741
0.16443,-0.02769,3.2038,-0.80174
-0.092485,-0.026289,2.1496,1.3434
-0.45279,-0.025494,2.933,-0.61355
0.46794,-0.031247,1.726,0.11701
0.3821,-0.030294,1.0718,0.28437
-0.61049,-0.029857,3.1003,-0.1573
2.0047,-0.025997,3.3746,1.2142
0.6632,-0.026084,1.501,-0.73646
10.768,-0.034355,0.65101,19.531
8.8854,-0.029194,0.95448,-23.377
-5.9551,-0.037928,0.091287,9.6309
-4.9827,-0.030361,0.44406,-3.9955
0.82325,-0.028334,0.63255,0.20368
-0.19152,-0.023537,-1.4466,0.77382
-0.10191,-0.022297,-2.8883,-1.4331
-0.56581,-0.025481,-1.0202,-0.60257
0.39838,-0.0255,-5.2494,-1.6102
-3.4352,-0.02393,1.9041,4.7231
-0.56429,-0.019504,2.3284,-1.3553
-2.8565,-0.017592,1.1048,7.419
-11.655,-0.008538,-0.37023,-0.63868
5.4274,-0.007276,1.5082,31.603
8.7199,-0.028289,2.995,-9.7637
-0.21275,-0.032541,-0.95217,0.63493
-0.53354,-0.007174,0.81131,-0.3909
-0.18634,-0.006796,-2.3679,-1.0458
-0.44121,-0.008063,0.19048,-1.8777
0.71446,-0.022154,1.3085,-0.79715
0.38378,-0.022392,1.6794,2.1202
-0.071681,-0.021833,-1.8422,1.3285
1.2022,-0.020726,4.7071,0.35007
-8.245,-0.020569,3.0085,8.5244
-4.7281,-0.013772,1.7585,13.467
-10.626,-0.001115,0.062007,30.708
1.0103,-0.001663,-0.25119,9.7167
1.9806,0.00058,1.1016,-0.93465
-0.38992,-0.023818,-6.5599,0.46451
-0.0099,-0.02204,-4.7391,-0.54035
0.030682,-0.022166,-5.3808,0.052709
0.96778,-0.008273,-7.6127,-0.61674
0.29947,-0.008228,1.3581,0.65063
-0.23715,-0.008761,0.4116,0.40896
6.8182,-0.010266,-0.76409,-0.96951
4.7675,-0.018036,-1.0377,8.7798
8.6173,-0.019796,-0.9377,7.5222
6.3113,-0.028487,-0.23423,-24.461
-4.5198,-0.032195,-2.0724,-4.2528
5.5168,-0.030556,-2.2946,-4.6042
-0.027346,0.019622,-3.3312,-0.13007
-0.17773,0.021124,2.7897,-2.0849
-0.47792,0.020097,3.298,-0.36687
0.44939,-0.020461,-5.0339,0.31368
-1.2056,-0.020461,3.9869,-1.969
1.2671,-0.020975,-4.4346,-0.56062
1.5463,-0.020322,-0.23533,3.3609
0.68959,-0.011135,-0.45894,0.38521
3.8741,0.007394,-0.33394,-6.1974
7.1787,0.014934,0.21953,6.4942
-4.6155,0.02455,1.2813,11.803
5.1686,0.023484,2.3091,-5.4488
1.4592,0.013995,-1.0524,-0.27465
-0.20271,0.013188,1.2934,-2.4795
0.48701,0.0133,-0.64823,-0.56145
0.16735,0.018901,-0.75518,-0.7559
-0.3672,0.018032,3.4657,-0.93854
-0.85748,0.017152,1.8691,3.2948
-1.8763,0.01527,4.2684,-2.0337
-0.47061,0.012338,1.9948,-8.2344
-10.202,0.020787,0.69482,-14.067
13.395,0.022206,0.8733,-28.8
-5.346,0.016596,-0.6399,-23.792
0.44547,0.015213,1.0379,-3.4434
-2.012,0.000532,0.12636,0.50577
-0.14016,0.002991,0.1222,-0.074092
-0.013116,0.004477,1.7055,1.319
-0.57946,0.013435,-3.6264,-0.000481
1.4096,0.012715,-4.5556,-1.6081
-1.042,0.012824,-0.25211,-0.29979
-1.0035,0.017043,0.5222,0.89674
4.782,0.018918,-1.3014,5.071
6.6411,0.011254,1.1736,10.238
2.1243,-0.000512,-0.32294,-8.3199
6.4802,-0.002534,1.3639,8.8884
1.9562,-0.001608,0.81664,-1.063
0.92667,0.043472,-0.64487,0.11119
0.021524,0.039604,3.901,-0.66867
-0.57546,0.038653,0.80929,-0.77562
1.1886,0.007219,-2.2976,0.17994
-0.35636,0.008317,6.9232,-1.9527
-1.0623,0.008764,4.7517,-1.8944
0.74888,0.00787,-1.399,0.40216
0.71791,0.015786,-2.3226,5.6515
-0.022137,0.02212,0.25235,32.619
-5.6197,0.029221,-0.19418,-9.6145
-5.4312,0.041419,-2.2824,25.994
-6.182,0.04544,-1.3296,15.792
-0.50342,0.027221,-0.84111,0.34161
-0.27642,0.028283,-0.29528,-0.41326
-0.60557,0.027369,-1.0369,-0.0202
-0.5979,0.038442,9.2561,0.48536
-0.61709,0.037557,2.4019,-0.24728
-2.1843,0.03691,1.3054,-0.33895
-5.8416,0.03511,-4.1953,-0.91742
2.3948,0.032107,-2.5689,-6.2681
9.206,0.028532,-0.26889,-17.601
-18.497,0.02878,-0.91541,8.2909
0.058794,0.038878,0.99639,-8.8258
1.725,0.027209,0.82417,0.44786
-0.39868,0.023697,4.1127,0.37202
-0.19669,0.025967,9.1835,1.2922
-0.57565,0.026366,9.0418,-0.11478
0.38972,0.026957,4.6099,0.94077
-1.5462,0.026845,0.58071,0.83313
0.75787,0.026239,-3.3158,-0.78353
-5.9011,0.025226,-5.2665,0.588
4.3854,0.026463,-1.0651,-3.9877
0.21365,0.017103,-0.84012,-0.67034
-1.696,0.015573,-0.53665,-7.2037
-3.0041,0.016209,-1.4998,17.83
-0.46498,0.021666,0.70293,-0.69673
3.2707,0.003782,3.0664,0.32744
-0.10237,0.003876,-1.6627,0.42258
-0.046231,0.005715,-0.42942,1.6406
-0.70093,0.026843,4.0886,0.62119
-1.4958,0.026388,5.2595,0.88855
-0.48974,0.02623,-0.73706,-0.37811
7.0667,0.025337,-0.13775,-0.43159
3.0008,0.014689,-1.5364,2.5677
13.106,0.008664,-0.83636,2.1601
-2.2905,0.002939,0.44211,2.1267
1.9241,-0.007411,-0.49608,14.085
-3.7708,0.003521,-2.8183,-1.3413
-0.90264,-0.011809,-0.00482,0.28286
-0.24365,-0.012155,1.316,-0.347
-0.1355,-0.01225,0.52435,1.4211
-0.006836,0.006178,-6.4576,0.22661
-1.0466,0.007404,3.3382,1.494
0.47746,0.007483,-2.3083,-0.5477
-1.2776,0.008393,1.091,-0.52617
-6.2133,0.016614,0.6424,-6.8019
18.37,0.01129,0.7674,-17.36
4.7421,-0.004435,0.39587,-28.868
13.551,-0.011302,1.0327,-24.01
2.7032,-0.020443,-3.2395,-2.5359
1.1956,-0.018223,2.3989,0.21328
0.21206,-0.018094,-2.5302,0.63342
-0.17638,-0.0155,5.4531,1.5515
1.4755,-0.01035,-1.5788,0.58203
0.50911,-0.01013,-0.458,2.0994
0.40188,-0.008944,5.3705,1.1827
3.9136,-0.008236,1.5198,0.62925
-3.2724,-0.007756,2.9212,-5.7214
13.785,-0.004756,0.046165,-10.029
8.1495,-0.015406,-1.4754,6.1876
10.061,-0.027187,-0.088557,7.7209
-5.8588,-0.027623,0.96422,-1.7305
0.48426,0.015071,1.0027,0.3687
-0.22944,0.017557,-2.2765,-1.6862
0.10882,0.016306,3.3569,1.4819
-1.0196,-0.016038,0.92493,0.062446
-2.0652,-0.015506,3.5208,0.82981
4.2883,-0.015174,-4.4758,0.53814
-1.4021,-0.013382,-1.2765,1.4847
3.3507,0.00525,-0.22507,-2.016
-11.004,0.002586,-0.15007,-14.949
6.8064,0.01271,-0.0466,1.468
-4.8278,0.011322,0.86521,0.20133
-0.83427,0.011562,1.318,-2.3751
1.7734,0.006054,-1.2435,0.39911
-0.32742,0.003169,5.3023,-0.15575
-0.4381,0.00249,0.73564,0.76231
-0.32844,0.017453,2.7537,0.79286
-0.03973,0.017129,-6.2755,0.48523
5.8873,0.016749,-7.822,0.86856
4.687,0.016531,1.8023,1.0651
0.10994,0.012182,0.50369,-2.9356
9.2907,0.004672,1.1287,-28.268
0.71224,-0.003062,1.1072,-5.4766
3.2912,0.002984,1.269,-25.418
-1.5134,0.006669,-0.22825,-1.0196
-0.5544,-0.030405,-0.46477,0.72953
-0.12161,-0.034688,2.0811,-0.25033
-0.019784,-0.035343,-4.8356,0.96773
-0.82206,0.002353,-0.56755,0.24828
-0.55294,0.005885,-3.1467,1.7156
1.8664,0.010096,0.15676,0.94898
-0.99742,0.009319,0.55607,1.3705
3.6221,0.015671,0.28245,-4.5052
1.3084,-6e-06,-0.49255,-16.463
-15.149,-0.009363,-1.6891,20.254
-7.0743,-0.020558,-1.9023,-14.638
-5.4906,-0.026502,-0.074491,-1.0892
1.275,-0.014528,1.914,0.95995
-0.26037,-0.015235,-0.39017,1.3551
-0.23147,-0.015295,3.5432,1.3731
-0.3749,-0.036522,-2.8888,1.3537
0.3826,-0.037292,-2.3679,1.0211
2.7926,-0.037877,-4.4895,0.85439
5.0786,-0.039764,-0.49017,0.72592
10.393,-0.044957,0.061217,-8.1248
6.6492,-0.03066,-0.38878,-20.707
18.569,-0.023147,0.38969,-1.5407
-3.3553,-0.023005,-0.37351,-1.8824
-1.4009,-0.01611,1.0543,2.0162
-0.34422,0.024736,0.69276,1.1404
0.020072,0.023613,4.3886,1.7355
-0.31799,0.023207,-4.2781,1.1286
-0.54659,-0.016199,2.59,1.0841
-0.13657,-0.016471,3.4608,1.4515
-0.60107,-0.016859,2.7893,1.4098
-0.36153,-0.018272,3.0136,0.95634
-1.4398,-0.023883,0.81498,-1.7444
-16.083,-0.017322,-0.31002,6.248
-8.4885,0.011386,-0.28155,8.1647
-2.3447,0.033768,0.75526,-4.627
5.7144,0.033705,-0.66696,0.82162
-0.50719,0.032356,2.1715,1.1958
-0.35348,0.029489,-4.9826,2.0159
-0.50185,0.030716,4.0507,2.034
-0.18656,0.022553,-0.65626,1.7145
0.28205,0.022565,-2.4854,2.7569
5.0246,0.021887,-3.957,0.99023
-1.412,0.019978,-0.73265,0.88676
2.5222,0.009943,0.91874,-1.4139
-15.809,0.013463,-0.58126,-3.1716
-17.208,0.041831,-0.37778,-4.1799
-5.3662,0.045865,-0.91598,12.128
3.8828,0.039969,1.0118,1.402
