MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5685,-0.013505,-0.49494,-6.5403
2.9552,-0.027247,0.78631,-13.077
6.3206,-0.040361,0.65368,-23.061
5.3975,-0.020434,-1.9824,-23.085
-3.2043,-0.024867,-1.2387,-16.713
2.8909,-0.038004,1.9669,-12.198
2.9883,-0.026583,3.9919,-14.05
-2.2921,0.000948,-0.079657,-7.8778
-2.5295,0.000732,0.24604,-3.6244
1.6254,-0.00972,0.90506,-10.056
3.3698,0.001517,-0.98035,-3.1174
-0.53101,-0.008197,-0.91091,-11.847
2.3889,0.00441,-0.183,-7.5263
2.0963,-0.018386,-1.2018,-10.388
3.5232,-0.032726,-4.5094,-19.747
4.3605,-0.039271,-0.2205,-0.89648
-3.2356,-0.039207,-1.6518,-8.7743
4.0828,-0.042182,1.0788,-13.459
-3.6211,-0.018847,2.1538,-8.0361
1.6971,-0.004783,-0.61772,-5.3138
4.2154,0.001786,0.35797,7.8646
-2.5246,0.008291,0.542,3.2827
-1.4835,-0.005918,-0.56842,-13.453
-1.9318,0.006128,1.051,19.592
-1.1644,-0.009496,1.9039,-5.5873
3.8862,-0.017712,0.18518,-8.9741
-2.2167,-0.020323,0.72754,0.46684
7.1355,-0.042883,-1.5836,-25.932
6.8585,-0.04986,2.6602,-25.81
-13.057,0.002452,-2.8593,30.38
7.2363,-0.012015,-1.6593,-11.772
2.0718,-0.006509,-3.2058,7.9002
-2.1739,-0.008915,-1.7801,-6.7464
2.3351,-0.003497,0.30393,5.7717
0.69158,-0.009563,-0.38148,-7.1144
-6.2628,-0.00017,0.58796,-9.6943
-3.0548,-0.008366,1.6409,6.5017
3.848,-0.01082,-1.3279,-12.16
-2.2457,0.005229,-1.6605,59.356
-5.8335,0.011505,-0.97163,5.8565
-2.4816,0.015122,1.4971,17.879
-7.5706,0.023548,0.17767,16.119
3.5434,0.011516,2.7527,-14.533
-5.8868,-0.003484,2.8561,-8.8358
-1.764,-0.004376,-0.64316,-5.8074
2.3342,-0.00462,-1.7841,-0.3393
-2.5773,-0.008473,0.40545,-4.4254
1.3126,-0.011307,-0.025104,-11.355
-0.90827,-0.005298,0.002803,-4.9843
-5.9994,-0.008633,-2.0159,-8.9211
3.6848,-0.014317,-0.12359,-14.83
-19.761,0.030958,-2.2847,28.071
-12.101,0.044455,-2.0659,37.018
-6.2331,0.022877,0.064608,4.558
3.6922,0.001158,0.36461,-13.869
6.4296,-0.008163,1.1431,-8.4468
0.26444,0.006524,-2.3312,-2.6433
8.7636,-0.008429,-1.9472,-11.475
1.0509,-0.011625,-0.88261,-10.836
3.4309,-0.013373,-0.68817,-14.666
3.3384,-0.008427,-1.0353,-6.9703
-5.2315,-0.00696,-3.729,-3.8071
2.4711,-0.010706,-0.28665,0.93385
7.7032,-0.039336,0.32724,-19.29
-2.5369,-0.024572,-2.229,-13.543
3.5235,-0.033704,2.3015,-13.253
-0.73034,-0.019696,0.70154,-2.93
-1.7568,-0.008453,-0.069985,-7.2328
2.0548,-0.010894,2.0307,-8.8543
0.42748,-0.011506,1.4897,-13.586
-0.47486,-0.012149,1.6793,-11.922
-0.39561,-0.011188,0.17376,4.6227
2.4804,-0.011451,0.27667,-5.4063
3.228,-0.023384,2.8829,-15.193
2.0467,-0.032144,1.3503,-6.9021
-7.0997,0.034139,-0.035828,63.399
11.251,0.006526,3.4329,-14.054
-5.1235,0.038766,-0.71152,2.5861
0.02186,0.026138,-1.4615,-6.441
-6.7473,0.030303,-3.0331,8.7562
2.1668,0.013307,-3.1324,3.4347
4.858,0.004052,-0.69833,-14.572
3.3037,-0.005596,0.89125,-5.6084
2.8356,-0.008796,1.3107,-14.288
-1.0968,-0.009708,-1.2864,24.558
-1.2545,0.024766,-0.13014,-4.9291
-3.91,0.036876,1.2122,-8.3381
6.1751,-0.04238,1.0511,-19.862
0.86111,-0.04109,1.6699,-4.0402
3.6248,-0.009433,0.17541,-8.0749
6.2504,-0.017259,1.0754,-11.702
2.4731,-0.013262,0.57888,12.67
2.5663,-0.006031,1.0796,-8.1263
-6.3907,-0.002979,1.2636,-10.658
-2.3095,-0.011608,0.37819,-14.694
1.841,-0.013206,-1.0024,-12.499
6.5805,0.001994,-0.82446,-5.6783
-1.8125,0.003506,0.18179,-0.9151
-2.0312,0.033392,-1.6008,23.476
-6.2221,0.036493,0.68804,-11.848
7.769,-0.010766,-0.14321,-21.201
7.4272,-0.02956,1.6123,-19.586
3.6811,-0.019674,-0.58765,-10.588
-4.3309,-0.013559,2.2408,-8.8158
-5.6089,0.009024,-0.35849,6.2127
1.8566,-0.001297,-1.6495,13.581
2.872,-0.005577,0.31512,-12.705
-1.9017,0.015033,0.10957,15.565
0.58242,0.008711,-2.1125,1.7857
-0.12313,0.0166,-0.40627,-10.576
5.5265,-0.007342,-0.33891,-16.785
6.4894,0.003157,0.89998,-14.634
-21.719,0.043868,-1.4313,75.613
-5.6436,0.047108,-1.0757,16.578
-1.935,0.044012,-2.5757,9.701
0.18557,0.025316,-3.7972,20.273
-5.377,0.037532,-3.0716,70.152
2.6631,0.016326,-0.21252,-1.4803
5.1988,0.002097,0.87706,-8.8164
-1.3096,0.022521,-0.4785,21.329
2.2448,-0.008068,1.3744,-9.0503
3.003,-0.021508,1.8557,-12.737
7.1113,-0.03036,0.87302,-20.946
3.5431,-0.020271,1.5619,-12.32
2.6433,-0.009562,0.005659,-24.673
8.1543,-0.028885,-0.088785,-16.683
-7.5082,-0.0015,-2.8888,41.165
3.4817,0.001308,-0.38531,1.1622
2.3521,0.000423,-0.43462,-2.5093
-1.1552,0.014602,-0.95059,25.359
3.3448,0.000522,-1.361,-6.2524
-2.3579,0.002317,-0.24156,-7.5322
-2.5708,0.004413,-0.96366,-1.5363
4.5374,0.003373,-3.5574,-11.898
5.5643,-0.01831,1.56,-20.257
4.8652,-0.026902,1.6738,-19.806
-3.2106,0.00642,0.81759,9.7158
4.5503,0.011047,-0.35185,-3.2689
4.3651,-0.005808,2.1231,-10.446
2.9431,-0.006595,2.0516,-3.0738
-1.8374,-0.003885,1.4273,-5.9703
6.4328,-0.006657,-0.38866,-13.402
-7.6647,0.000293,0.15093,14.787
8.8773,0.006953,-0.37963,-13.043
-2.5176,-0.013237,1.6483,-6.9723
1.5515,-0.00225,1.1295,-6.5341
0.35119,-0.012977,-1.1281,-11.068
-9.3421,0.002427,-0.43922,36.858
-9.5748,0.014471,-1.2455,29.255
2.467,0.005405,1.1851,-10.93
0.46545,-0.002018,-1.1649,-5.132
0.51537,-0.010558,3.4136,-8.7098
3.575,-0.00705,1.2893,-7.8813
2.8492,0.01556,-0.57672,18.412
1.0557,-0.003465,0.96286,-10.649
1.3097,-0.002121,1.3073,-12.779
-1.2896,-0.012607,-1.0898,-2.2083
3.1977,-0.01837,0.44146,-7.7951
0.20295,-0.020319,0.73382,-6.5041
7.2398,-0.031628,-0.95229,-20.803
9.0209,-0.04186,-0.38354,-20.181
8.1748,-0.039361,-1.853,-9.3159
0.80432,-0.01936,1.047,-9.043
6.6029,-0.014383,-0.24951,-9.4708
1.3989,-0.009769,0.97619,-7.1923
-0.40015,-0.00738,1.2602,-5.5992
2.728,-0.011186,-0.4752,-14.385
-0.5421,-0.012605,0.29424,-11.34
0.94839,-0.014547,2.6971,-8.3943
0.11452,0.004036,-1.6966,27.494
-3.9129,-0.008373,1.0458,12.735
10.352,-0.039261,3.8346,-22.964
0.16317,-0.019942,-0.5216,22.883
7.1993,-0.014436,0.35895,-14.227
0.24783,-0.007014,-1.841,63.196
-2.0752,-0.008989,0.16243,-3.6568
-1.585,-0.009064,0.71312,-7.0033
-2.2256,-0.00641,1.8471,4.5898
-1.4675,0.002899,0.53673,8.9037
0.14663,-0.005998,1.0562,-12.526
-10.705,0.019768,-0.76592,12.47
1.0907,0.067984,-1.2847,35.983
2.7599,0.033579,0.83269,21.599
-6.8016,-0.012987,-1.0284,-23.25
-8.6215,-0.011533,-1.9097,15.422
8.6812,-0.016047,3.2709,-12.563
-3.214,-0.00116,1.1209,-6.94
2.6658,-0.008924,0.62436,-7.0928
-2.1846,-0.005207,0.55005,45.486
-1.1965,-0.00276,0.13408,-5.0462
-1.7871,0.01147,-0.65133,15.768
2.0122,0.003924,-0.40689,23.638
2.0024,0.016703,0.34602,12.009
2.4786,0.003758,1.8523,-8.2781
3.4211,-0.014427,1.8946,-14.012
-10.788,0.088875,1.5335,52.414
-5.6858,0.090107,1.1023,28.911
6.1246,0.05744,-0.14218,-5.0239
0.45448,0.02911,-1.0172,-1.776
-3.9914,0.022977,0.18629,-3.8288
3.1097,0.007539,-1.563,-6.7003
-1.2866,0.005437,1.646,-9.8322
-2.8065,0.009915,0.1106,25.807
3.6379,0.013821,-0.79496,32.977
1.3118,-3.1e-05,-0.99205,10.098
0.85324,-0.015853,0.6392,-11.889
-6.1419,-0.022613,-0.018438,-13.873
3.9044,0.012292,1.0955,-13.047
10.626,-0.024372,0.2392,-17.75
-1.4308,-0.008573,-3.2802,0.39012
-5.0309,0.017435,-0.35524,15.563
-3.9409,-0.005859,1.4982,-6.9397
-1.412,-0.002199,1.9239,-5.0863
-8.1818,0.000516,1.533,9.9068
6.2869,-0.004549,-0.52747,-13.704
1.5914,-0.003624,-1.008,18.066
4.4279,0.000953,-0.40511,-5.2382
1.3371,-0.012273,1.7011,-13.125
-4.1022,0.008477,-1.5065,31.891
0.31906,-0.033715,-2.4426,-21.458
5.4079,-0.042661,0.57614,-10.011
3.7676,-0.037792,1.9817,-11.721
-7.1209,-0.014209,1.0067,-1.948
5.0662,-0.013008,1.1352,-8.2257
-0.3814,-0.008354,0.96086,-5.6223
-4.1772,-0.007596,1.1449,-7.3792
-1.0286,-0.002602,1.1345,-8.3403
2.2398,0.007224,-0.54609,26.43
0.77478,-0.005766,0.35682,3.5008
0.37478,-6e-05,2.3131,26.814
-6.0328,-0.003626,-0.91957,-11.695
-7.1646,0.010411,-1.7557,3.9806
-1.1788,-0.006789,-0.63693,-19.197
10.374,-0.027688,-0.40637,-16.332
5.9398,-0.021015,-0.65637,-12.759
-1.5185,-0.004722,-1.0279,-4.4867
3.9591,-0.002978,0.39779,-5.3333
-5.7816,-0.00196,0.43182,-1.9902
1.1259,-0.002252,1.0464,-11.626
-1.962,-0.002084,0.46585,-12.081
2.4585,-0.004607,-2.2312,-3.0852
1.029,-0.017587,0.1,-12.022
-12.174,-0.003837,-2.6076,-6.5061
2.0133,-0.015863,0.43125,-11.705
-12.111,0.024401,-0.675,30.067
3.3636,-0.00892,-0.54444,-15.168
2.7407,-0.011008,-0.69444,-6.445
-6.0525,-0.010164,2.584,-7.7727
-14.387,0.008827,-1.8903,8.7057
-5.1417,0.003588,0.21875,-2.5012
2.7355,0.003037,-1.0667,-10.387
-0.53546,0.001979,1.3778,-11.942
-2.1473,0.030189,0.28069,9.8038
3.0545,0.022192,0.43694,2.217
-1.8887,0.055435,1.7793,41.158
-11.268,0.008376,-0.70681,71.234
-7.3163,0.041219,-0.58806,34.356
8.5893,0.018051,-1.1575,-12.379
-5.7306,0.012836,-2.3575,0.34405
7.2097,0.007672,-3.404,-4.3587
0.79878,0.005719,-0.003339,-4.8803
-3.2741,0.003323,0.83069,0.8628
6.8595,-0.000441,-0.67973,-10.773
3.6922,-0.004571,0.48972,-12.303
0.72404,0.006351,0.21762,9.2928
1.6284,-0.009786,-1.9011,-4.819
7.4433,-0.024257,-1.2588,-14.628
2.0814,0.073838,-0.84488,-16.127
6.5415,0.026743,-1.8511,19.045
-2.6495,0.021961,-0.19557,2.3851
-0.44965,0.013768,-1.2706,1.1581
1.2986,0.012699,-3.0421,6.4303
4.1036,0.009997,-1.5414,4.6088
4.5931,0.012334,-1.0824,19.977
4.9824,0.009438,0.53221,-12.559
-2.7889,0.007842,0.57665,8.2108
