MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2539,-0.017344,-2.5943,4.0004
-0.52563,-0.031638,-0.25852,2.4338
-0.55429,-0.032663,-0.82102,1.1595
-0.4941,-0.03267,3.5769,1.047
-0.65802,-0.020253,-2.0106,6.6789
0.85183,-0.020395,-5.9606,3.3657
-1.3828,-0.02073,6.3741,0.84283
-4.8708,-0.021598,2.6804,1.156
2.3427,-0.014183,0.31787,0.049776
9.7297,-0.028367,0.50537,-17.065
-10.331,-0.034278,0.1762,3.6519
7.7997,-0.052587,2.1102,-14.169
1.6209,-0.039004,0.54356,1.6657
-0.52528,-0.063484,0.15438,-0.40085
-0.58393,-0.063566,0.81688,-5.3252
1.0286,-0.063572,-0.13521,11.537
-0.53522,-0.031931,2.2273,0.36929
-1.357,-0.032073,-1.5227,-5.7939
-1.7949,-0.032407,4.362,-2.2918
-2.6952,-0.033276,2.0183,-1.7286
-13.844,-0.035092,0.88076,5.6151
-22.248,-0.016786,-1.9567,18.901
12.014,-0.029652,1.9141,0.71721
15.066,-0.057649,0.023125,-22.954
6.2265,-0.06457,3.0315,-3.0939
-0.51332,-0.0372,-0.15773,14.99
-0.17341,-0.034201,-1.6952,10.415
-0.74426,-0.034208,-5.0973,-0.2223
2.2737,-0.062339,1.3902,6.0096
-1.206,-0.062972,-3.0848,-4.8786
-0.78353,-0.063306,1.3999,0.023531
-0.20246,-0.064175,0.23116,-1.8383
-10.497,-0.06195,0.49366,-4.3445
-13.824,-0.0528,1.3312,1.2909
-18.874,-0.039239,-0.273,-9.8924
2.0778,-0.038168,1.586,-5.2383
2.3926,-0.049985,0.96936,-3.4286
-0.10736,0.069375,3.5552,3.3299
-0.88657,0.06823,0.042672,-5.7695
-1.2064,0.068223,-6.2094,-6.857
-0.75739,-0.033469,-2.5219,4.675
-1.4609,-0.033611,-3.9719,-3.2132
-2.7487,-0.029324,0.98781,-2.9361
-0.42784,-0.01838,-2.4059,-6.2979
-1.6076,0.031085,-0.31844,-5.5292
9.9223,0.032614,0.49406,-9.7188
11.001,0.055553,-0.16011,6.5479
6.671,0.067516,0.52392,-1.1229
0.76904,0.069813,-0.29274,-0.038202
-0.50034,0.053751,2.4431,-1.9298
-0.30416,0.054287,2.4806,3.3459
-0.68641,0.05428,-4.0715,-2.3916
-1.4394,0.068962,-5.084,-5.0847
-0.5162,0.06882,1.291,11.327
0.02743,0.072435,1.1757,2.9792
2.9467,0.07696,-4.618,-2.1076
-0.53182,0.070642,-0.25554,9.0862
-12.087,0.054331,-0.69304,10.922
-17.5,0.05742,-0.32221,-0.46174
-0.86894,0.058374,1.2118,3.4674
0.50913,0.05636,1.7202,5.2021
-0.69053,-0.007936,0.93097,-5.0144
0.021179,-0.008651,4.1185,2.8362
-0.50775,-0.008658,4.0414,3.6487
-0.91759,0.055019,-2.2461,-0.86931
-0.39811,0.054877,5.8039,-0.7825
-0.41939,0.054543,3.5136,6.3196
1.6143,0.053674,2.8449,2.7078
1.6661,0.057216,2.1324,-2.2735
25.04,0.0271,2.1949,-9.4131
19.118,-0.004122,1.9907,-14.121
-4.517,-0.002586,2.4997,22.108
1.745,-0.009739,2.2831,8.8675
-0.7755,-0.052338,1.7939,0.1259
-0.063265,-0.036255,0.65637,1.8766
-0.63154,-0.036207,5.7543,7.5141
-1.432,-0.007425,-2.1832,-6.529
-1.3523,-0.008057,-2.2332,-6.1422
-1.5568,-0.008392,-3.0485,-5.1401
-0.84501,-0.00926,-1.1422,8.2731
4.108,-0.005189,0.59526,-6.8331
0.62218,-0.002308,-0.71724,3.3523
-18.72,-0.023393,-1.9464,9.644
13.324,-0.036895,1.1126,-15.977
3.2266,-0.052208,1.6709,-2.9172
-0.85544,0.046994,0.65676,10.541
-1.1184,0.059499,-1.5807,-6.0581
0.64914,0.059546,4.3172,9.5044
-0.07337,-0.035468,-3.8703,-0.48861
-1.2267,-0.03561,-4.2203,2.9482
-1.5749,-0.034963,0.1894,0.20028
-0.080819,-0.033583,-0.27935,2.1385
-2.4135,-0.033997,2.2582,5.1572
-0.033235,-0.019703,-1.1043,-1.9824
-10.421,0.003522,-3.2085,-2.4657
-5.5035,0.019415,-0.69949,18.013
1.5703,0.040306,-0.016152,-13.052
-1.0535,0.051526,2.8697,1.2816
-1.1241,0.051704,2.1822,-3.2177
-0.92191,0.051698,7.7051,1.8698
-1.2369,0.060284,-2.2074,-2.3733
-0.95739,0.060142,-2.3574,1.1385
-1.6214,0.059808,-0.9727,5.6406
2.0272,0.058939,-3.5414,-4.9962
-0.90507,0.061849,3.0461,-6.7524
-3.6693,0.058367,1.0086,5.483
29.484,0.037455,3.0044,-23.6
-6.1433,0.035457,-0.21159,11.179
0.57098,0.060094,2.1467,6.5885
-1.0953,0.079186,-2.4424,1.972
-1.2485,0.076665,-3.2299,-4.7524
-1.5242,0.076659,-4.982,-5.2149
-0.69159,0.052437,1.5805,-1.5079
-1.3055,0.052294,-0.99452,0.4039
-1.662,0.053034,5.0152,-1.944
-1.6381,0.054026,1.0964,-1.5808
-8.2981,0.051988,-3.4911,12.788
11.07,0.045013,-0.17855,0.39834
23.972,0.04772,0.46728,-11.26
0.75622,0.051392,-2.5237,-9.4558
-2.5059,0.077189,-0.16536,27.404
