MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9288,-0.005978,-0.3614,-29.804
-0.12997,-0.003319,-2.676,-14.941
10.225,0.002905,-1.7197,-6.2823
-0.64901,0.002257,-1.726,-6.2066
7.8272,-0.009848,0.068463,-5.5934
-1.1697,-0.013059,-0.98987,-14.558
-0.89667,-0.014204,-0.25076,-7.0459
0.40081,-0.025191,0.18396,-16.688
15.128,-0.039987,1.6263,-15.487
11.242,-0.050161,2.1097,-51.801
16.39,-0.05988,3.2235,-50.144
8.419,-0.05278,-0.24312,-25.784
5.4249,-0.055029,0.8291,-28.494
7.081,-0.029934,-0.11048,36.594
-13.493,-0.024251,1.8708,3.102
2.2332,-0.016067,0.13952,-8.3473
6.8157,-0.027575,1.309,-5.2091
-3.0007,-0.018997,-0.89937,-4.1487
-4.7752,0.038836,0.089744,44.938
4.4225,0.026245,0.69947,-6.7539
1.8959,0.008663,-0.30817,6.1724
9.1558,-0.021135,0.87516,-4.3171
-21.563,-0.003413,-0.23595,-16.335
-32.266,0.005396,-1.2276,24.45
-3.3471,0.007165,0.1196,-1.0852
2.3552,0.008125,-0.69498,-5.122
9.1467,0.010478,-0.78873,-5.4387
-5.1756,0.023096,-0.56998,11.737
5.2826,0.025283,3.0245,-0.44978
0.094417,0.020083,-1.1089,-0.38936
1.0533,-0.005867,-1.8198,-6.6023
-11.295,-0.003066,-0.31003,-5.3196
-10.678,0.023734,-1.3177,85.457
3.004,-0.007094,-0.20934,-23.358
12.764,-0.024076,0.80455,-31.376
3.3202,-0.013959,1.6879,-32.84
-0.51433,-0.005801,1.1351,0.42411
-1.4619,-0.007003,1.6705,7.1623
-4.5016,0.000349,0.75177,3.5706
-2.4014,-0.002079,0.47052,-6.5287
-5.0448,-0.002707,-0.38503,-1.7655
-4.1735,-0.003363,0.78163,-11.98
12.27,0.030773,-0.17925,-22.918
-5.8506,0.026835,-2.0195,30.165
-10.073,0.057016,-0.97717,17.841
-0.032217,0.038514,-0.51884,-17.849
-4.4875,0.04241,-0.72995,81.808
22.618,0.037095,0.90338,-15.406
0.19518,0.048079,-1.1244,50.508
-2.6623,0.049052,-0.48898,-7.6284
-3.8387,0.028897,1.9923,-4.2201
-0.11051,0.019928,-1.989,-5.8194
5.2116,0.021166,0.10547,9.9438
1.267,0.046953,-0.75287,8.4292
-10.76,-0.007253,-0.53875,-26.759
9.546,-0.000911,0.070969,-15.326
22.983,0.000505,-0.41167,47.175
4.1666,0.052189,-0.12834,37.961
27.985,0.027839,-1.0644,-41.882
-0.47206,0.001578,1.4189,-30.122
8.7098,-0.003105,0.36611,-20.157
0.70052,-0.014925,-0.12348,-5.8941
6.3892,-0.024908,0.10777,-4.3358
-0.88319,-0.029367,-1.2485,-6.1601
0.66738,-0.031846,-1.504,-3.6719
3.3301,-0.022338,-1.4374,2.3385
-28.822,0.006544,-0.44825,4.7756
3.5944,0.037833,0.38647,9.4333
10.141,0.001102,3.7038,-25.24
-0.21162,0.050266,-0.46284,35.945
-1.4859,0.049726,-1.3489,-2.073
26.905,0.0434,0.30939,-33.988
-0.19639,0.007029,0.28161,-16.248
-6.1515,-0.010293,3.017,-1.8098
-1.5791,-0.013626,2.7983,-3.1015
0.51983,-0.016743,0.44203,-6.3258
-3.3851,-0.010455,0.73647,1.0124
7.6422,-0.008258,2.3281,-12.502
7.8975,-0.040923,-0.10775,-19.34
-15.117,-0.029939,1.977,10.893
31.082,-0.036138,2.5693,-59.281
-25.671,-0.022227,-0.72233,-23.521
8.1296,-0.038955,-0.58345,31.861
-4.0449,-0.033187,-0.42511,-4.1283
24.688,-0.05677,1.0471,-29.064
6.0809,-0.059263,0.80753,2.4995
3.6573,-0.063036,0.83878,-3.5422
1.8551,-0.061091,-0.11747,-5.8165
3.0955,-0.055242,-0.29803,-2.9033
2.6758,-0.047132,1.5936,-8.8928
-1.6415,-0.020546,0.63275,-15.106
7.061,-0.027432,-0.032527,-13.073
-10.888,-0.036258,0.68483,28.303
-4.2356,-0.036459,-0.50683,69.689
-1.4752,-0.018896,0.25706,-20.754
5.939,-0.010389,0.71539,2.156
-14.642,0.004668,-0.63739,10.021
-9.4934,-0.013094,1.398,-8.2412
-3.8306,-0.025751,-1.2707,0.34215
11.392,-0.027767,-0.75197,-5.6572
4.3385,-0.032214,2.1925,-2.519
-11.394,-0.029566,-0.69086,13.066
-13.012,-0.029199,-0.65175,-18.096
-29.614,-0.020881,-0.56703,12.861
-7.0001,0.029639,-0.42466,44.738
-19.942,-0.029668,0.13367,18.548
-13.259,-0.030785,-1.0774,-21.92
-12.489,-0.045464,0.45589,37.565
25.225,-0.065905,2.1781,-27.695
5.2544,-0.070455,1.8635,-9.2069
-1.7305,-0.060986,0.01978,2.7765
-5.1525,-0.051505,2.6135,2.1021
-6.6668,-0.045437,1.208,-1.2347
-8.1075,-0.040855,1.6996,-2.2492
9.0161,0.021075,0.81375,-0.33716
-5.4152,0.029331,-0.85152,-10.805
13.606,-0.0047,0.46584,-40.978
-21.547,0.037735,-0.77583,-41.718
-36.306,0.036687,-2.5869,35.889
-13.054,0.029791,-1.8786,-9.4004
-7.0599,0.01605,-0.93139,-0.085771
0.89391,0.033025,0.55403,20.327
-3.1059,0.036067,0.76028,10.486
-3.4536,0.028931,2.179,-0.61355
-5.2298,0.024208,-0.10152,5.2996
-1.7504,0.025153,-1.5849,1.9101
-14.402,0.060028,-1.1707,100.4
0.42985,0.084089,-2.186,12.855
0.53671,0.055851,-1.7187,71.781
-1.3253,0.003573,-2.0603,3.0416
20.809,0.007081,1.5036,-27.551
-18.376,0.002199,-0.28811,78.559
-2.3651,0.027189,-2.3409,19.274
-13.213,0.03642,-0.28047,1.2117
-7.3621,0.035924,-0.14922,1.0951
-3.0028,0.028943,-1.4305,-1.8292
3.4958,0.020381,0.13898,-1.1411
-3.538,0.016107,1.4306,5.1194
-0.97711,0.048111,-0.48024,70.831
-1.5509,0.070182,-2.0705,25.089
17.672,0.042504,-0.47816,-0.034526
-4.2632,0.037967,-0.39483,-42.499
-8.044,0.021221,-1.2309,47.158
-10.365,0.044925,-1.4726,25.743
-22.491,0.047432,0.12462,64.833
-6.6274,0.067595,-1.465,19.246
-2.6083,0.050026,-0.10872,8.3794
7.558,0.042841,-2.14,3.4801
-2.5075,0.033972,-0.32052,-0.90675
8.3463,0.02326,-0.25386,-9.5713
-9.1312,0.041591,-0.36474,30.541
-3.9019,0.021667,-0.25502,-20.427
14.048,0.004129,-0.53766,11.075
2.4326,0.035176,0.34567,49.935
12.939,0.011258,2.4346,-50.108
-2.2636,0.001616,-0.4321,27.578
-11.272,0.038998,-0.93488,39.767
-11.945,0.044246,-1.4745,13.58
-10.377,0.043442,0.081784,6.5137
2.61,0.039138,-0.39947,-3.6356
-6.9091,0.033271,1.22,3.3026
-25.213,0.039381,-1.0634,32.988
0.059465,0.015798,1.7258,3.3251
25.209,0.008865,0.36048,18.633
-11.556,0.030045,-1.4222,23.834
4.3843,-0.003731,-1.0138,21.369
-8.7648,0.035975,-1.7499,-10.599
-23.766,0.025213,0.6334,-2.5131
-2.855,0.039512,-1.3194,6.4014
-4.8211,0.029079,0.44104,8.4646
6.3942,0.030359,-1.6527,-0.82703
-6.4407,0.040268,-0.43396,21.624
5.2809,0.048791,0.93548,1.4369
13.277,0.03951,0.72715,-9.4277
4.8446,-0.003565,1.5663,-12.341
18.903,-0.026828,1.576,-35.583
13.489,-0.034898,-0.58166,-29.682
5.7481,0.004886,0.82668,-28.171
7.6847,-0.010217,0.56556,38.561
-5.4851,0.019047,-0.1261,16.346
-8.0787,0.021839,-0.90388,18.411
3.6795,0.026767,0.20654,-1.8011
-6.1528,0.055774,2.1378,15.457
1.3385,0.047861,-0.29346,22.083
0.99702,0.038129,-1.299,0.57116
15.845,0.019824,0.84265,-8.9934
13.791,-0.026169,0.43176,-21.956
1.3328,-0.026351,-0.18352,-1.9487
-19.604,-0.006453,-0.44116,20.603
13.175,-0.054493,1.5422,-4.0369
-10.476,-0.056767,-0.36893,-44.205
6.9659,-0.066728,0.8144,9.9555
-3.215,-0.017119,0.18662,-2.905
-3.2362,-0.005935,-3.428,26.058
5.6133,-0.010489,0.27829,-0.13343
-3.5264,-0.012106,0.47204,2.8673
0.87021,-0.009426,-0.13352,0.60546
6.7655,-0.019792,1.6331,-8.3091
-2.8257,-0.022904,-1.5277,-8.722
6.2495,-0.024511,1.057,-14.889
-21.028,-0.022712,-0.67566,29.862
6.771,-0.01326,0.80768,-7.5276
14.349,-0.024376,0.49657,6.0293
2.1403,-0.015523,-0.6451,11.915
6.4072,-0.003799,-1.9979,7.1793
3.1422,-0.010593,-0.78746,-9.3575
-13.399,-0.005015,1.1938,2.0009
-1.4159,-0.002973,0.91254,1.6016
0.23908,-0.006137,0.006983,3.7398
8.685,-0.012422,-1.5513,-6.4248
5.5145,-0.0366,1.7878,-21.988
-19.548,-0.031459,0.022485,103.22
-14.327,-0.003866,0.089846,9.2963
5.1364,-0.018308,0.59818,19.582
10.875,-0.026898,0.68707,-33.686
4.9232,-0.053736,-0.4046,-50.826
-0.44605,-0.040303,0.61762,6.4387
4.5572,-0.038465,-1.422,-4.9732
-7.8086,-0.031902,1.4343,1.9352
2.2578,-0.029575,2.203,-1.4391
-1.9457,-0.030593,-0.27752,1.3241
9.8685,-0.03248,0.86415,-6.8405
-16.475,0.004901,0.62826,-13.903
10.477,-0.002754,0.28799,-22.621
2.0673,-0.020323,0.20535,-30.319
-24.331,-0.008237,-1.1113,-28.809
2.4673,0.012487,0.30257,-29.977
-14.471,0.010758,-1.4141,35.458
-0.15407,0.016349,0.15812,-19.727
-3.2551,0.007588,-3.3315,3.6611
4.0546,-0.000495,-1.3502,1.9945
-0.46397,0.004853,-2.2815,6.3702
-2.8938,-0.001167,-4.237,1.7084
-5.6784,0.005857,0.97965,5.1938
2.2073,0.001477,-0.33124,10.306
14.746,0.002361,0.90349,40.364
0.30976,0.003239,-1.3542,11.79
-21.338,-0.009962,0.12918,19.8
-2.4687,0.026399,-0.90693,56.507
-14.312,0.039874,-0.5986,35.518
15.464,0.026412,-0.37637,-10.718
8.1181,0.004296,-0.61596,-3.8045
6.8814,-0.001965,-2.1347,1.4788
-0.71337,-0.003322,2.409,-0.97052
5.9143,-0.004481,0.17849,2.5927
5.3286,-0.001749,-1.3298,0.42809
18.795,-0.02585,0.90927,-19.46
-3.0082,-0.015807,2.269,-14.652
-24.579,-0.007589,-0.63865,4.2492
5.0735,-0.015438,-1.0303,-30.44
2.549,-0.041731,1.0336,-70.908
25.386,-0.029694,1.8169,-10.098
13.065,-0.045792,3.0141,-26.233
2.0189,-0.047742,1.0745,-2.0202
5.7753,-0.040333,-0.36921,1.7881
1.5791,-0.046269,-1.4255,0.63878
4.7414,-0.040897,1.919,2.477
-0.75961,-0.028889,-1.9393,1.4124
2.2517,0.018735,-1.2752,6.1495
8.5632,0.010108,-0.84051,-2.6679
2.5919,0.003346,0.22685,-41.866
17.752,-0.013612,1.0602,-27.381
-29.299,0.019108,0.12407,53.401
-3.8347,0.061535,1.1074,3.2113
2.976,0.053163,-1.2954,19.726
2.7849,0.047317,-2.135,29.939
5.7396,0.047114,-0.57871,4.1474
3.2269,0.036818,-1.285,4.4231
1.1261,0.029068,-1.4905,2.8863
-4.7896,0.021525,0.051156,1.2717
0.077616,-0.005369,-0.98473,-3.8912
10.678,0.00355,0.84999,6.0414
-4.4804,0.006288,-0.33265,-33.732
-2.7612,0.016749,0.050685,-31.172
-8.0661,0.029089,-0.96043,-31.565
18.114,0.001172,-0.47709,-45.204
14.61,-0.021705,1.1701,-7.4648
4.3896,-0.017992,0.43055,-3.1766
-0.91267,-0.014645,-0.5882,7.8067
-0.39906,-0.018091,-0.41945,1.5824
3.1744,-0.011774,-0.97501,3.5206
11.26,-0.012324,2.2417,-3.619
