MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.599,0.018262,0.035054,32.903
12.389,0.005858,1.2205,-6.637
-3.2577,-0.000259,0.76283,4.2339
19.294,-0.013867,1.2469,-77.062
1.1172,-0.026319,0.11353,-25.661
-1.8285,0.006759,-0.49874,17.259
1.146,0.000593,0.45889,-52.434
0.54738,-0.003027,0.93042,-49.788
0.28441,-0.004139,0.80751,41.123
-0.42989,-0.000315,0.60959,-9.3971
0.017918,-0.001122,0.088756,-34.057
-1.2168,0.002069,0.89848,31.69
5.0011,-0.00066,0.27278,-19.48
-5.152,-0.017702,0.4832,-4.295
-10.438,-0.001256,-1.2494,-9.6992
-0.78443,0.013749,1.0346,105.95
3.3527,0.013108,0.42626,35.056
1.2117,-0.008483,1.614,40.526
0.62476,-0.006536,-0.97838,19.608
0.50804,-0.009232,0.093152,-57.546
0.43731,-0.004954,1.6702,-24.71
0.23868,-0.00564,-0.30268,-9.8802
1.9786,-0.006499,0.60148,-1.0649
-1.3345,-0.003266,0.061207,43.532
4.5399,-0.001877,-0.63949,-4.6385
2.2335,-0.010867,0.77093,-1.0031
3.6479,-0.016323,-0.13671,1.1177
7.8622,-0.019225,-0.37768,-27.953
4.1247,-0.017017,0.68898,8.3483
2.197,-0.017148,1.7767,19.368
-0.065358,-0.012183,0.73435,0.22491
0.69357,-0.010168,1.3059,31.371
0.33394,-0.011387,-0.11704,-68.543
1.8287,-0.011687,-0.33995,-14.988
-1.9823,-0.009296,-1.8608,19.852
2.9339,-0.005798,-0.42606,-4.4758
-12.639,0.003974,-0.001758,45.428
11.594,-0.01171,1.2337,-55.336
28.801,-0.039483,2.001,-46.865
-3.5751,-0.050283,-0.46495,4.9888
5.2213,-0.029782,2.1267,6.6902
5.304,0.003424,0.26444,-83.04
0.81806,-0.003369,0.32208,-21.958
0.64885,-0.001632,0.04361,-0.28733
0.51909,-0.009377,2.1457,37.049
1.7496,-0.008021,1.1228,27.304
4.4798,-0.006746,0.32694,-15.631
14.681,-0.019255,2.1617,-47.284
-7.956,-0.011978,-0.11403,53.57
-3.4015,0.008658,0.57139,119.06
-16.628,0.037104,-1.1363,90.352
1.9603,0.026687,-0.80222,-42.394
3.0604,0.007924,-0.28556,-40.093
0.11327,0.018999,-1.0228,32.627
1.298,0.011691,-0.46519,-15.841
0.79233,0.009076,-1.3187,-24.92
0.92498,-0.000331,1.7834,67.091
-0.65929,0.000773,0.81051,-24.429
-1.8244,0.001386,-0.63533,15.111
-0.50586,0.005583,-0.9256,11.758
6.6362,0.001841,1.7237,-32.538
-7.2507,-0.00083,-0.54088,-9.7524
-4.6663,0.024524,-0.12352,41.993
-11.009,0.032346,-0.014494,68.248
-7.0726,0.029835,-0.74783,60.374
2.2092,0.00969,0.4149,-20.006
0.37601,0.009304,0.57254,120.15
0.8152,0.009552,-1.8559,-17.328
0.96342,0.006234,-1.1538,-10.867
3.5172,0.005597,-0.62676,-29.638
6.6664,0.004032,0.2024,-40.872
6.8134,0.000883,0.78712,-3.575
-5.8494,0.015127,-0.01357,-7.2958
5.9358,0.005487,0.44685,-1.2604
-14.956,0.027742,-0.28579,82.085
-7.1572,0.034618,-0.026764,-6.6604
-0.13906,0.023465,-0.3101,-47.784
1.0397,0.010561,-0.42237,-9.1393
0.54944,0.007456,-2.4147,-30.332
2.0489,0.003532,-5.0932,-71.937
1.1949,0.0075,-3.0411,-14.95
1.052,0.006772,-2.314,-19.671
-2.9518,0.005888,-0.75987,-10.78
7.7139,0.002518,-0.025146,-35.583
-0.95958,-0.01198,-1.1008,-31.554
16.986,-0.024451,0.55958,-29.694
-18.3,-0.016485,0.10194,36.227
-5.5109,0.011872,-1.189,-25.794
0.40262,0.013442,-0.24737,7.8829
2.1207,-0.009638,1.2904,-29.672
2.3046,-0.007224,1.573,-40.315
1.09,-0.003892,0.51953,16.18
1.397,0.00283,-1.0534,-17.509
3.3414,0.003185,1.3237,18.346
8.7368,0.001012,-0.29714,-51.388
12.091,-0.008052,1.6376,-50.141
-11.11,-0.022856,0.28689,-1.337
5.3589,-0.023207,-0.70269,-1.5266
1.4452,-0.016198,-1.4353,-8.2308
-9.4242,-0.013713,-1.1263,-25.702
0.37273,-0.005206,0.49036,-35.9
