MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5919,-0.025538,0.35515,5.6892
6.7575,-0.012252,-0.26916,17.379
17.511,-0.028778,0.082927,-71.128
9.8749,-0.030456,0.78223,-77.092
3.6462,-0.023122,0.095427,-43.095
-2.8066,0.005915,-0.6136,117.84
7.2498,0.00802,-0.005961,7.4913
4.4827,-0.002088,0.21071,6.1003
3.8497,-0.019575,0.89057,-24.699
3.979,-0.024273,-2.0004,47.301
1.8618,-0.020273,1.5878,-4.4795
1.2707,-0.014423,-0.23096,-16.317
2.8253,-0.027545,-0.44278,17.493
1.5213,-0.022899,-0.39209,44.533
-18.699,0.005587,-1.015,118.95
23.663,-0.040058,-0.3157,-5.1878
15.294,-0.040239,0.2975,-121.99
7.4438,-0.046802,-0.21153,-0.42947
9.6129,-0.052554,0.57111,23.046
0.43801,-0.065871,-0.18722,-10.745
-4.4523,-0.058552,-1.5824,5.3053
-0.62815,-0.055903,1.4767,-5.0947
-1.8383,-0.048535,1.6899,97.125
-1.6494,-0.034645,0.79611,-24.663
9.6645,-0.028197,1.4093,20.098
14.568,-0.045819,1.01,-85.763
14.828,-0.035119,0.71207,-25.97
15.389,-0.008199,-0.11363,-44.934
-6.2685,-0.00804,-0.17543,15.914
19.778,-0.005019,-0.33446,-47.775
6.8556,-0.010699,0.77318,88.95
1.0616,-0.009711,0.31485,20.359
6.4544,-0.013767,-0.68029,-27.341
0.029701,-0.020472,0.52873,-6.7905
-2.401,-0.01518,1.4919,7.5789
4.2751,-0.019393,0.32318,-0.98356
5.4264,-0.019052,-0.63864,0.72693
12.377,-0.035727,-0.83795,8.3415
19.032,-0.044272,0.56414,-17.615
18.836,-0.021096,-0.23656,63.746
23.349,-0.018756,-0.54836,-67.582
3.4443,-0.013922,-0.20739,-36.071
9.8779,0.011339,-0.79975,-8.271
3.6133,0.000762,-0.23308,1.013
4.1321,-0.002601,0.67178,-23.711
1.9401,-0.011758,-0.2692,-16.461
-2.2373,-0.013024,-1.131,-3.2668
-2.2992,-0.014511,0.050249,20.621
6.1828,0.000369,0.013431,-5.5938
16.395,0.009171,-0.63587,8.2708
18.843,-0.010592,0.41621,-13.561
8.4244,-0.036666,0.16551,-50.3
5.0747,-0.016993,-0.046291,13.922
19.728,-0.035308,0.64468,-101.99
5.9404,-0.0473,0.45232,-23.317
-5.4872,-0.024596,-2.031,-23.458
0.88177,-0.031352,0.048847,-21.082
1.3269,-0.02033,-0.14212,-1.207
1.9225,-0.02126,-0.22893,-26.788
2.0677,-0.029029,0.07732,-30.95
11.14,-0.032387,-0.6845,-12.765
10.852,-0.008473,0.1412,-53.925
8.1163,0.000659,0.043279,-109.38
6.5933,-0.036849,0.042584,57.904
26.467,-0.048408,0.005779,-33.149
14.711,-0.045107,-0.32825,-57.813
12.8,-0.046936,0.10439,-13.738
5.2913,-0.067255,0.17106,0.54652
1.4987,-0.07042,1.0259,-9.8278
-2.2031,-0.066355,0.084945,-19.178
-1.1531,-0.057773,0.77314,-25.083
3.7224,-0.043698,-1.6706,4.9792
-21.319,0.007524,-0.65743,2.7146
-16.991,-0.005025,0.41827,-30.921
-40.396,0.034656,-0.12965,27.122
10.018,0.003598,-0.030345,-75.892
13.221,-0.005938,-0.042151,77.856
10.217,-0.007981,0.048821,33.642
-8.1208,0.009785,-0.59354,19.142
5.1805,0.002343,-2.1019,-26.499
0.76664,-0.005593,0.87799,-19.799
0.2347,-0.00136,0.71202,-1.3986
-0.79696,-0.005529,1.4502,7.7209
1.9284,0.003022,-0.56854,27.733
-2.9368,0.006644,0.069642,60.394
-3.8385,0.040876,-0.47966,80.608
-7.3435,0.047074,-0.65258,35.802
-33.037,0.042516,0.071725,42.588
-26.009,0.044427,0.13492,12.535
16.015,0.031128,-0.82411,-32.079
3.0822,0.024016,0.28353,0.27097
3.92,0.023716,1.4502,-19.72
5.1678,0.020084,-0.044942,-26.444
-0.64107,0.010388,-0.53591,25.006
2.9373,0.00726,-1.2727,-26.5
4.4386,-0.006307,1.7085,-49.537
-6.0252,-0.005586,0.22171,15.823
2.981,0.003315,-1.1276,-16.862
-6.3179,-0.018129,-0.22551,-19.844
-16.006,0.040238,-0.8262,107.22
5.8085,0.032642,-0.33801,-74.561
-7.2442,0.02867,-0.29704,-75.45
-3.9132,0.022623,-1.4144,-4.5248
-6.7112,0.031843,-1.3727,-0.44077
1.3144,0.024703,-1.0429,-13.29
-0.45417,0.008982,0.51616,-7.3151
-2.6528,0.005599,0.82935,-8.0456
-1.0481,-0.001871,-0.7394,-6.1831
-3.8027,0.057223,0.44878,38.927
5.6817,0.043118,0.94948,-78.633
-7.9791,0.046094,-0.42344,148.48
18.209,-0.012655,-0.52413,-58.529
-9.2888,-0.008492,-0.88594,36.943
-6.2827,0.003225,0.080032,49.354
-1.9313,0.024322,-0.43733,-28.246
-3.3849,0.025754,0.60434,-3.6115
-4.7861,0.034355,-1.4158,44.364
-8.4465,0.033485,0.093227,48.114
-7.209,0.039959,0.35642,107.31
-8.083,0.049951,-0.062329,-0.52889
-4.2769,-0.013051,0.12585,9.4816
-2.155,-0.020606,-0.82345,-39.379
10.252,-0.037167,0.35363,-75.686
-13.884,0.059418,-0.27206,88.75
-8.2208,0.050188,0.49113,54.723
3.8852,0.040771,0.8321,93.359
1.3545,0.028422,-0.28526,-51.566
-2.5658,0.015387,-1.5936,-16.407
3.1922,0.0019,0.21127,-21.207
-7.8283,-0.008571,-0.9797,7.6184
0.69774,-0.014462,-0.66651,-25.337
-1.6018,-0.019728,1.8647,-32.375
-11.027,-0.007144,0.17792,8.8358
4.7475,-0.016796,0.60362,-60.6
-3.3804,-0.011382,-0.044299,-60.332
-7.4451,-1.3e-05,-0.39499,113.05
-13.979,0.029353,-0.081799,113.53
-26.448,0.044295,-0.49083,123.59
-0.89067,0.038156,0.54181,46.188
5.966,0.032891,-0.31652,-54.728
-0.16465,0.01921,0.038339,12.848
-1.2968,0.008916,0.69737,-13.002
-9.8637,0.003032,0.51056,-1.4329
-2.581,-0.003525,1.5668,-38.895
