MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1387,0.004782,-2.0028,-4.1577
-5.1401,0.003278,1.2847,4.4888
0.40577,-0.000296,0.27771,7.1062
-10.084,0.006195,-0.19034,12.75
10.01,-0.002931,0.17008,-30.169
7.5444,-0.006549,0.9791,-1.9341
2.8453,-0.01083,0.77216,-5.2049
3.0329,-0.012053,2.377,16.988
2.241,0.020277,-4.132,-14.462
0.94024,0.01724,1.1076,-9.3144
-0.14605,0.016001,5.6131,-5.815
-0.40079,-0.012568,0.086731,-12.797
-2.4229,-0.013904,2.0749,2.2238
5.9058,-0.015126,-6.3376,-10.78
-1.1733,-0.017771,-6.7945,-5.8123
7.7662,-0.013856,-5.1376,-0.16852
3.4902,-0.015949,0.87284,-27.987
-16.046,-0.009626,0.05687,46.172
-5.7412,0.007878,-1.2501,-8.0734
-0.49779,0.021448,-0.67021,10.845
1.7525,0.011843,2.5207,14.945
-0.28444,0.022752,-0.76467,-12.883
-0.11693,0.021954,4.1909,-15.033
-0.71244,0.014386,-0.5605,-11.14
2.1391,0.013263,-5.0473,-5.3946
2.4905,0.015471,-2.6598,10.627
-0.34251,0.017591,1.0582,9.1943
-11.366,0.013892,0.36519,2.663
-11.431,0.013905,-0.82439,1.5943
0.25836,0.011228,-0.065364,-8.496
7.5828,0.001102,0.90269,-15.667
-3.1888,0.003869,-0.51745,-3.4988
0.097357,0.009396,-1.8015,-3.3235
-0.4631,0.006154,2.0881,0.69876
1.1791,0.00516,-0.53135,0.44806
0.97073,0.019024,-3.5077,4.1911
0.94543,0.017919,2.0805,-2.213
-1.918,0.016435,-0.68204,10.108
-0.96691,0.014242,-1.089,-3.7742
8.9012,0.011955,-3.807,-6.0804
12.327,0.007833,-1.6216,-0.97416
18.048,-0.006003,-1.0626,0.36056
-7.0787,-0.000904,-2.5445,-1.3603
-1.5956,0.0007,-1.4647,-0.66722
0.47359,0.016198,1.3513,-3.4169
0.19288,0.012302,3.6909,0.60531
0.074915,0.012459,5.9464,0.35461
0.71448,0.003004,-1.605,1.7727
-1.2497,0.002197,-0.016776,0.7685
-2.0742,0.00121,0.82072,-0.70997
-5.2688,0.007195,2.3138,-1.1926
5.3352,0.007147,-0.70428,-0.47386
2.2073,0.007307,-0.56886,-1.0676
-5.5249,0.004393,-0.85983,0.26711
-12.754,0.019932,-1.3668,-1.4537
-0.31973,0.018565,-0.61192,-0.76066
1.8072,-0.006843,-1.271,-3.5104
0.077242,-0.006756,-4.3314,0.51186
-0.001392,-0.006445,3.3242,0.26117
-0.18635,0.010274,2.9228,1.6792
-1.7092,0.009163,1.136,0.67506
0.71846,0.007695,0.32349,-0.80342
2.9639,0.004435,2.7415,-1.2861
-16.379,-0.000857,1.8985,-0.56731
-0.016139,0.00238,2.1839,-1.1611
1.2756,0.00362,0.39293,0.17367
-5.6161,0.004345,0.23599,-1.5472
13.628,-0.005604,0.89085,-0.85411
0.26343,0.025043,0.18181,-3.6038
-0.35484,0.022269,-0.9536,0.41841
0.054807,0.022568,-1.623,0.16772
-0.52228,-0.008603,2.6506,1.5858
-0.90749,-0.009915,-3.4112,0.58161
1.0707,-0.010681,2.1513,-0.89686
-10.919,-0.009706,-0.055688,-1.3795
-7.8748,-0.000502,-0.72374,-0.66075
16.584,-0.008081,-0.91333,-1.2545
0.61864,-0.00846,1.4457,0.08022
-5.0455,0.000527,-2.5362,-1.6406
-14.243,0.020143,-2.3564,-0.94756
0.024324,-0.006038,1.4346,-3.6973
0.11718,-0.003175,2.6242,0.32497
0.11979,-0.00081,-6.7953,0.074273
-0.36301,0.019623,-0.74667,1.4923
1.669,0.018084,-3.6585,0.48816
3.831,0.016441,-0.29598,-0.99031
0.5745,0.013595,-2.6779,-1.4729
12.337,0.010522,0.47902,-0.7542
10.421,0.006905,-0.16056,-1.3479
8.9989,-0.004024,-0.35153,-0.013227
3.7068,-0.000273,-0.55848,-1.7341
-2.4226,-0.009141,-1.4536,-1.041
-3.3576,0.01393,-2.7627,-3.7907
-0.29795,0.014101,3.5269,0.23152
0.105,0.014298,-3.5175,-0.019174
0.27554,-0.003622,-0.99391,1.3989
0.70984,-0.004399,-2.6057,0.39471
3.2629,-0.005517,-5.5432,-1.0838
-1.4103,-0.005913,-1.1252,-1.5664
14.535,-0.007508,-3.8932,-0.84765
-10.629,0.003319,-1.3328,-1.4414
0.053209,0.030605,-2.0738,-0.10667
-0.54445,0.02351,-1.0807,-1.8275
1.9905,0.019266,2.7491,-1.1345
1.7474,0.030996,1.4401,-3.8841
-0.33706,0.024454,0.30469,0.13807
0.36098,0.025051,-0.88975,-0.11262
0.98312,0.011651,0.75886,1.3054
0.88138,0.010672,3.4221,0.30127
-2.7824,0.008536,4.9096,-1.1772
0.13105,0.006369,3.3026,-1.6598
-7.3751,0.00865,-2.1404,-0.94109
4.4707,0.010999,0.094972,-1.5348
3.5447,0.0027,-0.346,-0.20012
-9.015,0.00356,-0.65294,-1.921
-6.3324,0.036326,-1.4481,-1.2279
0.1841,-0.035872,1.3429,-3.9776
-0.3947,-0.041579,-0.74254,0.044626
0.34726,-0.043537,4.838,-0.20607
1.7356,0.022576,-1.3634,1.212
-0.14767,0.021051,-1.1002,0.20782
6.9842,0.019642,0.26232,-1.2707
8.9546,0.014268,-2.6696,-1.7533
21.378,0.000416,2.2373,-1.0345
15.046,-0.013435,-1.0773,-1.6283
-8.2546,-0.01856,-0.26823,-0.29357
-4.7535,-0.024643,0.14982,-2.0144
8.2259,-0.031414,1.4547,-1.3213
