MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1405,0.010375,0.24431,30.454
4.5865,0.017285,0.13736,-1.8935
11.207,-0.02758,0.52099,-34.356
-8.6526,-0.033438,0.50572,-22.342
8.3829,-0.038462,0.42099,-95.334
-1.0095,-0.022932,0.52724,-69.111
6.8118,-0.023539,0.95849,-77.474
11.738,-0.017184,0.34391,-6.2517
2.7822,-0.007753,1.5543,0.037164
2.0021,-0.003178,-0.23942,-5.3316
1.523,-0.002576,-0.36234,3.3392
1.873,-0.011003,0.097384,-7.2608
3.5804,-0.01506,-1.3234,1.2434
-8.1113,-0.009338,-0.43039,1.1462
5.3748,-0.007908,0.30324,-38.066
2.0622,0.00184,1.738,-64.902
-5.4272,0.003941,1.2532,38.831
-0.43339,-0.018241,-1.3405,110.6
-2.3652,0.001197,0.090739,64.191
-8.9868,0.00588,-0.52384,-42.462
4.8258,0.000827,-0.088428,4.9518
0.60309,-0.011405,-0.25718,-9.9669
0.79494,-0.016391,0.19491,-11.896
-0.79182,-0.003708,-0.89537,3.7289
1.8299,0.001893,1.0088,-14.867
-2.3817,0.000658,-1.0732,19.911
-1.016,-0.026465,0.98548,-46.152
-4.4273,-0.009482,0.5702,-20.613
5.3477,-0.035215,-0.61452,-28.754
-13.457,0.0128,-0.10827,-6.3821
-6.3275,0.002168,0.52298,-9.3946
-1.5512,0.010665,-0.4666,-18.097
0.7754,0.003153,-0.35618,-13.308
0.98288,-0.002573,0.40007,-11.077
0.86377,-0.01341,0.67715,-2.3314
1.3919,-0.018257,0.33687,-10.206
-0.54189,-0.011122,0.59104,-18.002
5.9285,-0.02086,1.3341,-40.799
-5.0904,0.028882,1.2677,-35.412
7.027,0.018809,0.55245,-1.798
-1.5377,0.012194,0.44273,56.81
-22.577,-0.007224,0.098976,23.133
-20.442,0.010723,-0.044774,72.495
-4.8181,0.014155,-1.6844,1.3423
-3.8772,0.020314,-0.39894,4.4062
0.67884,0.027095,-2.2427,9.7374
2.525,0.019706,-0.24061,-11.892
2.0085,0.012764,1.0441,-7.3667
-3.5266,0.023595,-0.85172,37.562
5.4742,0.022331,0.24134,-25.535
-8.2215,0.019664,-0.47503,36.203
-1.8272,0.008083,-0.49031,56.817
-2.1954,-0.002463,-0.65003,-2.9
15.241,-0.016214,0.40622,-83.953
15.056,-0.035322,0.78747,-82.965
4.4949,-0.06518,-0.20211,21.757
-0.06273,-0.053514,0.6333,20.621
4.2643,-0.056731,-0.13545,-15.873
-0.95512,-0.055585,-0.033363,9.723
1.7616,-0.046412,-0.24864,-7.302
-1.1153,-0.0482,-0.14447,-18.073
-3.5616,-0.047181,1.6486,25.805
6.1493,-0.031532,0.23221,-42.233
3.5499,-0.026937,0.44194,7.7814
9.4257,-0.010136,0.30721,21.215
-6.3743,-0.00918,-0.46154,49.187
-5.5222,-0.020345,-0.030286,-49.051
-3.1179,-0.016344,-0.39487,16.422
-1.0632,-0.011903,-1.0845,-1.0144
0.10167,-0.013415,0.3718,7.7918
-1.7947,-0.017095,0.32388,23.738
3.4147,-0.024625,0.2586,-9.6624
0.49279,-0.035903,-0.28723,-20.483
0.51185,-0.036368,-1.1692,-14.205
-8.0562,0.005339,-0.060542,21.082
0.53928,0.000631,-0.90082,-2.5539
2.2157,-0.01764,0.68946,-64.421
-2.8177,-0.02058,-0.30429,20.152
-9.8098,-0.009243,-0.84804,97.539
7.827,-0.010253,-0.53763,-65.114
1.4873,-0.0239,0.072791,-14.55
2.6418,-0.020817,-0.14596,-10.069
-1.0893,-0.02132,0.68112,8.5523
2.3748,-0.024413,-0.98415,-3.7227
0.91952,-0.013197,-0.17999,-2.8185
-3.2941,-0.017032,0.013069,-9.1907
5.962,-0.041515,0.5217,-54.228
2.1452,-0.012822,1.0314,17.811
-10.931,0.009804,0.046701,170.29
-25.195,-0.021494,0.077951,290.74
10.38,-0.026519,0.4342,-14.596
3.5994,-0.041567,0.46962,-58.949
0.85057,-0.026334,0.63003,-20.735
1.3915,-0.040911,1.5113,-14.554
-0.73069,-0.046973,0.21337,-13.583
0.75473,-0.048015,0.69809,-8.308
2.4645,-0.053566,1.1773,-22.404
3.6201,-0.057602,2.1203,-24.126
9.0124,0.00607,0.12895,-72.938
2.8394,-0.024134,-0.98633,-62.325
-3.7416,-0.010182,-0.62105,-33.491
-17.144,0.027853,-0.6398,134.61
4.7656,0.023562,-0.48355,73.518
2.3735,0.015314,0.82686,44.166
-7.6593,0.029108,-1.2877,26.055
0.12346,0.034128,1.9185,33.911
1.4668,0.042075,-0.47939,-6.0183
-1.923,0.038909,-0.51967,-8.6183
2.2796,0.048664,-0.7405,-13.864
5.0483,0.020256,0.72756,-41.861
