MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.034,0.02191,-0.75802,278.13
-6.8042,0.006349,-0.48511,64.035
-12.839,0.0003,-0.021216,20.005
-4.4297,-0.00117,-0.64552,91.277
-9.9442,0.003457,-0.4608,64.494
-10.491,0.016744,-0.63788,19.897
-4.0134,0.016024,-0.61636,-13.99
-7.7938,0.011571,-0.44552,-2.2329
-2.6955,0.012353,-0.1108,25.463
-19.502,0.068623,-0.39125,23.916
1.0975,0.074882,-0.1982,44.335
3.4606,0.05305,0.053886,-38.406
1.6043,0.030528,-0.27597,-111.52
5.1906,0.006521,-0.37806,59.156
-1.9179,0.000434,-0.26417,139.4
-12.819,-0.000706,-0.43847,125.22
-8.4041,0.001979,-0.10375,-73.659
-6.0279,0.012088,-0.48084,139.32
-14.148,0.010536,-0.20931,-7.4435
-6.4988,0.011373,-0.23847,-17.461
-4.9982,0.011145,-0.17875,-14.615
5.9593,0.015285,0.61579,-13.837
7.305,0.018123,0.55885,-52.793
9.5664,0.000503,0.86093,-126.23
3.7613,0.023423,0.28107,-117.03
8.3414,0.000758,0.32899,-160.7
-0.89605,0.000697,-0.10712,182.7
-3.1523,-0.00132,0.74357,-91.404
5.7836,-0.009097,0.62829,-99.413
-8.5129,-0.006737,0.85121,-30.384
1.1814,-0.004132,0.72274,-20.997
-13.641,-0.001975,0.16857,-3.5639
-6.7595,-0.002718,0.50329,2.4569
-9.9586,0.025874,-0.35216,-44.865
-8.3659,0.039474,-0.3841,69.104
-10.97,0.059409,-0.48202,68.788
1.0425,-0.007895,0.43812,-15.604
-2.9166,0.000969,0.68604,-167.8
-7.1914,0.000826,0.34992,184.27
-22.738,-8.1e-05,0.12562,59.243
-13.229,0.000972,0.21034,-26.941
-9.1618,0.012569,-0.066742,32.963
-1.0331,0.022952,0.15479,124.9
2.2452,0.027658,0.20062,-11.317
4.0403,0.026327,0.31034,10.829
2.9083,0.030853,-0.57011,97.407
2.1107,0.043987,0.072944,70.201
-7.3708,0.0417,-0.59997,88.535
0.85683,0.030864,-0.10483,-87.732
-3.9774,0.007065,-0.031917,-100.0
0.22501,0.00089,-0.54303,-20.807
0.15865,6.2e-05,-0.46733,205.51
-3.673,0.001891,-0.73261,127.88
-13.002,0.009262,-0.059695,14.735
-7.7504,0.027241,-0.26317,10.972
0.92914,0.03104,-0.11733,37.805
11.638,0.025432,-0.38261,-9.7741
3.7895,0.005868,-0.013064,10.129
11.481,0.000768,0.12999,-30.827
0.43889,-0.002285,0.082075,-10.618
5.6269,0.024064,0.55221,-89.235
1.6078,0.005043,-0.09987,47.444
7.7268,-0.000556,0.26402,-79.935
5.4177,-0.002216,0.71471,-28.438
4.2976,-0.003566,0.12444,-24.622
0.94501,-0.008004,0.27235,-0.5931
-14.476,-0.000761,-0.08112,37.519
0.45648,0.00444,-0.085287,-9.098
-2.831,0.004675,-0.075564,20.173
5.799,0.004156,-0.70602,-11.524
7.4945,-0.030913,-0.11296,-104.96
8.972,-0.060164,-0.085878,-94.671
-4.2533,-0.013233,-0.29074,58.237
4.9478,-0.015517,0.43218,66.366
-3.7599,-0.004108,0.49607,22.887
3.263,-0.000627,-0.05324,-49.041
-3.0018,0.003247,-0.11852,12.0
0.76643,0.002925,0.3544,-14.821
3.3402,0.009439,-0.074073,-25.784
2.511,0.001218,-0.30324,-5.751
-4.6752,0.001913,0.031483,23.195
12.255,-0.034386,-0.42397,-55.552
-5.1874,-0.053819,-0.58091,17.592
-0.002194,-0.064774,-0.42883,-41.474
2.5898,-0.024759,0.016308,-7.6158
-0.11219,0.002345,-0.18578,106.59
2.7419,0.000171,-0.021887,-43.092
13.741,-0.00351,0.35381,-85.844
7.8097,-0.023998,0.63853,-119.83
3.4269,-0.025991,0.18645,-23.174
0.72455,-0.031186,-0.19203,1.8384
-3.3207,-0.032639,0.003808,-9.604
-9.8666,-0.022948,-1.2365,13.417
-13.301,-0.003028,-0.24192,26.82
-6.7901,0.033056,-0.19887,68.239
-11.099,0.059041,-0.046784,-8.7272
6.15,-0.06092,-0.17665,-83.869
-1.8386,-0.047778,-0.52873,-30.465
1.8811,-0.022142,-0.41484,-236.72
3.2817,-0.0039,-0.23915,-79.347
12.237,0.000295,0.095577,-43.556
7.668,-0.006808,0.068493,4.7728
-4.1862,-0.006141,-0.009979,-9.9897
-8.1467,-0.006779,-0.28915,30.918
-3.0258,-0.001027,-0.60442,15.989
0.10646,0.018833,-0.18488,-16.958
-0.78642,0.000644,-0.041821,-14.664
-3.2384,0.00817,-0.18974,-38.63
-23.388,0.031097,-0.2946,38.728
-13.635,0.008079,-0.17168,8.4823
-9.5418,0.002025,-0.45779,77.677
-8.8037,0.000402,-0.2321,-66.025
-2.814,0.003352,-0.072376,26.441
-12.935,0.017863,-0.14946,36.02
5.5464,0.041969,-0.10293,-16.018
1.2072,0.036331,-0.057098,1.4649
8.8032,0.026759,0.15262,0.085783
7.4802,-0.021375,0.47217,9.039
-2.1855,0.022825,-0.084774,127.33
7.8207,0.029938,0.11731,10.067
-2.3015,0.016087,-0.012551,-52.95
4.309,0.007082,-0.28963,1.2543
13.415,0.001074,0.59925,-16.901
-5.2595,0.001097,-0.22505,51.372
-11.633,0.005703,-0.39033,253.06
8.9099,0.001823,0.13259,-16.533
3.5868,-0.008225,0.12912,-12.796
10.662,-0.018843,0.82495,-17.438
14.989,-0.025644,0.88467,-25.442
2.0923,-0.019368,0.029218,-13.964
1.8559,0.005907,-0.027726,13.58
16.621,0.021471,-0.37564,-27.386
5.6565,0.023459,0.1945,-12.803
7.3795,0.008299,0.26741,-114.87
5.4667,0.002409,0.006301,30.071
-11.899,0.001188,-0.368,112.99
-0.76142,0.002132,-0.058282,-8.0147
5.1998,-0.010499,0.66463,1.7638
2.5599,-0.025668,0.16116,4.2763
-3.3331,-0.024868,0.257,-3.4161
4.6201,-0.020609,0.26672,-12.32
12.355,-0.029388,0.78627,-62.167
8.8918,-0.042145,0.70432,-38.748
14.249,-0.017886,0.4814,-4.1143
0.82848,0.024372,-0.54846,64.694
20.086,0.006648,-0.30054,-49.827
-14.543,0.002768,-0.23665,128.94
2.9045,4.4e-05,-0.31096,72.816
10.777,-0.005756,0.023765,-56.893
10.002,-0.026956,0.44668,-38.564
8.5558,-0.03622,0.44321,-20.127
-9.117,-0.032552,0.38904,-6.1441
-5.5989,-0.02879,0.32377,-16.873
4.0624,-0.008905,0.56831,-46.895
1.6292,-0.007033,-0.038632,72.924
0.23387,0.015751,0.33845,-16.817
7.0861,0.010963,0.80859,10.491
23.775,0.003033,1.1565,-31.83
1.4784,0.002695,0.6204,17.39
20.627,0.000484,1.3461,-36.887
13.407,0.004347,1.0308,1.8043
7.4646,-0.007842,0.87873,-7.9923
-5.591,-0.008391,0.82526,-14.255
-4.7097,0.001627,0.82109,-7.2971
4.8961,-0.003013,0.93081,-22.851
2.2492,0.016667,0.075359,-25.923
-16.616,0.024179,0.018415,-9.9043
-15.878,0.014297,0.045498,97.455
-0.72897,0.00504,0.16564,2.038
4.4454,-0.000487,0.66355,-127.08
-0.96238,0.003151,-0.047558,-99.838
2.3816,0.00153,-0.19686,-90.065
-7.7351,0.006268,-0.66214,43.076
-6.5638,-0.002235,0.035776,-20.12
6.8597,-0.009469,0.032304,-25.383
-1.9763,-0.011936,0.50314,-15.05
-24.153,-0.001037,-0.062141,-3.3293
-8.0909,0.026155,-0.34259,24.799
3.7199,-0.001386,-0.24954,-24.907
-1.8263,-0.010327,-0.34745,86.827
-4.1317,0.006506,-0.027316,43.685
-10.632,-0.003783,-0.3294,44.839
-14.044,0.001672,-0.06551,-5.5657
-2.9263,0.002156,-0.38982,121.81
-3.6396,0.00424,0.019906,24.148
-7.6211,0.005338,0.26782,-27.698
-18.952,0.023138,0.13935,47.639
-1.7564,0.034384,0.31018,-5.2532
-20.771,0.029568,-0.53009,-0.23235
-8.4537,0.010114,-0.21055,43.696
-3.1818,-0.003994,0.032509,-5.8854
9.3878,0.005059,0.25959,13.349
-10.038,0.003624,-0.37027,-62.168
-9.1052,0.009777,-0.37235,-85.014
0.52894,0.003739,-0.30846,24.931
-0.82522,0.002262,-0.28277,-41.721
-2.5957,0.005425,0.051953,53.095
-15.551,0.019005,-0.20013,27.274
-1.542,0.032159,-0.053602,19.411
12.219,0.020191,0.16723,-18.056
-9.4728,0.014981,0.10195,-18.035
10.512,-0.020544,-0.3285,-16.882
9.8762,-0.028109,-0.18544,20.287
5.1547,-0.021341,-0.15836,-55.054
-2.0697,0.015801,-0.23822,96.879
2.2898,0.008309,0.53469,-128.17
6.6002,0.003794,-0.051416,-56.722
-2.7452,0.00194,-0.050722,-21.0
-6.8327,0.005687,0.259,-73.933
0.34708,0.014834,-0.018083,-3.0294
3.1815,0.011524,0.40344,-10.692
9.5591,0.007585,0.47428,-20.084
5.2067,-0.003659,0.159,-22.988
2.0719,-0.01194,0.028547,9.0648
-3.2212,-0.014144,0.071603,-9.4914
-0.92746,-0.03054,0.37369,-40.807
14.706,-0.014524,0.56883,-139.07
-5.7958,0.002481,-0.058258,3.5051
-7.2135,0.004164,-0.19437,-31.025
12.401,0.002089,0.13133,-37.253
9.9094,4.9e-05,0.016047,65.389
-1.9737,0.002538,0.41396,-27.382
12.218,-0.003951,0.060492,-16.795
-3.7936,-0.004268,0.30633,7.2378
6.2751,1.7e-05,0.041047,5.3086
-2.4971,0.01119,-0.11441,-3.7632
-2.0649,-0.020008,0.02865,-23.369
-3.9249,-0.024375,0.33073,-100.99
-14.421,-0.012409,-0.049128,41.298
-21.874,0.009726,-0.40121,259.1
-12.867,0.004142,-0.062322,-31.253
2.7158,0.002245,0.33837,-41.656
5.5542,0.004043,0.49809,-34.714
5.9626,0.002689,-0.20399,-16.735
-2.5179,0.020627,-0.28246,3.8271
-1.0707,0.032503,-0.31163,5.1847
2.595,0.032117,0.073094,-19.644
6.9062,-0.011312,0.59264,-48.391
-5.34,-0.027351,0.9357,-60.572
-19.564,0.006603,-0.41222,106.86
3.5557,-0.030331,0.60792,-46.155
-6.6673,-0.012745,0.35584,-79.526
-0.077493,-0.001436,0.21972,3.7442
4.7794,6.2e-05,0.32042,-17.509
7.882,0.005364,-0.16986,191.61
7.3143,0.001462,0.42806,4.5366
11.271,-0.008911,0.42459,-17.951
8.9422,-0.01571,0.82042,-18.568
8.9031,-0.012299,0.18014,-8.6725
1.7653,0.008435,0.42469,7.5058
-7.0973,0.019477,-0.30726,35.75
9.2801,0.009198,-0.005173,28.809
2.0127,0.023605,0.26497,-26.608
7.3536,0.009746,0.11288,-79.054
-4.4914,0.004679,-0.12323,78.441
-28.072,0.003869,-0.59753,145.84
-15.84,0.008571,-0.51281,44.155
2.2737,0.012672,-0.13989,-26.391
3.9715,0.008186,0.30663,-23.704
5.2773,0.012015,0.22747,-18.646
-7.0188,0.01245,0.58719,-16.35
-8.3478,-0.020506,0.18174,-7.5972
-1.6024,-0.038603,-0.20021,-36.953
-12.995,-0.030483,-0.27313,46.256
19.662,-0.035055,0.59701,-165.94
-14.317,-0.000274,-0.58007,159.92
-7.0365,0.004583,-0.14118,-55.912
-1.9583,0.00304,-0.34049,48.61
4.7129,0.001964,-0.030764,25.577
12.553,0.001039,-0.10785,-18.469
-4.8922,-0.001981,0.31368,-16.232
6.1765,-0.00162,-0.49049,-5.4993
9.1713,-0.014302,0.41924,-25.553
1.9382,0.00589,0.81378,4.0497
-2.6973,0.001362,0.056838,-35.907
-15.332,0.027656,-0.041079,5.7775
-11.953,-0.022466,-1.0209,32.386
-9.4235,0.001988,-0.57302,-27.585
-23.046,0.005101,-0.60913,46.41
-13.383,0.003719,-0.78344,124.98
-7.0391,0.003967,-0.74872,12.449
1.8309,0.000346,-0.3258,-2.1975
7.5941,-0.007271,0.020727,-27.36
2.5724,-0.008958,0.61656,-17.202
-3.9292,0.001676,0.47628,-13.082
4.0467,-0.002596,-0.07917,24.947
12.607,-0.012141,0.41389,-91.685
-11.825,-0.003056,-0.28403,91.049
-2.8431,0.017739,-0.36389,-42.517
-19.912,0.008116,-0.71598,70.512
-2.1852,0.004953,-0.65209,51.207
-13.802,0.00398,-0.90139,131.33
-28.047,0.009395,-1.2917,89.896
-10.446,0.02056,-0.11875,43.824
-0.22009,0.017973,0.052774,-3.013
0.77726,0.011506,0.17361,-10.68
13.54,-7.3e-05,0.78333,-5.1345
2.2024,-0.019884,0.52788,-38.156
-5.5945,-0.014764,0.14593,11.512
-4.6032,-0.011454,0.023016,11.696
-4.6653,0.011002,0.093154,46.255
6.9369,0.001525,0.71607,-10.216
18.773,0.000541,0.50496,-142.15
-7.4761,0.003611,0.45565,46.126
-2.2189,0.003598,0.71538,-26.282
3.1465,0.009309,-1.1117,-8.9785
5.1841,-0.008228,0.43482,-23.991
14.278,-0.016744,0.35565,-10.883
13.978,-0.022256,0.41538,-35.513
-6.2781,-0.001446,-0.065076,5.1407
-7.9329,0.02318,-0.12202,54.909
14.107,-0.013152,-0.14494,-64.807
-3.8667,-0.009779,-0.7498,18.827
-10.032,-0.000843,-0.60188,70.631
-5.2289,0.005023,-0.43799,45.901
-10.58,0.004563,-0.3123,138.77
-5.4019,0.007468,0.22242,26.965
7.3358,0.004219,0.09534,-5.4566
7.1823,0.015736,-0.058132,-0.69406
9.9427,0.015225,0.062702,-10.086
18.69,0.004982,-0.80258,-31.066
