MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3147,-0.003629,-0.64614,43.865
-6.9395,-0.003598,0.10455,34.914
1.4696,0.006678,-0.15933,-0.69359
1.8564,-0.018975,1.5187,-41.331
2.4408,-0.029072,0.23397,-17.954
0.0603,-0.030032,1.3201,-21.168
5.3205,0.002471,-0.091722,-28.358
-0.9902,-0.007837,-0.46533,-4.1565
2.3175,-0.008211,-1.7251,-14.391
-1.5727,-0.009412,-1.5362,-5.3677
1.7696,-0.010354,-2.3417,2.1594
8.6884,-0.005926,-0.21881,-32.629
11.93,-0.006843,0.868,-10.719
0.027336,0.022088,0.96869,-73.67
4.5358,-0.012443,-1.5202,-26.602
5.6862,0.019125,-0.74216,11.685
5.1029,0.005311,0.32311,-22.738
1.6694,-0.000316,0.059224,18.124
3.8065,-0.034551,-0.52758,-30.567
3.5193,-0.037215,1.0488,-17.59
4.8734,-0.030436,-0.93591,-11.825
-7.0669,-0.023076,-0.99703,-4.6514
-2.5221,-0.019177,-0.70258,-6.8994
-5.0935,-0.022251,-0.27966,-34.688
-30.059,0.005589,-0.14286,72.147
-19.291,0.021377,-0.69216,-13.354
-8.1322,0.025803,-1.1811,-56.461
6.1,0.006806,0.79698,-33.548
-6.8194,-0.001655,0.23725,3.303
-2.0987,0.011458,-1.6016,12.44
-2.7921,0.010745,-0.93844,9.7495
-1.7123,0.029715,-0.56205,28.801
1.085,0.011005,0.47823,1.8412
4.1701,0.003297,0.86711,-4.6852
-0.81379,-0.005028,0.26156,-2.9582
6.1279,-0.011701,2.1595,-35.647
14.994,-0.01049,-0.053719,37.288
-38.402,0.055021,-0.32802,29.588
1.6137,0.037565,0.73309,-64.12
1.2775,0.038694,0.28612,19.768
-6.4686,0.043224,0.95139,30.769
-8.8162,0.050424,1.0625,114.03
5.2085,0.019939,-0.6993,-26.459
-4.5856,0.021413,-0.67291,3.0921
-1.5634,0.0213,0.56737,13.407
3.4897,0.011103,1.0313,-4.294
2.6144,0.001663,0.5507,-6.0919
-5.9188,0.001504,2.3236,14.119
-25.817,0.024882,-1.2396,80.955
8.983,0.027483,-0.41388,-32.596
0.055239,0.021849,0.29723,-24.554
10.089,-0.01772,-0.32474,-25.316
-9.4913,0.02006,-1.0845,61.56
-6.9792,0.041448,-1.1234,52.997
0.60826,0.058912,-0.36016,-14.193
-7.9337,0.036797,-0.83377,3.0333
-12.979,0.024613,-0.81849,-13.101
1.3622,0.008962,-0.4046,-3.8778
2.1055,-0.001764,-0.23516,-5.7007
-0.081708,-0.010726,-1.3622,-13.04
-20.21,-0.005002,-1.3754,20.121
11.847,-0.036599,-0.59974,-14.38
3.6208,-0.015939,-0.43863,1.4375
4.6055,-0.046465,-0.2856,-26.65
3.3065,-0.043347,-2.2453,-19.498
-8.5185,-0.040181,-0.30921,-2.7616
-24.968,0.068265,-0.42102,130.65
-4.5775,0.080867,0.25537,52.325
-9.5788,0.051964,-0.82935,16.865
1.7919,0.028491,-0.49046,0.1384
4.7814,0.013968,-0.94602,-4.5845
10.444,-0.00288,-1.3981,-43.848
5.8008,-0.036424,-0.9613,3.712
5.7215,-0.046173,-1.0606,-28.864
10.925,-0.042514,0.60051,-9.9463
3.9762,0.02454,-0.24646,-14.834
-7.9935,0.046828,-0.30618,19.893
-4.2443,0.020222,0.52993,-26.72
-11.523,-0.013762,0.11812,7.7643
-13.475,-0.007388,-0.40549,29.966
3.9912,0.006417,-0.79021,-12.094
1.5373,-0.002477,-0.65132,-0.72039
2.408,-0.004106,-0.55688,-2.7183
7.0127,-0.008586,-1.034,-14.607
-9.9417,-0.014216,-0.72216,-46.472
-3.9799,-0.016771,-0.17146,8.4275
-7.9171,0.033924,-0.48535,79.87
-4.2263,-0.053033,0.44268,-1.3424
-5.4636,-0.02912,1.308,34.184
-10.7,-0.014332,1.5691,51.946
2.8698,0.001185,0.95726,-31.744
3.2842,-0.014267,0.95865,-15.018
0.058086,-0.015799,0.59893,-11.303
-0.89742,-0.010178,0.33782,2.0458
-0.54842,-0.005839,-0.017739,-4.4521
-9.1431,-0.003148,0.38018,27.534
12.383,-0.026441,1.517,-18.856
-3.1618,-0.039902,0.99268,-23.156
5.4153,-0.05408,1.2288,-74.939
7.2094,-0.030015,-0.21818,-37.726
-1.3245,-0.034001,0.5971,-15.85
4.0434,-0.044227,0.58321,-32.838
-0.1557,-0.00832,0.2214,-28.628
-3.1478,-0.015368,2.2728,4.8981
5.3213,-0.015252,0.58807,-11.437
7.5446,-0.013115,-0.52304,-2.213
4.1571,-0.008842,-0.1536,-4.0359
9.4351,-0.008407,-0.68068,-28.075
13.989,-0.022595,1.1061,-55.239
-12.125,-0.039473,1.0068,-29.765
1.0568,-0.018455,-0.78207,46.977
-2.9114,-0.020088,0.29596,-26.535
0.90683,-0.022938,0.63624,27.916
5.9511,-0.015934,0.32235,-33.197
7.7965,-0.050008,0.78554,-30.837
5.6536,-0.050851,2.1119,-11.211
6.934,-0.039228,0.30221,-11.02
5.5842,-0.024739,0.7661,-0.74676
3.8078,-0.014823,1.8105,-3.6197
-2.3714,-0.009078,0.33346,0.89144
-7.0932,-0.013918,0.67026,-1.6731
-6.4331,-0.007804,-0.52904,114.13
-8.7267,0.002268,0.30707,21.319
4.1717,-0.006527,0.1351,-17.619
-2.8862,-0.00306,0.67538,20.908
-4.658,0.003225,-0.21351,25.194
5.6332,-0.028437,0.57468,-9.3458
2.2736,-0.029614,-0.57393,-11.444
0.8692,-0.023954,1.2413,-1.4042
-2.784,-0.009416,-2.1448,5.6445
-5.8575,-0.003152,0.62468,12.347
-3.1814,-0.001568,0.5976,-4.5173
11.701,-0.003278,0.80941,-26.807
6.5717,-0.01125,0.3101,-34.233
-3.7848,-0.011226,1.4712,-24.89
1.3898,-0.023367,1.6492,-18.553
4.806,-0.031911,0.51452,-15.376
4.5393,-0.04095,0.17563,-32.339
7.2968,-0.004251,0.91382,-30.055
1.9873,-0.01192,-0.73479,13.372
-0.86641,-0.012093,-0.01951,0.98706
7.9525,-0.008742,-0.73062,0.11067
-3.7516,-0.00399,0.76382,-2.7872
3.5005,-0.001904,2.2117,-30.776
9.0125,-0.01965,0.69855,-37.416
9.8874,-0.01123,0.59924,36.209
-4.8821,0.005677,0.21035,30.101
7.2243,-0.057348,0.23838,-20.911
3.9948,-0.051854,0.70366,-18.16
6.3599,-0.055165,-0.98523,-30.873
7.267,-0.04807,0.65296,-29.663
4.1266,-0.049365,1.1294,-13.062
3.5254,-0.03841,0.14463,-5.2717
-3.1689,-0.02276,0.13352,-0.073121
1.7346,-0.011838,0.45296,-2.346
-12.306,0.001935,-0.19912,69.365
3.1684,-0.002634,-1.2123,-13.125
5.8189,-0.050237,-0.061619,72.825
-2.2181,-0.047769,-0.000508,22.967
-4.2476,-0.038592,-1.0225,43.555
0.42325,-0.011248,-2.1322,16.281
6.1013,-0.025198,-0.17109,-30.632
8.2144,-0.057605,0.6671,-29.247
8.3742,-0.054829,1.6935,-12.646
3.8998,-0.040462,0.10877,-3.9305
2.5568,-0.023314,0.79766,-0.13191
2.8408,-0.010669,0.7171,-1.5548
-14.176,0.002211,-0.28498,92.506
21.864,-0.003789,0.37683,-49.783
16.945,-0.029761,-0.047479,-64.584
20.369,-0.058752,1.0386,-38.792
3.8837,0.018221,0.19166,-30.954
5.3259,-0.002189,1.1319,-17.153
3.9917,-0.014971,-0.80695,-29.841
4.4774,-0.032255,-0.86876,-25.606
-4.1983,-0.02862,0.28263,-1.2296
2.1943,-0.019112,-1.0271,-2.3893
0.68908,-0.011716,0.1118,0.6093
-2.8342,-0.00526,-0.068755,-0.96361
3.64,-0.001671,0.25416,13.847
-3.8759,-0.003306,-0.084033,-66.167
8.333,-0.006798,0.49166,-85.643
-7.1299,-0.003897,0.57777,-57.225
-5.9036,-0.037141,-0.3192,-4.6877
1.4778,-0.03173,-0.20392,-11.586
0.079479,-0.031408,-0.81781,-2.6245
6.3125,-0.02525,0.22039,-10.59
-2.7946,-0.018651,-0.55323,5.5616
-0.88128,-0.016411,-0.28795,-8.5231
-4.3278,-0.00885,1.4259,2.9505
-0.60443,-0.003444,0.49539,0.077598
8.4178,-0.00474,-0.5567,-39.086
15.059,-0.030157,-0.96989,-84.351
16.018,-0.027226,-0.1692,-155.43
5.0272,-0.034575,0.066913,-32.359
-0.23413,-0.00418,0.39494,6.5285
3.0265,-0.007659,0.93522,-13.97
4.0576,-0.018869,-0.003669,-30.283
2.847,-0.035873,1.8595,-18.799
-14.078,-0.027575,0.48591,5.0778
-0.97684,-0.017566,-0.67381,-1.2569
-10.347,-0.00711,-0.059919,6.9167
0.8891,-0.0016,0.43453,-0.70619
4.3845,-0.001325,-1.3926,3.6299
14.718,-0.020078,-0.33075,-55.835
2.596,-0.014772,-0.23006,-0.58536
-8.5109,-0.010801,-0.21895,-15.643
-8.5937,0.02225,-0.24092,76.145
-5.7643,0.060369,-1.6256,-10.304
0.6904,0.048703,-0.51453,-13.342
-4.9926,0.000231,-0.45133,62.918
-2.4417,0.013403,-1.5249,16.694
3.347,0.020998,0.89033,32.209
-2.7691,0.014396,-0.64578,1.6329
2.0617,0.009674,0.82367,-0.014979
1.0811,0.011263,-0.35342,25.871
15.236,0.003206,0.33339,56.707
17.612,0.026638,0.10908,20.856
6.2186,0.027388,-0.52981,1.2732
-3.5227,-0.036927,-0.52678,17.136
0.73012,-0.030878,0.5885,-7.1627
3.0662,-0.032796,0.27461,-26.576
-6.7729,0.038421,1.3878,14.784
-11.195,0.062144,-0.5108,4.7603
1.6445,0.047747,-0.42053,-4.1495
-3.0597,0.028176,0.49336,1.9491
1.0007,0.017611,-0.33719,1.0512
8.1531,0.009911,-0.31428,-34.788
10.291,-0.014944,0.29753,35.673
3.8035,-0.012003,-0.57678,34.397
16.116,-0.034321,1.5093,-70.736
-2.1372,0.030954,0.23736,49.877
5.4902,0.028976,0.82764,-15.246
-2.0497,0.012507,-1.1112,-19.41
-0.58307,-0.03649,0.72695,-23.925
4.5064,-0.035415,1.2783,-10.149
-2.1902,-0.023643,0.76861,9.4917
-1.3897,-0.008867,1.8575,2.4404
-5.1144,0.001403,0.92695,9.4424
-3.0014,0.00508,0.27486,-1.4714
-6.6386,-0.001946,0.31167,32.264
-10.255,0.012498,-0.81264,72.563
-9.9023,0.039073,-0.70152,71.981
3.8666,0.022836,0.4015,-31.232
1.3295,0.002426,0.34178,13.52
-4.5759,0.02592,-0.097107,21.857
-11.89,0.009597,-1.6089,36.341
3.4587,0.003302,-0.18252,-8.3823
-0.17789,0.000113,0.90775,-6.317
-2.5255,0.004641,-0.50336,2.8066
0.39974,0.011533,-0.60891,0.98366
-0.64858,0.019189,-0.511,34.745
-12.306,0.024053,-0.94919,11.18
-2.721,0.040566,0.026505,-55.671
-1.052,0.048918,0.037616,28.197
2.6357,0.058807,0.59065,-5.3404
0.89759,0.035746,-0.094077,-13.639
0.25082,0.015842,1.292,-27.577
-2.2976,0.009427,-0.36977,-23.842
7.1614,-0.003303,-0.36838,-9.3161
7.4777,-0.00339,-0.2781,-5.9758
4.5908,0.005638,0.83578,3.1978
-12.867,0.016941,-0.41977,1.4749
6.4093,0.020324,0.20315,-20.314
-33.023,0.070056,-1.26,33.021
-21.922,0.064755,-1.1594,134.77
-7.4158,0.071261,-1.7732,16.538
-19.94,0.054058,-0.72021,56.401
1.3719,0.03821,-0.50494,-1.3728
0.68938,0.015595,-1.2438,-18.086
4.0118,0.004121,0.94437,-25.401
5.5846,-0.004019,0.92076,-8.7999
0.9217,0.00071,0.56104,-1.6346
-1.0188,0.010396,-0.55008,3.614
-1.8391,0.023206,0.39437,21.116
-20.108,0.028744,-0.53271,52.377
1.2707,0.014378,0.72909,-101.79
12.754,-0.002292,0.20479,10.987
0.4572,-0.01442,-0.2591,19.179
6.7656,0.019023,-2.0561,-24.308
4.7911,-0.00163,-1.1408,-13.582
5.9849,-0.014901,0.17031,-26.92
-0.98556,0.00711,-0.69149,12.315
-1.3508,0.015188,-1.2401,21.766
1.8793,0.010064,-1.0998,-4.8934
1.0472,0.013567,-0.91094,4.0802
-0.081762,0.020658,-0.21649,2.2323
3.9347,0.021721,-0.46857,-36.482
-18.607,0.015596,-1.7318,-51.321
0.9901,0.02231,0.46893,-115.45
-6.0494,0.029081,-0.21996,47.12
7.3853,-0.021108,1.1581,-7.4418
-1.0256,-0.009915,-0.27666,59.285
1.9321,-0.008659,-1.9155,-23.804
5.4118,-0.021309,-0.90235,-23.294
10.216,-0.021225,-1.826,-6.8425
6.0979,-0.011469,1.7143,-4.7772
5.1201,0.002108,1.0532,4.4964
0.5875,0.011417,0.02265,2.6235
7.2201,0.012357,1.3956,-14.815
-7.1493,0.045981,-0.042628,5.32
-4.9661,0.031273,-0.091933,-19.256
8.3703,0.008121,0.89418,-59.438
