MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6429,-0.007375,-3.1046,-1.4882
-0.96742,-0.007375,2.953,-1.3222
1.3637,-0.007721,-1.865,-4.4875
-8.0899,-0.010088,-0.45184,6.9979
-17.909,-0.010674,-1.5831,11.719
8.2067,-0.022057,0.68427,-21.939
3.3465,-0.021836,-2.0602,26.336
2.0102,-0.027834,0.038439,5.4965
0.089175,0.000289,1.557,2.797
-0.19099,-0.00068,-1.8867,-0.42106
-0.47384,-0.000682,1.0209,0.54005
0.94593,-0.017914,2.1952,3.756
1.1645,-0.017914,6.5008,0.73033
-0.22828,-0.017914,-0.49159,-1.5787
1.1766,-0.018261,0.51536,-4.919
-4.7952,-0.020259,-3.0714,-5.4336
-7.6299,-0.013548,-0.1777,9.288
3.2906,-0.008508,-0.58534,26.605
6.8345,-0.006884,2.0702,3.5546
-6.0496,-0.000611,-0.65617,16.29
-0.11784,-0.014477,-0.11258,-9.6345
0.086229,-0.015038,4.4937,2.5224
-0.28034,-0.015041,-5.8487,3.9586
-0.39149,-0.001308,-2.6494,2.5995
-1.096,-0.001132,4.5812,1.1488
1.2106,-0.001132,-1.8612,-0.93519
1.9767,-0.001479,0.020752,-4.4755
1.434,-0.004996,0.65895,-0.21505
-14.105,-0.00342,-4.0223,-9.1185
12.211,-0.004569,1.0701,-7.1269
-6.6583,-0.014846,-1.1744,0.34814
-5.1732,-0.014231,-3.2008,-5.5164
-0.054741,0.023139,4.4928,0.88401
-0.34659,0.022158,-2.7509,1.341
-0.12457,0.022155,-2.6683,2.2771
-0.81079,-0.015491,-0.74399,-1.832
-0.17739,-0.015491,-2.0134,-2.1077
0.9898,-0.015491,-0.1058,-3.5417
0.76878,-0.010509,7.6261,-0.78196
0.72979,0.002498,1.1393,13.403
-5.4788,-0.008332,-0.71691,-5.7
-20.492,0.004386,0.25045,-6.4833
-14.007,0.026527,-1.419,18.767
-1.2241,0.028518,1.5546,-1.5479
-0.21274,0.024194,-5.0518,-2.8975
-0.20982,0.023175,-6.1205,-8.0655
0.6028,0.023172,-2.3629,-0.22942
-0.59404,0.021705,-1.1386,-3.9885
-0.6575,0.021705,0.29195,1.4609
-1.5017,0.021705,-0.67541,6.7018
-1.4514,0.021358,-1.1935,-1.4385
-0.91886,0.017798,-3.0303,-4.128
-11.668,0.017052,-1.3365,2.1185
-1.2985,0.021915,-0.39416,2.3852
3.2765,0.010346,3.1364,0.28516
-8.2254,0.025512,-3.415,11.371
0.12947,0.031501,-2.6214,13.321
0.2193,0.030621,2.1098,13.753
-0.046362,0.030618,2.0925,-2.3859
-0.68058,0.022722,-1.2332,-3.1449
-0.79715,0.022722,5.3223,3.1544
1.0885,0.022722,-5.845,-5.3047
-1.5726,0.022375,-0.26307,4.1801
12.205,0.021791,1.4251,-13.16
-10.296,0.011366,-0.45613,17.212
9.3946,0.02648,1.3362,10.279
-30.888,0.039578,-0.73321,34.279
0.7382,0.034814,-0.4346,-2.0609
-0.13953,0.037045,-3.216,-1.6105
0.10262,0.036113,-4.0598,-8.1785
-0.078197,0.03611,-7.1271,-7.3674
-0.090785,0.029992,-0.35282,1.5236
-0.78483,0.030168,3.3027,0.27287
4.0431,0.030168,-0.88962,-4.2612
-4.1424,0.029822,1.7923,0.17357
10.625,0.028093,0.055517,-5.266
4.3047,0.024221,0.22427,25.431
-12.324,0.033769,-1.4334,22.572
8.9709,0.036881,1.2722,2.9222
-1.486,0.042606,-1.3542,5.1326
0.18697,-0.016347,-0.060618,-7.442
0.21074,-0.015367,7.2706,0.33999
-0.16013,-0.015369,5.6533,0.6761
-0.40564,0.03566,-3.1974,-5.9079
0.63469,0.03566,-2.6169,1.5164
2.2886,0.03566,-3.2092,1.0574
2.4321,0.035314,-4.8523,5.5671
8.4714,0.034556,1.1609,-13.198
19.661,0.018211,3.7047,-15.326
7.7271,0.000717,2.747,-8.3343
14.21,-0.014976,0.57758,-19.084
0.037168,-0.022068,-0.72381,-2.3489
0.35883,-0.00942,0.36977,-8.4234
0.19813,-0.009019,-0.97398,2.2835
0.28224,-0.009005,-4.1663,-1.1304
1.6021,-0.01582,-5.267,-3.0644
1.8896,-0.01582,-0.036475,3.1099
-0.36955,-0.01582,5.3712,2.4259
1.1409,-0.016166,-1.6219,-1.4144
-17.223,-0.015379,-2.2587,9.346
16.725,0.014913,3.1351,3.7925
-4.5853,0.004249,0.65241,6.5842
6.4787,-0.000237,1.033,-21.091
-7.7114,-0.008319,-2.7684,3.1446
0.31732,0.014567,0.15017,12.745
0.13103,0.013715,-2.7686,-6.523
-0.037885,0.013712,5.8141,4.7881
0.16607,-0.009455,1.1134,-3.4459
1.4163,-0.009455,-3.6811,0.3034
-2.9512,-0.009455,2.3266,-3.3306
-3.6004,-0.009802,0.3835,10.204
4.8238,0.002473,-0.8533,-5.0355
10.681,0.00646,0.040445,-1.964
-1.2099,0.004322,-1.2172,31.928
9.399,0.013663,0.58836,-10.597
5.0415,0.014023,2.037,1.3381
0.3615,0.009138,-2.8194,-4.1864
0.3155,0.009563,3.4618,2.2705
0.33217,0.00956,-2.8306,-2.3684
0.6413,0.013086,-3.4562,2.5226
1.4168,0.013262,-5.5257,-2.5031
3.8935,0.013262,-5.6681,-4.3871
2.8178,0.012916,-0.36111,-3.2524
-7.1402,0.009588,-3.3229,2.158
-10.851,0.006748,-3.3542,-12.67
-6.8027,-0.000926,-2.6868,7.2462
-0.51827,-0.003873,-1.5562,-3.3288
-3.5443,0.00133,-0.53263,14.157
0.32949,0.007519,0.33595,-1.0429
0.33846,0.006633,0.4922,-0.78597
0.15699,0.006631,0.84984,-5.4499
0.95211,0.00911,4.4741,1.2661
-0.39753,0.00911,-0.2703,-6.9846
-0.65227,0.00911,0.43734,-0.54361
-2.506,0.008763,-2.4057,6.9661
3.6109,0.008746,2.6325,-12.348
6.7169,-0.017372,2.1762,2.0231
-8.0621,-0.027486,-0.40641,-2.8603
-12.26,0.002191,-3.1509,12.29
2.1599,0.010348,2.3728,-8.4249
0.44912,-0.04545,-3.9837,-2.4744
0.73844,-0.045434,-0.4774,12.958
0.6198,-0.045436,3.4052,-3.1314
-0.21908,0.006181,0.62954,3.3846
-0.7399,0.006181,2.5101,-1.3161
-0.094214,0.006181,-1.2323,-2.4251
6.59,0.005834,-6.4003,-8.3404
0.19312,0.004121,0.16287,0.57003
6.6363,-0.009949,-0.49338,-20.958
8.1124,-0.02971,1.124,-16.817
2.8954,-0.045566,-1.1205,-13.892
-0.38367,-0.050239,0.22815,-0.78136
0.49751,0.003183,2.0217,0.019098
0.77829,0.002381,0.95299,2.476
1.1594,0.002378,-0.51437,1.6372
0.36596,-0.045886,7.7099,2.8531
-0.44987,-0.045887,-8.7345,-5.0726
0.28872,-0.045887,-0.57687,-5.8316
-2.9566,-0.046233,5.9301,0.85313
-3.2546,-0.033839,-0.50673,20.589
1.9206,-0.005143,0.16202,-2.0899
-21.073,-0.003357,-2.2456,1.0517
1.7339,0.007664,-0.69007,24.702
-2.7396,0.008504,-0.19146,-1.0878
1.3869,-0.002258,3.1021,12.188
0.50839,-3.4e-05,-1.3916,-0.93045
1.2355,-3.7e-05,-2.934,5.1057
0.032396,0.001752,5.3403,7.1216
0.064312,0.001928,2.0209,2.3709
-0.49803,0.001928,2.2285,6.6119
1.8645,0.001582,-1.9145,-1.2284
10.041,0.002531,0.97366,-7.1929
-8.418,-0.006158,0.41741,0.62858
-9.0525,-0.008666,-3.0152,9.3202
-16.289,0.001585,-0.23467,-0.20476
8.1279,-0.002907,-0.21106,-11.994
2.2868,0.010598,2.3325,-10.669
0.54577,0.010108,-1.1362,-2.4619
0.49057,0.010176,-6.6536,-5.1258
0.11331,-0.000487,6.2957,1.9651
0.18385,-0.000487,-6.0987,-3.9106
0.1305,-0.000487,-3.4661,-0.29458
-0.71595,-0.000715,3.4659,8.8651
-2.2903,-0.004135,-1.9959,-11.049
-2.1827,-0.005832,0.2978,11.372
5.1265,0.008092,-0.33484,27.039
4.4167,0.013732,-0.60428,-16.561
1.3185,0.015228,0.99433,19.324
0.91233,0.016433,-1.1121,6.6496
0.62098,0.014913,3.3942,7.9566
0.46846,0.01491,-5.3732,-1.4573
0.30431,0.009726,1.0011,8.7337
-0.50092,0.009726,-2.1433,-3.317
-0.38085,0.009726,0.3143,-10.026
3.5819,0.009455,0.77125,-6.3413
0.94846,0.00657,2.9844,22.744
-8.42,0.010754,-0.096806,31.991
-1.7878,0.015629,-0.40445,9.4323
-3.9724,0.020263,-0.97389,-2.5677
-0.15844,0.021538,-2.1253,10.968
1.3288,0.022478,2.1433,-1.0569
0.79795,0.021463,0.47456,-4.7499
0.90253,0.021461,2.6322,-4.2638
0.28032,0.01446,4.7315,5.8522
-0.58759,0.01446,-2.3629,0.27646
-3.6032,0.01446,5.8697,4.1924
2.1457,0.014978,2.4016,3.9772
10.266,0.018138,3.0648,-10.662
-3.2705,0.015946,-0.091414,-0.8909
-6.3128,0.024967,-0.44905,2.9758
7.0301,0.023449,1.5065,0.00077
0.78509,0.027134,-0.41989,-9.1388
